PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,12:10:55.50,1,1,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Casso, Cam",1000544430,Right,WIL_WOO,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31639,0.082302,-7.31059,2151.683781,231.118168,1:45,4.89883,2.39727,5.92664,-19.07993,17.32536,19.94257,3.38583,-2.76127,79.91912,-3.542421,-3.774433,0.434264,,,,,,,,,,,,-12.17548,9.17158,-1.82033,50,4.89455,15.46129,-127.25431,-0.36341,-19.91064,26.77808,-17.17568,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-2,156e2890-2ac9-11f1-8f01-5f24cc025812,86.79617,,,8.39727,,,,,,,b6ecee14-f7dc-4ed3-936a-55d5d5f8bbc0,2026-03-28,17:10:55.50,2026-03-28T12:10:55.5081216-05:00,2026-03-28T17:10:55.5081216Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,1f54fda4-a4a4-4939-8310-54ccb749399b,54.57094,-128.21256,13.38904,4.89656,0.25122,-8.58784,-2.38636,16.17379,-9.95532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,12:11:12.95,1,2,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Casso, Cam",1000544430,Right,WIL_WOO,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.81399,-0.0855,-4.631754,2072.943603,234.213847,1:45,4.93946,2.29204,5.68763,-21.03202,15.76513,20.16694,3.10684,-0.35385,79.72655,-4.049459,-1.04154,0.436595,,,,,,,,,,,,-11.47418,8.37256,-1.91408,50,4.9192,9.41376,-127.1151,-0.85039,-18.72351,26.71023,-18.51178,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-2,1fce6890-2ac9-11f1-8f01-5f24cc025812,86.33278,,,8.08744,,,,,,,b6ecee14-f7dc-4ed3-936a-55d5d5f8bbc0,2026-03-28,17:11:12.95,2026-03-28T12:11:12.9507840-05:00,2026-03-28T17:11:12.9507840Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,b19d5d7c-9525-4d9e-8f58-d5bb53a86a4e,54.81054,-128.12193,13.35512,4.9381,-0.15259,-9.25589,-2.28223,10.11953,-9.36176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,12:11:28.25,1,3,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Casso, Cam",1000544430,Right,WIL_WOO,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25776,-0.106055,-5.011459,2116.808523,242.39962,2:00,4.8674,2.33963,5.94084,-26.88757,10.13032,16.98379,2.52801,-0.90575,79.20628,-5.134184,-1.976054,0.437902,,,,,,,,,,,,-10.12004,5.59792,-1.94854,50,4.84387,10.3601,-126.26792,-1.10404,-16.25714,26.90361,-23.18139,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-2,28ea8fd0-2ac9-11f1-8f01-5f24cc025812,86.07499,,,8.05148,,,,,,,b6ecee14-f7dc-4ed3-936a-55d5d5f8bbc0,2026-03-28,17:11:28.25,2026-03-28T12:11:28.2531328-05:00,2026-03-28T17:11:28.2531328Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,de7e3bcb-3892-4c26-bad6-45d1714d7f4c,54.55743,-127.23525,13.4518,4.86859,-0.27054,-11.59069,-2.33156,10.94464,-8.12857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,12:11:48.30,1,4,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Casso, Cam",1000544430,Right,WIL_WOO,Undefined,1,Top,0,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.26014,1.379864,-3.284452,1153.091155,283.488001,3:30,5.22242,2.13632,5.66923,-47.98538,-2.00079,14.22162,2.51255,0.25575,71.90847,-7.403991,-0.745458,0.488065,53.11221,0.21039,-22.464369,2045.140654,,,,29.42351,25.16469,-22.996761,0.369447,-8.1791,-1.04323,-1.86814,50,5.30837,5.98745,-113.55974,1.18255,-10.6984,20.47012,-33.53861,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-2,34e015d0-2ac9-11f1-8f01-5f24cc025812,77.22832,3.11991,,6.35167,,,,1.44582,3.11991,-0.42751,b6ecee14-f7dc-4ed3-936a-55d5d5f8bbc0,2026-03-28,17:11:48.30,2026-03-28T12:11:48.3037696-05:00,2026-03-28T17:11:48.3037696Z,GroundBall,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,7a4cd052-2b66-43d7-9a8c-54a8adf63c7a,54.83311,-114.42764,10.23506,5.22809,2.60452,-16.7693,-2.13161,6.44104,-5.3492,,1.44375,72.05999,-7.17186,,,,,,,3.12412,0.1346,-23.28324,,,,,,,-0.42562,-29.83311,-0.36363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-28,12:12:23.38,2,1,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Gremillion, Jude",10031838,Right,WIL_WOO,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53705,0.51343,-5.452776,2168.260108,235.046834,1:45,4.94567,2.15498,6.04141,-21.89198,14.41162,18.66414,3.59889,-1.35358,79.22427,-3.655526,-2.115803,0.433657,,,,,,,,,,,,-11.23182,7.60619,-1.73787,50,4.97415,11.38992,-127.85845,0.50244,-18.27738,30.53591,-19.7966,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-2,49cf46f0-2ac9-11f1-8f01-5f24cc025812,86.91767,,,9.31278,,,,,,,b6ecee14-f7dc-4ed3-936a-55d5d5f8bbc0,2026-03-28,17:12:23.38,2026-03-28T12:12:23.3888768-05:00,2026-03-28T17:12:23.3888768Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,5e072051-c5e3-4128-82ba-1bd70bfa46c9,54.45351,-128.91767,15.26796,4.94481,1.18914,-9.8983,-2.14396,12.02392,-9.13869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,12:12:39.76,2,2,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Gremillion, Jude",10031838,Right,WIL_WOO,Undefined,1,Top,1,1,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.46084,1.159434,-4.796744,853.109671,294.889976,3:45,5.17105,2.02661,5.72046,-53.3368,-6.68489,18.08828,1.81026,-0.94457,70.89107,-8.6191,-1.570051,0.491593,,,,,,,,,,,,-10.7306,-3.24292,-1.63619,50,5.23561,8.81728,-113.45718,0.53468,-13.74492,24.11056,-36.32792,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-2,539542c0-2ac9-11f1-8f01-5f24cc025812,76.674,,,7.56977,,,,,,,b6ecee14-f7dc-4ed3-936a-55d5d5f8bbc0,2026-03-28,17:12:39.76,2026-03-28T12:12:39.7660672-05:00,2026-03-28T17:12:39.7660672Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,1a7179bf-324f-4a4e-bb9e-9d8971fde962,54.77975,-114.46841,12.05528,5.18124,2.05832,-18.16396,-2.01809,9.39376,-6.87246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,12:12:56.19,2,3,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Gremillion, Jude",10031838,Right,WIL_WOO,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13879,-0.39632,-5.572031,2100.707038,234.741517,1:45,4.86893,2.09312,5.91836,-23.20037,13.23024,16.93706,2.56602,-1.68282,79.81584,-4.76259,-2.551467,0.434415,,,,,,,,,,,,-10.21611,7.25213,-1.65458,50,4.82392,11.69465,-127.38113,-1.61264,-16.68615,27.61231,-20.32899,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-2,5d5412a0-2ac9-11f1-8f01-5f24cc025812,86.76602,,,8.32295,,,,,,,b6ecee14-f7dc-4ed3-936a-55d5d5f8bbc0,2026-03-28,17:12:56.19,2026-03-28T12:12:56.1909248-05:00,2026-03-28T17:12:56.1909248Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,38b590bc-1ac1-4ad0-8647-c99b079b04a2,54.57852,-128.36977,13.80615,4.86863,-0.88477,-10.1645,-2.08399,12.29209,-8.34308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,12:13:15.15,2,4,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Gremillion, Jude",10031838,Right,WIL_WOO,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42346,0.166731,-4.752415,2086.255785,235.981069,1:45,4.8462,2.29342,5.80523,-22.06785,15.05068,20.39789,3.16281,-0.43667,79.05494,-4.001253,-1.114086,0.438497,,,,,,,,,,,,-11.70902,7.98067,-1.91434,50,4.84687,9.63152,-126.49558,-0.31198,-18.8419,27.45447,-19.33172,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-2,68a14ab0-2ac9-11f1-8f01-5f24cc025812,85.95824,,,8.36853,,,,,,,b6ecee14-f7dc-4ed3-936a-55d5d5f8bbc0,2026-03-28,17:13:15.15,2026-03-28T12:13:15.1500288-05:00,2026-03-28T17:13:15.1500288Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,8b0ebb73-4312-4542-be44-03ef51ba67f8,54.69226,-127.50992,13.72723,4.84521,0.40225,-9.66586,-2.28305,10.32766,-9.42095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,12:13:30.48,2,5,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Gremillion, Jude",10031838,Right,WIL_WOO,Undefined,1,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.223,1.180556,-4.37389,2123.448693,233.116917,1:45,4.99107,2.30034,5.92697,-23.55037,13.47587,16.30855,4.1273,-0.40694,79.00671,-3.258004,-1.457581,0.437952,,,,,,,,,,,,-9.51524,6.91244,-1.95867,50,5.07243,8.95746,-126.27041,1.88143,-15.29196,26.81406,-21.06502,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-2,71cb54a0-2ac9-11f1-8f01-5f24cc025812,86.06531,,,8.21629,,,,,,,b6ecee14-f7dc-4ed3-936a-55d5d5f8bbc0,2026-03-28,17:13:30.48,2026-03-28T12:13:30.4840704-05:00,2026-03-28T17:13:30.4840704Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,8f5c7e52-4d50-4af6-8a95-ae0bc3ab3899,54.56957,-127.23708,13.40703,4.99092,2.64084,-10.53251,-2.29153,9.50875,-7.64598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,12:14:11.44,3,1,"Cruz, Brailyn",10073748,Right,MID_NAZ,"Kinsler, Kaden",10268134,Left,WIL_WOO,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60641,-0.310037,-2.966209,2058.048567,233.23107,1:45,4.81562,2.82079,5.76273,-25.73757,12.89847,15.49465,2.38187,1.34877,77.6488,-5.133694,-0.195545,0.447371,,,,,,,,,,,,-8.68701,7.05004,-2.58404,50,4.77449,5.7675,-124.08815,-1.49317,-13.44957,26.45918,-21.25885,MID_NAZ,WIL_WOO,DixonField,NAIA,NAIA,20260328-DixonField-2,8a2e28b0-2ac9-11f1-8f01-5f24cc025812,84.25324,,,7.95761,,,,,,,b6ecee14-f7dc-4ed3-936a-55d5d5f8bbc0,2026-03-28,17:14:11.44,2026-03-28T12:14:11.4433024-05:00,2026-03-28T17:14:11.4433024Z,,v3,,,,"Ramos, Christian",1000516726,Right,MID_NAZ,0a402ea3-4d5a-4056-b618-7ebfa1f3fd5e,54.73363,-125.09343,13.22959,4.81588,-0.68548,-10.62943,-2.81287,6.27849,-6.72478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
