PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:06:36.00,1,1,"Hoover, Brady",10129981,Right,LON_LAN,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57264,-0.039037,-2.059703,1403.485237,220.403761,1:15,5.79372,2.46169,5.75846,-29.36029,12.69867,9.71315,3.31068,1.35312,74.8675,-5.500229,-0.321477,0.466768,,,,,,,,,,,,-5.46977,6.88032,-2.29677,50,5.7727,3.87352,-118.44889,-0.99457,-7.80156,21.78853,-22.36059,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260418-BuddyBoldingStadium-1,b8ecc990-3b59-11f1-98e6-07eb40ef6b34,80.75206,,,6.70514,,,,,,,121331bf-3eab-4e4c-b571-53738f840d87,2026-04-18,19:06:36.00,2026-04-18T15:06:36.0045568-04:00,2026-04-18T19:06:36.0045568Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,d2431d9c-333e-437b-8949-24040476a770,54.73857,-119.31737,10.89427,5.79458,-0.1033,-11.1803,-2.45736,4.18449,-3.90078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:06:48.37,1,2,"Hoover, Brady",10129981,Right,LON_LAN,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.63826,0.208631,-3.580314,1480.684328,225.689996,1:30,5.64652,2.27732,5.90921,-29.53974,12.11835,11.16229,3.3789,-0.11997,75.19149,-5.286182,-1.581538,0.464538,,,,,,,,,,,,-6.60678,6.53992,-1.99596,50,5.64637,6.98199,-118.48449,-0.46929,-9.47373,20.79051,-22.79619,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260418-BuddyBoldingStadium-1,c04ebdb0-3b59-11f1-98e6-07eb40ef6b34,81.13968,,,6.44676,,,,,,,121331bf-3eab-4e4c-b571-53738f840d87,2026-04-18,19:06:48.37,2026-04-18T15:06:48.3763200-04:00,2026-04-18T19:06:48.3763200Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,037f1529-dde2-45b4-a12f-5b739985c564,54.5891,-119.28702,10.39526,5.6475,0.41066,-11.3981,-2.27253,7.34769,-4.73687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,15:07:03.29,1,3,"Hoover, Brady",10129981,Right,LON_LAN,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54229,-0.271045,-3.325595,2507.533679,81.387452,8:45,5.51784,2.6344,5.39269,-42.06723,0.96343,-2.69134,1.75779,-0.71009,74.79158,-7.931211,-3.803344,0.472129,,,,,,,,,,,,0.40429,0.92307,-2.33527,50,5.46383,6.97609,-118.19516,-2.02617,0.5699,23.27741,-30.87289,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260418-BuddyBoldingStadium-1,c9341d80-3b59-11f1-98e6-07eb40ef6b34,79.83507,,,6.75071,,,,,,,121331bf-3eab-4e4c-b571-53738f840d87,2026-04-18,19:07:03.29,2026-04-18T15:07:03.2929792-04:00,2026-04-18T19:07:03.2929792Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,2d21f57f-a271-4b4c-9d22-6e1a945bfee4,55.10681,-119.19666,11.63871,5.52243,-0.69789,-15.43645,-2.63488,6.95157,0.28495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:07:35.30,1,4,"Hoover, Brady",10129981,Right,LON_LAN,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88607,-2.016847,-4.193712,1534.680276,264.581033,2:45,5.64047,2.35177,5.60894,-39.60514,2.51921,13.0556,0.45166,-0.48174,75.70158,-9.228966,-1.865532,0.46713,,,,,,,,,,,,-7.80142,2.15063,-2.00156,50,5.44159,8.19459,-118.657,-5.52559,-11.16997,21.79579,-29.09478,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260418-BuddyBoldingStadium-1,dc4789c0-3b59-11f1-98e6-07eb40ef6b34,80.68934,,,6.18449,,,,,,,121331bf-3eab-4e4c-b571-53738f840d87,2026-04-18,19:07:35.30,2026-04-18T15:07:35.3047552-04:00,2026-04-18T19:07:35.3047552Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,5ad4fe7b-c7c3-4697-912f-de9b8d0e2791,54.8922,-119.55226,10.8979,5.64401,-4.33053,-14.54739,-2.34757,8.65339,-5.58499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:07:53.33,1,5,"Hoover, Brady",10129981,Right,LON_LAN,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.35631,-0.409572,-3.776404,1404.07542,278.041467,3:15,5.69112,2.49711,5.89263,-42.44916,-0.35303,11.37906,1.77258,-0.06597,75.13317,-8.192055,-1.73643,0.466974,,,,,,,,,,,,-6.84654,0.29315,-2.19923,50,5.63346,7.36288,-118.07193,-2.23065,-9.71238,21.44985,-31.75822,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260418-BuddyBoldingStadium-1,e70923a0-3b59-11f1-98e6-07eb40ef6b34,80.71642,,,6.22314,,,,,,,121331bf-3eab-4e4c-b571-53738f840d87,2026-04-18,19:07:53.33,2026-04-18T15:07:53.3362176-04:00,2026-04-18T19:07:53.3362176Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,deb4586d-8acb-4e51-a226-1cc973e72963,54.60816,-118.90614,10.72492,5.6962,-0.99554,-15.87911,-2.49292,7.7406,-4.85619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:08:10.78,1,6,"Hoover, Brady",10129981,Right,LON_LAN,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,90.07188,-0.913872,-4.478965,2146.786512,242.984585,2:00,5.6727,2.3873,5.63715,-25.31848,9.6328,16.66678,2.70758,-0.41086,82.1804,-5.611899,-1.512473,0.425503,79.16345,27.406664,-3.600795,3706.999896,109.04785,46.98697,-14.44084,272.12036,270.85561,-13.610018,3.959478,-9.75552,5.47146,-2.01702,50,5.57866,9.49458,-130.44816,-2.97641,-16.79472,27.67161,-22.75457,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260418-BuddyBoldingStadium-1,f168ee70-3b59-11f1-98e6-07eb40ef6b34,88.58323,52.13265,,7.89148,,,,0.86075,2.67562,0.43741,121331bf-3eab-4e4c-b571-53738f840d87,2026-04-18,19:08:10.78,2026-04-18T15:08:10.7832832-04:00,2026-04-18T19:08:10.7832832Z,LineDrive,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,a4b4d437-9c63-4618-b43f-815f85001a59,54.86252,-131.47559,13.8358,5.67349,-2.13155,-11.37728,-2.38112,10.11816,-8.39736,146.938142,0.86057,102.8741,-18.2322,4.1422,-0.82238,0.17056,-0.03756,0.00586,-0.00039,2.67599,53.43804,-15.01689,0.25281,0.09929,-0.07264,0.02667,-0.00436,0.00026,0.43755,-6.48009,-5.64254,1.52822,-0.28666,0.03498,-0.00356,0.00047,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,15:09:20.53,2,1,"Hoover, Brady",10129981,Right,LON_LAN,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.42019,0.938752,-2.049532,2512.337749,133.383088,10:30,5.54922,2.59009,5.42118,-43.16699,2.80032,-1.16193,2.83194,0.57267,71.51757,-7.00634,-2.256174,0.487973,,,,,,,,,,,,-0.1061,1.64181,-2.4073,50,5.60321,4.16252,-114.9749,0.41914,-0.13932,25.12021,-30.0184,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260418-BuddyBoldingStadium-1,1b058cc0-3b5a-11f1-98e6-07eb40ef6b34,77.24284,,,7.90261,,,,,,,121331bf-3eab-4e4c-b571-53738f840d87,2026-04-18,19:09:20.53,2026-04-18T15:09:20.5357568-04:00,2026-04-18T19:09:20.5357568Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,835782de-c585-4405-a608-4fc5b686e5e3,55.07296,-116.07797,12.56011,5.55586,1.7373,-15.0092,-2.59022,4.16864,-0.06966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:09:41.11,2,2,"Hoover, Brady",10129981,Right,LON_LAN,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38288,-0.336155,-2.328284,1558.519538,269.184248,3:00,5.70149,2.40447,5.85002,-44.79345,1.55224,15.33072,1.65609,1.51738,71.79196,-8.543267,0.424719,0.489978,,,,,,,,,,,,-8.46725,1.27536,-2.2243,50,5.64768,4.02074,-112.48803,-2.05253,-10.93548,18.88422,-30.52692,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260418-BuddyBoldingStadium-1,275b5b30-3b5a-11f1-98e6-07eb40ef6b34,76.92685,,,5.59091,,,,,,,121331bf-3eab-4e4c-b571-53738f840d87,2026-04-18,19:09:41.11,2026-04-18T15:09:41.1149312-04:00,2026-04-18T19:09:41.1149312Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,5355250d-a811-4fc8-b5c0-518a870f246f,54.65127,-113.26618,9.44211,5.70634,-0.79462,-15.26346,-2.39926,4.47135,-5.46774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:09:59.63,2,3,"Hoover, Brady",10129981,Right,LON_LAN,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.85792,0.592289,-2.255192,2473.491491,60.377387,8:00,5.61271,2.47432,5.26834,-44.67459,0.61551,-1.62347,2.44665,0.21951,72.6856,-7.558836,-2.543126,0.484365,,,,,,,,,,,,0.1198,0.60953,-2.26682,50,5.63425,4.62443,-115.72301,-0.37287,0.16091,23.4985,-31.35529,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260418-BuddyBoldingStadium-1,324b09f0-3b5a-11f1-98e6-07eb40ef6b34,77.8182,,,7.17232,,,,,,,121331bf-3eab-4e4c-b571-53738f840d87,2026-04-18,19:09:59.63,2026-04-18T15:09:59.6302336-04:00,2026-04-18T19:09:59.6302336Z,,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,a8370b8a-98ee-4800-9f96-4c02e57dc6cc,55.22855,-116.77988,11.74925,5.6193,1.03737,-15.67764,-2.47465,4.61719,0.08045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:10:25.90,2,4,"Hoover, Brady",10129981,Right,LON_LAN,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31199,-0.139872,-3.226088,2482.413977,104.230197,9:30,5.55873,2.57221,5.70251,-41.07746,2.31791,-2.90689,2.00508,-0.67922,73.48842,-7.710855,-3.745042,0.474125,75.56884,-5.64039,63.114512,,,,,23.00521,19.70672,58.792581,0.193527,0.40539,1.65606,-2.29958,50,5.52158,6.7507,-117.73428,-1.64302,0.55817,26.33583,-29.89398,LON_LAN,PRE_BLH,BuddyBoldingStadium,D1,BSOU,20260418-BuddyBoldingStadium-1,41f581a0-3b5a-11f1-98e6-07eb40ef6b34,79.4989,2.11249,,7.82356,,,,2.2473,2.11249,0.59864,121331bf-3eab-4e4c-b571-53738f840d87,2026-04-18,19:10:25.90,2026-04-18T15:10:25.9044864-04:00,2026-04-18T19:10:25.9044864Z,GroundBall,v3,471338,471507,,"McMullan, Jack",1000091243,Right,LON_LAN,9ca50b98-0622-45ee-a931-e0f226658065,54.79451,-118.80192,13.16791,5.56363,-0.43114,-14.94699,-2.57279,6.72807,0.27908,180,2.24409,49.98042,,,,,,,,2.1132,-10.91575,,,,,,,,0.59231,98.57867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
