PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:06:16.02,1,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23221,-4.008413,-2.690121,2288.232446,211.528276,1:00,6.24817,1.7062,5.89453,-11.66296,21.64584,12.54934,1.54443,0.25248,83.54519,-6.284816,-0.440783,0.415385,,,,,,,,,,,,-7.28906,12.68942,-1.49689,50,5.91813,5.72857,-133.45506,-9.65255,-13.0163,31.35875,-9.5142,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260417-CalBerkeley-1,cd2f6da0-3ac2-11f1-8133-9d9f6f7c0b08,90.74097,,,8.68702,,,,,,,1f30a053-e54b-44d2-ab45-27402b8bfe64,2026-04-18,01:06:16.02,2026-04-17T18:06:16.0292864-07:00,2026-04-18T01:06:16.0292864Z,,v3,471259,471341,54cdae8c6d40422586fe9dd9911243d2,"Prather, Hideki",806197,Right,CAL_BEA,c30dc22f-ff32-4a8e-bad7-024fb1c812d7,54.60528,-134.53284,15.67937,6.24426,-9.32555,-4.7571,-1.70146,6.17593,-6.50815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:06:29.03,1,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.80356,-2.476193,-3.770589,2293.28544,205.879454,12:45,6.19126,1.83923,5.67476,-12.77883,20.20993,9.26426,2.81138,-0.90911,84.35808,-4.938862,-2.120198,0.413385,,,,,,,,,,,,-5.77878,11.29162,-1.52662,50,5.97397,8.43026,-134.32716,-6.17595,-10.51962,30.09927,-11.61902,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260417-CalBerkeley-1,d4f2bba0-3ac2-11f1-8133-9d9f6f7c0b08,91.18003,,,8.44548,,,,,,,1f30a053-e54b-44d2-ab45-27402b8bfe64,2026-04-18,01:06:29.03,2026-04-17T18:06:29.0301440-07:00,2026-04-18T01:06:29.0301440Z,,v3,471259,471341,54cdae8c6d40422586fe9dd9911243d2,"Prather, Hideki",806197,Right,CAL_BEA,65b2000d-9dfe-45e9-ab95-652b091dd3ab,54.82371,-135.40371,15.04964,6.18743,-5.76037,-5.80951,-1.83487,8.80651,-5.25981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:06:44.04,1,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.21792,-3.097345,-4.322161,1657.801933,231.72675,1:45,5.99799,1.97455,6.10474,-28.7536,12.55296,14.18871,0.7265,-0.84773,75.4256,-8.448065,-1.771691,0.462574,,,,,,,,,,,,-8.6256,7.75953,-1.64946,50,5.74387,8.47651,-119.02118,-7.30253,-12.35258,23.19617,-21.0617,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260417-CalBerkeley-1,dde84810-3ac2-11f1-8133-9d9f6f7c0b08,81.48417,,,6.79232,,,,,,,1f30a053-e54b-44d2-ab45-27402b8bfe64,2026-04-18,01:06:44.04,2026-04-17T18:06:44.0494080-07:00,2026-04-18T01:06:44.0494080Z,,v3,471259,471341,54cdae8c6d40422586fe9dd9911243d2,"Prather, Hideki",806197,Right,CAL_BEA,9c463de7-2df4-4dfe-84d2-43bb11e24003,54.3966,-119.87497,11.59809,5.9984,-6.5273,-10.53085,-1.96983,8.93118,-6.17629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:07:03.57,1,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.74791,-1.600647,-2.866283,1613.880356,220.53313,1:15,5.97288,2.04516,6.12346,-27.96935,13.60016,10.47512,2.16013,0.26612,74.83478,-6.839774,-0.979583,0.464044,76.06623,29.200269,-14.560957,3679.315119,104.02081,49.00961,-35.77214,254.99757,248.7114,-25.827006,3.983414,-6.26122,7.8867,-1.83117,50,5.8356,5.55398,-118.629,-4.12495,-8.90291,23.1563,-20.95987,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260417-CalBerkeley-1,e98a08c0-3ac2-11f1-8133-9d9f6f7c0b08,81.22609,53.02556,,6.91312,,,,1.3032,2.21673,-0.25511,1f30a053-e54b-44d2-ab45-27402b8bfe64,2026-04-18,01:07:03.57,2026-04-17T18:07:03.5737600-07:00,2026-04-18T01:07:03.5737600Z,LineDrive,v3,471259,471341,54cdae8c6d40422586fe9dd9911243d2,"Prather, Hideki",806197,Right,CAL_BEA,d8aded44-8ed0-4362-8250-6e04bd2fc05a,54.37675,-119.48029,11.57815,5.97308,-3.35441,-10.47993,-2.04137,5.88128,-4.45146,151.002053,1.30294,94.26603,-18.74713,4.43561,-1.01745,0.26235,-0.06017,0.00849,-0.0005,2.21701,54.41912,-15.41115,0.36739,0.17724,-0.12539,0.03621,-0.00475,0.00023,-0.25516,-24.48238,-1.33568,0.30693,-0.10699,0.03299,-0.00731,0.00091,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-17,18:07:38.52,2,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.44392,-2.517375,-2.983568,2311.853076,184.308753,12:15,6.16952,1.83004,6.00005,-9.74457,22.67202,1.61906,3.02017,-0.80215,84.15662,-4.464488,-2.693175,0.409784,,,,,,,,,,,,-1.77996,12.74894,-1.59595,50,5.96557,6.97712,-135.26565,-6.13845,-3.25051,33.45579,-8.89252,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260417-CalBerkeley-1,fe55fa70-3ac2-11f1-8133-9d9f6f7c0b08,91.98123,,,9.28731,,,,,,,1f30a053-e54b-44d2-ab45-27402b8bfe64,2026-04-18,01:07:38.52,2026-04-17T18:07:38.5222656-07:00,2026-04-18T01:07:38.5222656Z,,v3,471259,471341,54cdae8c6d40422586fe9dd9911243d2,"Prather, Hideki",806197,Right,CAL_BEA,3057f678-4c19-4365-ba73-67bae31ed624,54.49603,-136.37314,16.7279,6.1639,-5.84408,-4.44626,-1.82869,7.08472,-1.62525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:07:54.46,2,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.90347,-2.930622,-2.357338,2218.046488,205.470267,12:45,6.21275,1.9135,5.79373,-16.00902,17.52548,7.79634,2.14787,0.36913,83.45226,-5.976066,-0.961772,0.41679,105.68963,0.90469,-29.483213,3363.927292,,,,54.58825,53.04046,-30.16261,0.360071,-4.71075,10.1815,-1.72428,50,5.96187,5.1419,-133.14972,-7.30836,-8.38963,30.713,-14.0413,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260417-CalBerkeley-1,07dcca60-3ac3-11f1-8133-9d9f6f7c0b08,90.43509,2.17005,,8.45121,,,,1.68342,2.10823,-0.40469,1f30a053-e54b-44d2-ab45-27402b8bfe64,2026-04-18,01:07:54.46,2026-04-17T18:07:54.4693248-07:00,2026-04-18T01:07:54.4693248Z,GroundBall,v3,471259,471341,54cdae8c6d40422586fe9dd9911243d2,"Prather, Hideki",806197,Right,CAL_BEA,c58ad3dd-b805-4769-a405-8034ea3e6727,54.70572,-134.23077,15.3565,6.21042,-6.81412,-7.02065,-1.91047,5.4372,-4.19482,,1.69168,134.61411,-22.93182,,,,,,,2.11564,2.17217,-22.40533,,,,,,,-0.4034,-76.33077,3.5368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
7,2026-04-17,18:08:32.46,3,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19306,-1.311266,-1.56394,2328.911234,188.828616,12:15,6.36389,1.86351,5.92139,-11.32721,21.47355,3.17488,4.20245,0.67641,84.21138,-3.519312,-0.994201,0.412205,,,,,,,,,,,,-2.04815,11.65257,-1.74004,50,6.25228,3.51519,-133.8743,-3.33741,-3.72152,28.5724,-11.00109,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260417-CalBerkeley-1,1e8173b0-3ac3-11f1-8133-9d9f6f7c0b08,91.44098,,,7.98168,,,,,,,1f30a053-e54b-44d2-ab45-27402b8bfe64,2026-04-18,01:08:32.46,2026-04-17T18:08:32.4636160-07:00,2026-04-18T01:08:32.4636160Z,,v3,471259,471341,54cdae8c6d40422586fe9dd9911243d2,"Prather, Hideki",806197,Right,CAL_BEA,d01cedad-fbe4-43bb-b76a-c071ed2726d6,54.57698,-134.84761,14.2862,6.35959,-2.96266,-5.50054,-1.86195,3.64196,-1.86076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:08:50.79,3,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.16591,-1.210596,-2.563926,1567.948334,216.367944,1:15,6.13906,2.04346,6.03647,-25.09962,17.18595,11.64103,2.92515,0.63782,74.17413,-5.941016,-0.470742,0.468023,,,,,,,,,,,,-6.73162,9.60804,-1.84954,50,6.0309,4.8382,-117.79951,-3.19323,-9.44011,22.79719,-18.70017,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260417-CalBerkeley-1,297715e0-3ac3-11f1-8133-9d9f6f7c0b08,80.53537,,,6.99178,,,,,,,1f30a053-e54b-44d2-ab45-27402b8bfe64,2026-04-18,01:08:50.79,2026-04-17T18:08:50.7983360-07:00,2026-04-18T01:08:50.7983360Z,,v3,471259,471341,54cdae8c6d40422586fe9dd9911243d2,"Prather, Hideki",806197,Right,CAL_BEA,00a369a7-406d-4365-9dc8-fd31fd1f206b,54.46283,-118.66003,11.3986,6.13811,-2.48735,-9.35009,-2.03889,5.19454,-4.72006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:09:27.07,3,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.30879,-1.706087,-3.039921,1598.754347,221.152196,1:15,6.09316,2.14086,6.11901,-28.39486,14.78524,11.66831,2.14689,0.30006,73.39461,-7.032217,-0.93883,0.472948,98.85819,2.729499,34.796255,4219.500831,,,,62.47944,58.97652,35.661595,0.447815,-6.97441,8.5617,-1.91406,50,5.94742,5.76864,-116.50192,-4.27269,-9.54226,22.80804,-20.46005,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260417-CalBerkeley-1,3f176e90-3ac3-11f1-8133-9d9f6f7c0b08,79.69684,2.53684,,6.91418,,,,2.84309,2.10384,-0.20025,1f30a053-e54b-44d2-ab45-27402b8bfe64,2026-04-18,01:09:27.07,2026-04-17T18:09:27.0753280-07:00,2026-04-18T01:09:27.0753280Z,GroundBall,v3,471259,471341,54cdae8c6d40422586fe9dd9911243d2,"Prather, Hideki",806197,Right,CAL_BEA,d98f150b-5205-4b7f-a524-8e648637b337,54.38158,-117.35658,11.40402,6.09316,-3.50601,-10.23002,-2.13693,6.1262,-4.77113,,2.86213,118.36035,-25.53491,,,,,,,2.12274,6.33627,-24.82319,,,,,,,-0.20849,82.89791,-2.40138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-17,18:10:06.64,4,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,80.42506,-0.068078,-2.777326,1517.987326,226.737924,1:30,6.04347,2.18438,6.31981,-29.29273,13.15072,12.57178,3.53964,0.67202,73.72231,-5.578677,-0.505249,0.468896,106.75363,26.843044,-30.642936,1907.709039,91.70839,53.24999,-60.74114,397.48603,351.65842,-40.983571,4.647123,-7.34445,7.26044,-1.98716,50,6.02441,5.22552,-116.83972,-0.94429,-10.16439,21.77607,-22.12597,CAL_BEA,LOU_CAR,CalBerkeley,D1,ACC,20260417-CalBerkeley-1,56aa9690-3ac3-11f1-8133-9d9f6f7c0b08,80.38544,78.33116,,6.70275,,,,2.08767,3.55751,-0.60296,1f30a053-e54b-44d2-ab45-27402b8bfe64,2026-04-18,01:10:06.64,2026-04-17T18:10:06.6401792-07:00,2026-04-18T01:10:06.6401792Z,FlyBall,v3,471259,471341,54cdae8c6d40422586fe9dd9911243d2,"Prather, Hideki",806197,Right,CAL_BEA,7f635ef2-0407-4638-ac97-2b8803a2f29e,54.18092,-117.61637,10.88803,6.04402,-0.15518,-11.06299,-2.17999,5.58803,-5.08219,,2.0874,120.19534,-29.00919,7.56973,-1.59601,0.29306,-0.04719,0.00537,-0.00028,3.55904,70.66829,-17.77305,0.35352,0.16735,-0.0749,0.0169,-0.00177,6E-05,-0.60264,-71.21175,5.88257,-0.88186,0.1414,-0.04311,0.01192,-0.00176,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
