PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,15:00:00.49,1,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Farris, Jake",10891064,Left,NOR_TEX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92107,-0.636011,-1.670038,2362.904962,204.623023,12:45,5.38527,2.15789,6.43024,-20.98111,13.8328,5.91965,3.05202,1.11585,81.67977,-4.588299,-0.597102,0.424666,,,,,,,,,,,,-3.48406,7.68331,-2.04157,50,5.33021,3.50823,-127.99215,-2.02225,-5.87777,22.2076,-19.21192,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,afacc070-3905-11f1-bf82-8b9183edc8f8,88.75778,,,6.2413,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:00:00.49,2026-04-15T15:00:00.4910080-05:00,2026-04-15T20:00:00.4910080Z,,v3,643-147514,643-147493,,"Anctil, Justin",10289795,Right,PAN_COL,da9e5ab4-6f8d-4edf-bf80-09bed7feec46,54.07015,-128.69641,11.1038,5.38468,-1.41299,-9.60596,-2.15578,3.69463,-2.93888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-15,15:00:14.38,1,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Farris, Jake",10891064,Left,NOR_TEX,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52198,-1.591485,-0.864868,2376.565912,213.725119,1:00,5.39674,2.06136,6.33749,-18.13969,16.08576,10.02071,2.41926,2.10007,81.95711,-5.047355,0.949255,0.421062,,,,,,,,,,,,-5.4263,9.13343,-2.00272,50,5.27206,1.55803,-130.10238,-4.1163,-9.3071,27.11781,-16.5085,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,b7f8c670-3905-11f1-bf82-8b9183edc8f8,89.51756,,,7.56487,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:00:14.38,2026-04-15T15:00:14.3883776-05:00,2026-04-15T20:00:14.3883776Z,,v3,643-147514,643-147493,,"Anctil, Justin",10289795,Right,PAN_COL,ca9ebf04-54ba-42b1-bd83-59b0f1c1ef74,54.16029,-130.96665,13.55891,5.39486,-3.59015,-8.25425,-2.05711,1.85467,-4.65355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-15,15:00:29.81,1,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Farris, Jake",10891064,Left,NOR_TEX,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53206,2.529556,-0.523124,2711.640424,41.135726,7:15,5.46012,1.86452,5.93787,-57.39759,-9.49902,-9.65048,3.02523,0.57501,69.9329,-8.018808,-2.258011,0.498118,,,,,,,,,,,,4.75268,-5.06311,-1.81757,50,5.63028,1.37167,-111.11769,3.08718,5.8989,21.26477,-38.45823,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,c13d0f20-3905-11f1-bf82-8b9183edc8f8,75.66964,,,6.59916,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:00:29.81,2026-04-15T15:00:29.8126336-05:00,2026-04-15T20:00:29.8126336Z,,v3,643-147514,643-147493,,"Anctil, Justin",10289795,Right,PAN_COL,f185f9aa-4cf6-409f-8424-b3b0a6093ad2,54.56315,-111.98755,10.63238,5.47182,4.66035,-19.22911,-1.86875,1.13037,2.94945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-15,15:00:43.49,1,4,"Edgar, Donnie",10267032,Right,PAN_COL,"Farris, Jake",10891064,Left,NOR_TEX,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85786,-1.09591,-1.270162,2404.695203,206.138271,12:45,5.40419,1.98475,6.1499,-18.46765,15.50977,7.12449,2.85224,1.40466,82.75842,-4.587884,0.014731,0.419533,,,,,,,,,,,,-3.99957,8.60831,-1.89166,50,5.31112,2.6044,-130.65399,-3.04557,-6.9697,25.43216,-17.17308,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,c94fb5a0-3905-11f1-bf82-8b9183edc8f8,89.84371,,,7.09943,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:00:43.49,2026-04-15T15:00:43.4996224-05:00,2026-04-15T20:00:43.4996224Z,,v3,643-147514,643-147493,,"Anctil, Justin",10289795,Right,PAN_COL,85126846-6d50-4e58-9ea5-33bfcd62bc94,54.34897,-131.49781,12.71608,5.40272,-2.47579,-8.58654,-1.98191,2.83565,-3.48485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,15:01:06.04,1,5,"Edgar, Donnie",10267032,Right,PAN_COL,"Farris, Jake",10891064,Left,NOR_TEX,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37996,-0.503308,-2.395325,2432.350626,212.634379,1:00,5.38707,1.8774,6.23353,-21.79777,12.60229,7.40142,3.10586,0.28316,81.97761,-4.612318,-1.059671,0.422135,74.74926,24.484304,-169.965288,2337.309025,,,,,41.98323,,,-4.50414,6.99713,-1.7023,50,5.33859,5.14007,-129.88471,-1.80369,-7.71886,26.38993,-20.18286,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,d6c57300-3905-11f1-bf82-8b9183edc8f8,89.29008,18.30572,,7.40235,,,,0.94792,3.10492,-0.20383,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:01:06.04,2026-04-15T15:01:06.0435456-05:00,2026-04-15T20:01:06.0435456Z,,v3,643-147514,643-147493,,"Anctil, Justin",10289795,Right,PAN_COL,5fb81bc2-de74-4453-b421-e13e285bd33a,54.26628,-130.74866,13.19496,5.38682,-1.14295,-10.09143,-1.87471,5.39277,-3.85943,14.378949,0.94669,-98.21085,7.36244,,,,,,,3.11629,45.09441,-24.72656,,,,,,,-0.20582,-17.32509,2.82456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-15,15:01:29.88,1,6,"Edgar, Donnie",10267032,Right,PAN_COL,"Farris, Jake",10891064,Left,NOR_TEX,Undefined,1,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Triple,0,0,,77.92206,1.917306,-0.717519,2783.432832,47.049728,7:30,5.44688,1.94123,6.05138,-54.52369,-8.59477,-10.80902,2.6789,0.37624,71.34267,-8.118504,-2.665444,0.487769,82.32025,-7.675474,-42.810472,,,,,19.26239,19.26239,-42.761135,0.156458,5.3591,-4.56713,-1.87968,50,5.56692,1.80844,-113.21697,2.08372,6.90906,21.97001,-38.06212,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,e5016690-3905-11f1-bf82-8b9183edc8f8,77.27511,2.52861,,6.57939,,,,0.37798,2.52861,-0.32753,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:01:29.88,2026-04-15T15:01:29.8822656-05:00,2026-04-15T20:01:29.8822656Z,GroundBall,v3,643-147514,643-147493,,"Anctil, Justin",10289795,Right,PAN_COL,5bcd78e0-e7c5-4152-840b-1c2bf106c07c,54.45041,-114.07731,10.985,5.45613,3.57423,-19.03106,-1.9452,1.53788,3.45453,,0.37308,87.97402,,,,,,,,2.52951,-16.16156,,,,,,,,-0.32299,-81.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-15,15:02:23.33,2,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Reiter, Cameron",1000318188,Right,NOR_TEX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02353,-1.294032,-3.059717,2382.40185,218.060206,1:15,5.49078,1.92214,5.94963,-18.44115,15.88253,11.60784,2.75191,0.04894,82.52503,-4.777801,-0.977707,0.421666,75.79809,12.44976,166.046984,2723.149939,,,,137.12794,42.56108,174.083157,1.492113,-6.80839,8.83142,-1.68522,50,5.37734,6.50329,-130.67405,-3.52129,-11.81585,26.58342,-16.84732,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,04d60d40-3906-11f1-bf82-8b9183edc8f8,89.38938,10.6244,,7.4985,,,,0.82328,2.78759,0.01577,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:02:23.33,2026-04-15T15:02:23.3378816-05:00,2026-04-15T20:02:23.3378816Z,GroundBall,v3,643-147514,643-147493,,"Anctil, Justin",10289795,Right,PAN_COL,7590ffd0-03c4-420a-aa74-47abe6476097,54.55038,-131.59649,13.29171,5.48938,-2.93669,-8.42366,-1.918,6.9133,-5.90792,274.596472,0.74812,-104.67236,8.58122,,,,,,,2.957,22.40275,-16.41088,,,,,,,0.34045,23.11148,-9.41656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2026-04-15,15:02:46.24,2,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Reiter, Cameron",1000318188,Right,NOR_TEX,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.65344,-1.239997,-2.434642,2327.106997,223.622418,1:30,5.49796,1.80901,6.1214,-21.89269,12.26292,10.74934,2.526,0.45266,82.74458,-5.34015,-0.498277,0.420632,93.89488,12.093842,9.358144,2766.532522,107.69329,18.97956,22.40589,243.58616,240.5938,15.78185,2.495318,-6.20374,6.96032,-1.62824,50,5.3914,5.11132,-130.31536,-3.51181,-10.76779,24.98694,-20.09305,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,127e7360-3906-11f1-bf82-8b9183edc8f8,89.60902,19.78216,,6.90886,,,,1.10193,2.48911,-0.43302,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:02:46.24,2026-04-15T15:02:46.2455808-05:00,2026-04-15T20:02:46.2455808Z,LineDrive,v3,643-147514,643-147493,,"Anctil, Justin",10289795,Right,PAN_COL,c6513a1a-c9bf-4098-8f59-791f1a0a12ac,54.37944,-131.1524,12.49347,5.49777,-2.83871,-10.04653,-1.8055,5.47203,-5.38389,218.10625,1.10192,132.86572,-24.904,5.61068,-1.17871,0.22998,-0.03762,0.00416,-0.00022,2.48917,28.8466,-11.83117,-0.3357,0.17946,-0.02655,-0.00409,0.00234,-0.00027,-0.43301,21.89409,3.33101,-0.96732,0.25967,-0.05468,0.00791,-0.00061,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-15,15:03:23.97,3,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Lumkins Jr, Brandon",1000471438,Left,NOR_TEX,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.17456,2.423051,-0.303733,2826.583816,54.802535,7:45,5.55187,1.94271,5.74462,-55.53046,-7.11063,-12.1828,3.18171,0.64468,69.97554,-7.742124,-2.485653,0.500822,,,,,,,,,,,,6.10174,-3.82244,-1.90998,50,5.71948,1.03733,-110.6401,2.90093,7.5553,19.93719,-36.90708,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,290c8770-3906-11f1-bf82-8b9183edc8f8,75.2612,,,6.19901,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:03:23.97,2026-04-15T15:03:23.9727104-05:00,2026-04-15T20:03:23.9727104Z,,v3,643-147514,643-147493,,"Anctil, Justin",10289795,Right,PAN_COL,9fcead30-f6b2-49d8-9b33-40c17b992eb1,54.7572,-111.49405,9.9686,5.56137,4.48173,-18.45354,-1.94748,0.71372,3.77765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-15,15:03:41.97,3,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Lumkins Jr, Brandon",1000471438,Left,NOR_TEX,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.83377,1.189712,-1.300411,2898.828105,52.056401,7:45,5.51091,1.99771,5.71669,-55.66377,-8.04386,-12.16835,1.98097,-0.22792,70.85833,-8.961856,-3.479867,0.496667,,,,,,,,,,,,5.84445,-4.02504,-1.88126,50,5.57573,2.98165,-111.65088,0.52065,7.36427,20.43846,-37.24575,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260415-JimReevesField-2,33bf5440-3906-11f1-bf82-8b9183edc8f8,75.89072,,,5.97544,,,,,,,10166285-0ffe-4c46-9753-5623eed6a60c,2026-04-15,20:03:41.97,2026-04-15T15:03:41.9713024-05:00,2026-04-15T20:03:41.9713024Z,,v3,643-147514,643-147493,,"Anctil, Justin",10289795,Right,PAN_COL,16f27e8e-b373-45c5-84f9-e39e176ae43a,54.78587,-112.52356,10.21923,5.51955,2.11096,-18.62288,-2.00186,2.66721,3.68214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
