PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-04-10,19:16:31.83,11,5,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,Undefined,2,Top,2,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,91.28962,-0.619392,3.205937,2431.653427,154.545108,11:15,5.43761,-1.42664,6.22965,-12.93564,20.40029,-9.17851,3.78729,0.76927,82.77642,-3.148848,1.552132,0.415554,,,,,,,,,,,,5.67819,11.06142,1.19138,50,5.3846,-7.02938,-132.41584,-1.73536,10.02065,29.87177,-12.65329,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,756cb080-354c-11f1-a5f7-4513735deda3,90.70402,,,8.51321,,,,,,,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:16:31.83,2026-04-10T19:16:31.8345216-07:00,2026-04-11T02:16:31.8345216Z,,v3,471260,471252,28979,"Burnham, Eli",10323653,Right,CAL_AGO,37aa041e-eaea-4f45-af57-9809fd18721d,54.26617,-133.37478,14.93588,5.43379,-1.32917,-6.32665,1.4222,-7.35106,5.01032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-10,19:17:05.91,12,1,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Salazar, Adam",1000363333,Left,CSU_BAK,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19608,-2.949853,3.250166,2335.503082,154.789997,11:15,5.51848,-1.47032,6.06232,-13.44894,20.90068,-9.29926,1.66086,0.76597,82.18853,-5.55118,1.579686,0.421825,,,,,,,,,,,,5.73461,11.96914,1.22296,50,5.28195,-7.03526,-130.68655,-7.08605,9.88744,28.32251,-11.53719,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,89ae3c80-354c-11f1-a5f7-4513735deda3,89.35563,,,8.00754,,,,,,,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:17:05.91,2026-04-10T19:17:05.9173888-07:00,2026-04-11T02:17:05.9173888Z,,v3,471260,471252,28979,"Burnham, Eli",10323653,Right,CAL_AGO,b0b31a53-b4db-4283-b4ee-59de33366eed,54.43518,-131.64424,14.16126,5.51496,-6.69594,-5.7686,1.4665,-7.36959,4.94372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-10,19:17:27.06,12,2,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Salazar, Adam",1000363333,Left,CSU_BAK,Undefined,2,Top,2,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48211,-3.207716,2.731116,2338.420232,149.025048,11:00,5.49538,-1.64821,5.99047,-14.50961,19.61308,-11.10508,1.30702,-0.04067,82.70805,-5.98623,0.736835,0.420429,,,,,,,,,,,,6.55729,11.37524,1.43927,50,5.23424,-5.80674,-131.18349,-7.7671,11.4142,28.03469,-12.37326,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,96527910-354c-11f1-a5f7-4513735deda3,89.65222,,,7.77405,,,,,,,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:17:27.06,2026-04-10T19:17:27.0607872-07:00,2026-04-11T02:17:27.0607872Z,,v3,471260,471252,28979,"Burnham, Eli",10323653,Right,CAL_AGO,1c262a94-b0e1-41b4-bc10-26195c7cdeaf,54.50916,-132.1436,14.01735,5.49299,-7.34335,-6.18663,1.64483,-6.19765,5.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-10,19:17:48.55,12,3,"Pezzolo, Jack",1000137765,Left,CAL_AGO,"Salazar, Adam",1000363333,Left,CSU_BAK,Undefined,2,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.48508,-0.586888,1.671823,2422.683146,297.268116,4:00,5.33575,-1.58219,5.89999,-42.33199,-0.67831,3.57197,1.26301,0.2679,75.71905,-8.333689,2.313828,0.464513,63.61441,-19.523731,9.115187,,,,,5.76662,2.07938,5.722258,0.047698,-1.42717,0.09504,1.44564,50,5.26383,-3.59083,-118.51051,-2.58761,-2.04725,20.81561,-32.03774,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,a3240730-354c-11f1-a5f7-4513735deda3,81.14393,1.4911,,5.76603,,,,1.5858,1.4911,-0.09122,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:17:48.55,2026-04-10T19:17:48.5556224-07:00,2026-04-11T02:17:48.5556224Z,GroundBall,v3,471260,471252,28979,"Burnham, Eli",10323653,Right,CAL_AGO,e34f1dbc-3b94-445f-8560-0d9616a8a6b0,54.60095,-119.3159,10.40781,5.33996,-1.34802,-16.01887,1.58304,-3.51162,-1.02363,,1.58408,87.04969,,,,,,,,1.49172,-31.26126,,,,,,,,-0.09149,13.96677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2026-04-10,19:20:15.96,1,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04395,-0.857791,-3.698719,2240.622816,203.950302,12:45,5.92845,2.09213,5.93578,-12.69698,22.63119,9.54241,4.07288,-0.54874,81.04884,-3.333011,-1.99042,0.427791,,,,,,,,,,,,-5.91874,12.16812,-1.80201,50,5.85265,7.93997,-129.0822,-2.23711,-9.9724,27.21629,-11.67218,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,fb07b910-354c-11f1-a5f7-4513735deda3,88.10941,,,7.99511,,,,,,,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:20:15.96,2026-04-10T19:20:15.9691264-07:00,2026-04-11T02:20:15.9691264Z,,v3,471260,471252,28979,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,cd9ee4ac-c302-48e4-85ae-3fe9f66aca57,54.56075,-130.04026,13.60815,5.92417,-1.82623,-5.83609,-2.08769,8.29101,-4.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-04-10,19:20:32.52,1,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89712,-3.029881,-4.585289,2232.225078,213.325794,1:00,5.726,2.23748,6.02964,-17.82107,17.46194,10.75162,1.42343,-1.1219,81.59236,-6.397753,-2.659446,0.427518,,,,,,,,,,,,-6.82115,10.16855,-1.88456,50,5.47869,9.89253,-128.69133,-7.35618,-11.48144,25.78276,-15.05819,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,04dbe5b0-354d-11f1-a5f7-4513735deda3,88.16578,,,7.30476,,,,,,,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:20:32.52,2026-04-10T19:20:32.5248512-07:00,2026-04-11T02:20:32.5248512Z,,v3,471260,471252,28979,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,3f688a42-ee84-495b-9b57-4f4b373178c2,54.46986,-129.58375,12.89138,5.72429,-6.83497,-7.52909,-2.23385,10.28994,-5.74072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-04-10,19:20:50.98,1,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Bottom,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20892,-1.750283,-3.385811,2224.021795,203.532678,12:45,5.80857,2.09565,5.87465,-15.76158,19.52848,8.0013,2.86615,-0.38586,81.31924,-4.764008,-1.954001,0.427561,77.49851,71.444057,80.737208,5008.012821,-30.19253,90.6754,105.77527,137.50476,46.31032,106.94593,5.496498,-5.08016,10.85623,-1.82644,50,5.65784,7.31738,-129.3239,-4.40497,-8.58464,27.52049,-13.82875,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,0fd7f080-354d-11f1-a5f7-4513735deda3,88.15695,130.66301,,7.88968,,,,2.23101,2.93367,0.35792,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:20:50.98,2026-04-10T19:20:50.9852160-07:00,2026-04-11T02:20:50.9852160Z,Popup,v3,471260,471252,28979,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,0b1bd8f8-81c7-4409-8574-23a8764a77f9,54.62319,-130.30401,13.76024,5.80595,-3.91247,-6.91438,-2.09249,7.62311,-4.29232,,2.21835,6.00438,-10.70895,3.65813,-0.5836,-0.0663,0.05156,-0.00886,0.00051,2.94136,107.5722,-27.74668,2.0593,0.5613,-0.42533,0.10857,-0.01316,0.00063,0.36887,35.4872,-4.08939,-0.31411,0.83842,-0.37486,0.08165,-0.00885,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2026-04-10,19:21:16.23,1,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Bottom,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26959,-2.113675,-3.875091,2218.485074,201.966263,12:45,5.70837,2.09952,5.94396,-15.83654,19.61777,7.41048,2.42273,-0.88279,80.82935,-5.156865,-2.548608,0.428554,69.91426,54.914248,119.961365,5045.07215,,,,,22.34766,,,-4.98233,11.06843,-1.79469,50,5.53082,8.43933,-129.21646,-5.2105,-8.34477,29.28257,-13.63576,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,1eeb5850-354d-11f1-a5f7-4513735deda3,87.95255,29.47544,,8.44025,,,,1.03231,2.39703,1.07618,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:21:16.23,2026-04-10T19:21:16.2355712-07:00,2026-04-11T02:21:16.2355712Z,,v3,471260,471252,28979,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,70b2b914-10c3-4a2f-9ea3-01966bb744b1,54.55202,-130.24394,14.64128,5.70526,-4.73204,-6.81788,-2.09595,8.73214,-4.17239,,1.04316,-29.82312,-5.10364,,,,,,,2.41389,83.31414,-32.47023,,,,,,,1.07989,50.9352,-7.46357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
85,2026-04-10,19:21:39.86,1,5,"McAlinden, Shane",10049698,Right,CSU_BAK,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19185,-0.061668,-2.385166,2172.622487,210.812064,1:00,5.83071,2.13977,5.89319,-18.54816,16.45647,9.17815,4.22773,0.68885,81.657,-3.571785,-0.739789,0.425828,,,,,,,,,,,,-5.32323,8.76233,-1.95286,50,5.81504,5.00563,-129.52485,-0.70039,-9.07781,26.08379,-17.23146,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,2d04a8b0-354d-11f1-a5f7-4513735deda3,88.51569,,,7.53486,,,,,,,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:21:39.86,2026-04-10T19:21:39.8686720-07:00,2026-04-11T02:21:39.8686720Z,,v3,471260,471252,28979,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,aa8d5eb8-9249-42e0-a3da-cd30271af42d,54.60393,-130.4487,13.04189,5.82904,-0.09008,-8.61573,-2.13585,5.32716,-4.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-04-10,19:21:58.31,1,6,"McAlinden, Shane",10049698,Right,CSU_BAK,"Hirschkorn, Houston",1000398011,Right,CAL_AGO,Undefined,2,Bottom,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.35228,-0.944482,-4.477069,2145.928453,202.493428,12:45,5.66524,2.14737,6.18699,-18.58005,17.02257,6.57229,3.24211,-1.44712,80.57047,-4.48213,-3.297004,0.42945,,,,,,,,,,,,-4.65941,9.41965,-1.81241,50,5.5843,9.75675,-128.00247,-2.63395,-7.71964,26.76835,-16.56779,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,380176d0-354d-11f1-a5f7-4513735deda3,87.76913,,,7.78181,,,,,,,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:21:58.31,2026-04-10T19:21:58.3145472-07:00,2026-04-11T02:21:58.3145472Z,,v3,471260,471252,28979,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,f54c8816-d4f1-4fc7-b567-9fb2dc0f33b9,54.30962,-128.90057,13.38417,5.66334,-2.07809,-8.28389,-2.1441,10.01575,-3.85982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-04-10,19:22:33.59,2,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27501,-1.343188,-2.513644,2175.797118,199.233468,12:45,5.81223,2.00541,5.77367,-15.77493,20.36166,6.69122,3.24635,0.2225,80.41532,-4.362188,-1.317092,0.432658,,,,,,,,,,,,-4.11882,11.1056,-1.80175,50,5.69176,5.33513,-128.04077,-3.44453,-6.82239,26.99035,-13.77887,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,4d005f60-354d-11f1-a5f7-4513735deda3,87.11827,,,7.85969,,,,,,,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:22:33.59,2026-04-10T19:22:33.5976960-07:00,2026-04-11T02:22:33.5976960Z,,v3,471260,471252,28979,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,a31476a9-eb50-48b2-b682-bcd148db771f,54.72261,-129.03243,13.49518,5.80902,-2.93828,-6.88944,-2.00237,5.58579,-3.41119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-04-10,19:22:51.74,2,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.67447,3.463749,-2.441377,2702.533074,35.908762,7:15,5.7198,1.93142,5.38605,-70.73248,-16.21217,-13.02131,3.07889,-1.44336,66.4962,-9.350069,-4.753132,0.531436,,,,,,,,,,,,5.78126,-8.66311,-1.70365,50,5.97986,4.96965,-105.29053,4.07237,6.42549,19.53505,-41.8025,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,57ed4f00-354d-11f1-a5f7-4513735deda3,70.9257,,,6.17828,,,,,,,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:22:51.74,2026-04-10T19:22:51.7417984-07:00,2026-04-11T02:22:51.7417984Z,,v3,471260,471252,28979,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,d1efc027-5729-471d-a8f6-73e06054e135,55.11706,-106.23568,9.76752,5.7339,6.09487,-20.90125,-1.93657,4.65877,3.21275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2026-04-10,19:23:08.25,2,3,"McAlinden, Shane",10049698,Right,CSU_BAK,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51886,-0.318951,-2.545043,2138.388242,201.361312,12:45,5.78333,2.08252,5.98081,-18.71044,16.66899,6.10378,3.9282,0.23058,81.19979,-3.860181,-1.449364,0.428102,,,,,,,,,,,,-3.80248,8.97386,-1.88473,50,5.74767,5.46219,-128.56438,-1.27046,-6.39757,25.34696,-17.0757,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,61b14f00-354d-11f1-a5f7-4513735deda3,88.04555,,,7.31907,,,,,,,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:23:08.25,2026-04-10T19:23:08.2500608-07:00,2026-04-11T02:23:08.2500608Z,,v3,471260,471252,28979,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,39b97e7d-2471-4a4c-9901-1d121cd30e9d,54.51658,-129.45177,12.67348,5.78168,-0.67264,-8.53785,-2.07989,5.68617,-3.19878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2026-04-10,19:23:27.80,2,4,"McAlinden, Shane",10049698,Right,CSU_BAK,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,2,Bottom,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09804,-0.897278,-3.641262,2148.66758,201.049439,12:45,5.66862,2.16683,6.09078,-17.98592,17.09631,6.14288,3.33807,-0.69394,81.21901,-4.322824,-2.538241,0.4263,,,,,,,,,,,,-4.19736,9.41056,-1.88905,50,5.58977,7.96832,-129.19497,-2.53932,-7.0809,27.39008,-16.29861,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,6d597850-354d-11f1-a5f7-4513735deda3,88.41771,,,7.87903,,,,,,,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:23:27.80,2026-04-10T19:23:27.8081536-07:00,2026-04-11T02:23:27.8081536Z,,v3,471260,471252,28979,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,22352c51-f8d8-44e7-be20-73d736a81673,54.40589,-130.1257,13.69504,5.66664,-1.98549,-8.14931,-2.1639,8.20893,-3.54045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-04-10,19:23:44.86,2,5,"McAlinden, Shane",10049698,Right,CSU_BAK,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,2,Bottom,0,3,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.81795,-1.469959,-2.706762,2109.880878,203.07215,12:45,5.6466,2.0939,6.07699,-15.82627,19.49607,7.80863,2.96587,0.23837,80.86819,-4.511544,-1.302615,0.427756,98.72239,15.419487,-32.010616,2464.385442,90.13053,18.91035,-63.05893,205.41091,159.1275,-39.159173,1.890934,-4.84244,10.85528,-1.88877,50,5.5245,5.77916,-128.88473,-3.73914,-8.11199,27.81038,-13.98948,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,777b28b0-354d-11f1-a5f7-4513735deda3,88.11666,18.91928,,7.94976,,,,2.58925,3.18705,-0.25414,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:23:44.86,2026-04-10T19:23:44.8697344-07:00,2026-04-11T02:23:44.8697344Z,LineDrive,v3,471260,471252,28979,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,3a4c4148-d0de-4403-994f-d94b46c4c442,54.4211,-129.83519,13.90519,5.64412,-3.26103,-6.99474,-2.09102,6.0564,-4.05599,,2.58925,118.35746,-25.85163,5.57918,-1.42746,0.35255,-0.07962,0.01316,-0.00109,3.18705,38.49799,-26.2311,3.87794,-0.98584,0.25046,-0.05536,0.0092,-0.00077,-0.25414,-73.98848,3.82479,-0.73466,0.19681,-0.04721,0.01081,-0.00176,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
92,2026-04-10,19:24:24.05,3,1,"McAlinden, Shane",10049698,Right,CSU_BAK,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.06678,2.387976,-0.500107,2584.712624,27.13807,7:00,5.70844,2.06183,5.47504,-70.16244,-16.96662,-9.52949,2.09747,0.79972,67.44843,-10.318569,-2.201785,0.524941,,,,,,,,,,,,4.69563,-8.8728,-2.01109,50,5.86952,1.26719,-106.15213,2.17282,5.34143,18.69088,-42.26714,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,8eeb8670-354d-11f1-a5f7-4513735deda3,71.80324,,,5.61835,,,,,,,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:24:24.05,2026-04-10T19:24:24.0532992-07:00,2026-04-11T02:24:24.0532992Z,,v3,471260,471252,28979,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,28dc3bd6-3136-4c46-b674-0d6204796e65,55.02932,-107.03401,9.34544,5.71995,4.16709,-21.13357,-2.06493,1.01516,2.67072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2026-04-10,19:24:43.06,3,2,"McAlinden, Shane",10049698,Right,CSU_BAK,"Burnham, Eli",10323653,Right,CAL_AGO,Undefined,2,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,72.72368,2.533416,-0.746905,2607.100329,37.81096,7:15,5.62922,1.97844,5.25855,-70.50988,-15.97733,-13.7782,2.13534,0.12849,66.6845,-10.209484,-3.195857,0.531495,93.926,6.442646,-12.556886,2049.62611,,,,110.28724,109.98656,-13.725539,0.904966,6.6789,-8.28914,-1.89935,50,5.80868,1.88657,-105.51835,2.33918,7.45485,19.63055,-41.4262,CAL_AGO,CSU_BAK,PhilSwimleyFieldatDobbinsStadium,D1,BW,20260410-PhilSwimleyFieldatDobbinsStadium-2,9a458fc0-354d-11f1-a5f7-4513735deda3,70.91774,4.97452,,6.03917,,,,1.10198,2.07832,-0.08458,516d1136-27a9-4761-bb34-7a730a775c3e,2026-04-11,02:24:43.06,2026-04-10T19:24:43.0642176-07:00,2026-04-11T02:24:43.0642176Z,GroundBall,v3,471260,471252,28979,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,00529c9b-ca21-4e13-bf34-79ce0eaeefd5,55.24477,-106.48961,9.81528,5.64223,4.38882,-20.7131,-1.98357,1.51772,3.72742,53.666861,1.10198,133.61365,-21.22423,4.0674,-0.91183,0.19683,-0.04458,0.00894,-0.00108,2.07832,15.45762,-21.47507,2.45724,-0.54496,0.12762,-0.02808,0.00578,-0.00073,-0.08458,-29.76064,0.62174,0.62858,-0.24147,0.07358,-0.01941,0.00429,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
