PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2026-04-03,19:03:37.41,4,2,"Norby, Ethan",825275,Left,ECU_PIR,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,3,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97675,-0.131289,3.288201,1888.008894,102.368367,9:30,4.92944,-2.94185,6.06938,-33.41612,5.30677,-18.26107,2.02306,-1.41736,77.3056,-6.352316,0.002738,0.447873,71.46982,43.397071,61.747531,4458.673584,41.81568,66.4761,101.74207,210.3327,164.84052,68.387997,4.183004,10.41485,3.14921,2.69659,50,4.90147,-6.36586,-123.28082,-1.35489,15.91065,26.18606,-27.36302,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,59b0ec80-2fb1-11f1-8754-b7de9de14083,84.15868,67.57864,,7.67115,,,,1.48321,2.03047,1.41736,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:03:37.41,2026-04-03T19:03:37.4130000-04:00,2026-04-03T23:03:37.4130000Z,Popup,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,9ea52ce6-050c-4809-985e-2c50c97f0442,54.43132,-124.21851,13.09303,4.93245,-0.37506,-13.68151,2.93474,-6.9356,7.95533,,1.47591,36.20522,-11.09048,3.53613,-0.70582,-0.29404,0.22972,-0.05023,0.00371,2.03507,71.87387,-22.41456,0.57646,1.73785,-1.23217,0.39556,-0.06114,0.00367,1.42823,66.79143,-2.60658,-3.7247,3.60525,-1.84438,0.48776,-0.06389,0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
104,2026-04-03,19:04:50.68,4,3,"Norby, Ethan",825275,Left,ECU_PIR,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,3,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96116,1.737405,1.462804,3070.211348,278.099446,3:15,4.94807,-3.06988,5.55188,-45.45014,-0.79886,15.99328,2.78508,-0.36991,72.80266,-6.598535,4.312563,0.480937,,,,,,,,,,,,-7.58205,-0.44118,2.93275,50,5.06877,-3.60736,-115.96866,1.97039,-10.22896,23.57868,-32.76927,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,85645ce0-2fb1-11f1-8754-b7de9de14083,78.37288,,,7.1585,,,,,,,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:04:50.68,2026-04-03T19:04:50.6830000-04:00,2026-04-03T23:04:50.6830000Z,,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,cfe03765-6a8c-40e3-968c-0d0432300c08,54.94761,-116.97028,11.78934,4.9555,3.36243,-16.38464,3.07676,-3.17283,-5.11448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-03,19:05:12.01,4,4,"Norby, Ethan",825275,Left,ECU_PIR,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60883,-1.379432,4.397225,2093.754502,84.860495,8:45,4.98731,-2.95761,6.20901,-38.16715,-0.53032,-18.52395,0.52955,-0.43479,78.99496,-8.412951,1.057259,0.441548,,,,,,,,,,,,10.79209,0.4322,2.63615,50,4.86437,-8.84156,-124.1938,-4.24581,16.92838,23.8672,-31.49608,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,92165510-2fb1-11f1-8754-b7de9de14083,85.36434,,,6.61388,,,,,,,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:05:12.01,2026-04-03T19:05:12.0100000-04:00,2026-04-03T23:05:12.0100000Z,,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,20277047-f7e4-4cee-97bf-2526118a98e9,54.29403,-125.01629,11.9336,4.99198,-3.16042,-15.74804,2.9509,-9.42492,8.46419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-03,19:05:33.67,4,5,"Norby, Ethan",825275,Left,ECU_PIR,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,3,Top,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32964,1.763097,2.914456,2874.196901,246.15892,2:15,4.9676,-2.98967,5.49133,-36.22585,2.44268,3.08614,3.6008,-0.00368,78.74974,-4.860332,3.462671,0.447559,69.14733,56.403837,74.786506,4786.260596,13.48774,85.17376,109.16985,189.80048,69.27761,86.148709,4.392021,-0.83795,1.10028,2.73209,50,5.0974,-6.43336,-123.84909,2.51736,-1.31448,22.42367,-30.44806,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,9ef550b0-2fb1-11f1-8754-b7de9de14083,84.21783,85.60858,,6.5799,,,,1.92081,3.08763,-0.17407,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:05:33.67,2026-04-03T19:05:33.6760000-04:00,2026-04-03T23:05:33.6760000Z,Popup,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,b3c485c5-9fa8-4c8e-b707-fbf30dc334dd,55.0104,-124.75296,11.21184,4.97119,3.74468,-15.22403,2.99034,-6.38037,-0.65724,216.66137,1.92743,14.56056,-6.50719,0.55197,0.97853,-0.63645,0.17959,-0.02415,0.00126,3.09046,84.41262,-25.31776,2.37727,-0.22991,-0.02391,0.0001,0.00251,-0.00031,-0.17432,54.16785,-2.87265,0.41484,-0.4196,0.3034,-0.11116,0.019,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2026-04-03,19:05:58.13,4,6,"Norby, Ethan",825275,Left,ECU_PIR,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2117,0.506414,4.154497,2455.965673,141.169391,10:45,4.99169,-2.91578,6.37042,-19.47816,14.83902,-10.94745,3.83573,0.0014,81.07343,-3.23427,2.180175,0.421626,72.24218,39.10941,171.041548,3324.297075,,,,,52.48235,,,7.05323,7.92079,2.62011,50,5.01927,-9.04679,-130.65741,0.61668,12.00047,31.57655,-18.69751,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,ad8d46f0-2fb1-11f1-8754-b7de9de14083,89.39785,36.2347,,9.13827,,,,1.42533,3.78062,-0.00681,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:05:58.13,2026-04-03T19:05:58.1310000-04:00,2026-04-03T23:05:58.1310000Z,,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,0d051457-7d78-48d0-9dbe-e23a139f049d,54.12766,-131.65118,15.78827,4.9906,1.20512,-9.34875,2.91077,-9.42447,6.00024,20.912589,1.42533,-81.21204,5.58199,0.16748,-0.07057,-0.30475,0.63229,-0.58312,0.21844,3.78062,66.83689,-30.96423,4.21319,-0.47922,-1.21194,2.47662,-2.38985,0.93744,-0.00681,12.80221,3.10922,-1.58074,0.02229,1.23032,-2.36208,2.24483,-0.87152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
108,2026-04-03,19:06:22.39,4,7,"Norby, Ethan",825275,Left,ECU_PIR,"Jimenez, Adrian",807236,Right,CHA_FOR,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.49859,2.501719,1.689263,3174.514835,283.381412,3:30,4.87583,-2.89405,5.30782,-46.45207,-1.70547,13.71406,3.35569,-0.16505,72.77454,-5.996333,4.120045,0.48145,80.51903,-37.0154,-28.777232,,,,,5.89478,5.83269,-19.766499,0.046423,-6.37489,-1.27705,2.73011,50,5.06923,-3.99485,-116.58686,3.46897,-8.64156,25.01262,-33.90517,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,bc144d40-2fb1-11f1-8754-b7de9de14083,78.28939,3.31248,,7.72405,,,,1.69669,3.31248,0.12144,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:06:22.39,2026-04-03T19:06:22.3940000-04:00,2026-04-03T23:06:22.3940000Z,GroundBall,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,f33568c1-ea71-44d3-9de9-4400de5f565d,55.19276,-117.69565,12.50631,4.88214,4.97195,-16.95259,2.89871,-3.61178,-4.32078,180,1.69444,82.95042,,,,,,,,3.31442,-71.35508,,,,,,,,0.12268,-45.55946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-04-03,19:06:54.37,5,1,"Norby, Ethan",825275,Left,ECU_PIR,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8567,0.699751,3.148898,2473.792837,133.086598,10:30,4.99949,-2.91507,6.2008,-18.07418,15.23753,-14.98729,4.14027,-1.25431,82.35988,-2.77838,0.448874,0.415403,,,,,,,,,,,,8.64941,7.96804,2.68466,50,5.04295,-6.65326,-133.07618,1.11785,15.25412,32.96237,-18.1216,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,cf0fc4b0-2fb1-11f1-8754-b7de9de14083,90.73697,,,9.49683,,,,,,,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:06:54.37,2026-04-03T19:06:54.3720000-04:00,2026-04-03T23:06:54.3720000Z,,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,18d4fd48-a358-495d-883a-c5a58592bc0e,54.29412,-134.13559,16.48118,4.99766,1.70028,-9.0608,2.90637,-7.14353,7.62706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-03,19:07:07.85,5,2,"Norby, Ethan",825275,Left,ECU_PIR,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,3,Top,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,80.76713,1.645677,1.77671,3081.497203,299.046072,4:00,4.92748,-3.00632,5.44883,-49.27692,-4.99315,11.82697,2.36298,-0.35678,73.03713,-7.365999,3.88102,0.478954,98.47587,24.494098,24.309777,5092.303554,96.18784,45.3293,53.36504,359.99724,229.84324,38.225589,4.264762,-5.36803,-2.60339,2.84097,50,5.03906,-4.11251,-117.02746,1.63252,-7.31217,25.74635,-35.72034,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,d71e4c80-2fb1-11f1-8754-b7de9de14083,78.69744,60.06263,,7.73,,,,0.7082,2.18284,0.21271,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:07:07.85,2026-04-03T19:07:07.8550000-04:00,2026-04-03T23:07:07.8550000Z,FlyBall,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,87b8a12f-6d9c-4cc1-8da8-ea72fd55ae88,55.05096,-118.13346,12.87318,4.93597,3.16697,-17.86017,3.01089,-3.7984,-3.65609,226.105207,0.70806,119.7838,-27.87215,7.32117,-1.73066,0.38865,-0.07757,0.01055,-0.00064,2.18412,59.84741,-15.85084,-0.53532,0.78494,-0.34622,0.09093,-0.01248,0.00068,0.21259,54.1109,1.88255,-1.7873,0.66426,-0.16739,0.02891,-0.00294,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2026-04-03,19:07:53.86,6,1,"Norby, Ethan",825275,Left,ECU_PIR,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9143,1.51104,2.504817,2069.572671,94.307833,9:15,4.92899,-2.95466,6.22517,-35.61301,2.59146,-18.86403,3.35711,-2.21404,77.74435,-5.115747,-0.89979,0.444865,,,,,,,,,,,,10.38965,1.32532,2.77598,50,5.02465,-4.65504,-123.35807,2.11477,16.03533,24.1666,-30.12855,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,f295daa0-2fb1-11f1-8754-b7de9de14083,84.72779,,,7.16994,,,,,,,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:07:53.86,2026-04-03T19:07:53.8610000-04:00,2026-04-03T23:07:53.8610000Z,,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,dcc1993f-e51d-40ef-a92a-cdbdb5b3b94d,54.27583,-124.19291,12.0833,4.93362,3.15556,-15.06427,2.94636,-5.20898,8.01767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-03,19:08:04.85,6,2,"Norby, Ethan",825275,Left,ECU_PIR,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.43519,-0.074863,4.284609,2094.673164,102.529509,9:30,4.96065,-2.94857,6.29279,-32.98332,4.85229,-16.40347,2.14286,-0.35987,78.12366,-6.223502,1.326794,0.442713,80.25535,-16.680052,-10.219925,,,,,9.9224,9.72354,-5.666881,0.067893,9.79756,2.87469,2.64073,50,4.93911,-8.67023,-123.92895,-1.1837,15.21769,25.06154,-27.70908,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,f90f6a90-2fb1-11f1-8754-b7de9de14083,85.13975,2.29932,,7.31153,,,,2.32192,2.29932,0.38175,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:08:04.85,2026-04-03T19:08:04.8520000-04:00,2026-04-03T23:08:04.8520000Z,GroundBall,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,e88a2c2c-75dc-4549-8738-b819297ef82e,54.20919,-124.77725,12.53077,4.9633,-0.24578,-13.85454,2.94292,-9.18533,7.60885,180,2.31899,111.23418,,,,,,,,2.30021,-33.86698,,,,,,,,0.38227,-20.05412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-04-03,19:08:41.80,7,1,"Norby, Ethan",825275,Left,ECU_PIR,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.42028,1.159499,2.414239,3059.038599,292.269835,3:45,4.85986,-2.90545,5.7943,-50.20215,-5.18209,16.35064,1.75602,0.70417,72.37529,-8.044827,5.339592,0.482919,,,,,,,,,,,,-7.55032,-2.53181,2.69699,50,4.92561,-5.48654,-115.1898,0.67802,-10.00483,24.14706,-35.52892,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,0f271620-2fb2-11f1-8754-b7de9de14083,78.05123,,,7.04499,,,,,,,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:08:41.80,2026-04-03T19:08:41.8060000-04:00,2026-04-03T23:08:41.8060000Z,,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,54b654ac-08c4-41a6-a9a3-b5ac113bc81e,54.70651,-116.17223,12.07353,4.86863,2.12352,-17.76446,2.91193,-5.07949,-5.00241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-03,19:09:00.59,7,2,"Norby, Ethan",825275,Left,ECU_PIR,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,3,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86585,-0.166878,4.283529,2571.027941,130.684767,10:15,5.03152,-2.66616,6.72392,-19.12918,13.18367,-14.09209,3.28447,0.08186,83.43351,-3.835825,1.724255,0.409128,76.84748,43.579498,-134.845041,2601.76762,,,,,61.69819,,,8.68863,7.32811,2.38756,50,5.01278,-9.43148,-133.2561,-0.90531,15.54198,30.0217,-19.06568,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,1a537fc0-2fb2-11f1-8754-b7de9de14083,92.12878,48.67966,,8.43234,,,,0.98822,2.89514,0.06945,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:09:00.59,2026-04-03T19:09:00.5950000-04:00,2026-04-03T23:09:00.5950000Z,,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,bcdb57be-ef90-411f-b9cf-0a231d5a0662,53.77578,-134.10406,15.01085,5.03074,-0.36679,-9.53284,2.66015,-9.87046,7.77099,,0.98822,-57.57808,-0.46174,1.20014,-0.64648,0.24664,-0.07878,0.01985,-0.00283,2.89514,77.69743,-31.27598,3.83621,-0.46912,0.00176,0.02096,-0.00786,0.0013,0.06945,-57.89037,20.14005,-7.44199,2.0842,-0.537,0.13134,-0.02746,0.0035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-04-03,19:09:17.68,7,3,"Norby, Ethan",825275,Left,ECU_PIR,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,3,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.03733,2.498749,2.759842,3276.398086,297.906164,4:00,4.80713,-2.96625,5.56536,-49.65518,-6.20209,14.33985,3.00772,0.80897,73.9511,-6.568423,5.309868,0.474441,95.09753,15.901549,-6.836885,2409.649277,108.21727,26.03134,-19.72037,281.50384,281.21452,-14.782008,2.930299,-6.45264,-3.51504,2.71821,50,4.99015,-6.23022,-117.45105,3.41221,-8.94462,23.83069,-37.04662,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,2482ebc0-2fb2-11f1-8754-b7de9de14083,79.44606,28.78963,,7.08624,,,,1.34474,2.97757,-0.81843,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:09:17.68,2026-04-03T19:09:17.6890000-04:00,2026-04-03T23:09:17.6890000Z,LineDrive,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,2722dcc7-24d4-4206-8d3a-f7c840ec7d04,54.93683,-118.44849,11.91535,4.81488,4.96281,-18.52331,2.97114,-5.85584,-4.47231,129.367253,1.34474,133.18556,-22.2631,4.58355,-0.8869,0.14348,-0.01961,0.00199,-9E-05,2.97757,38.21354,-14.6103,0.2142,0.14128,-0.04553,0.00928,-0.00071,-1E-05,-0.81843,-15.9669,-6.9213,2.77791,-0.8145,0.18797,-0.03391,0.00401,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-04-03,19:10:01.75,8,1,"Norby, Ethan",825275,Left,ECU_PIR,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.80274,-0.804649,4.514729,2867.025092,171.829241,11:45,5.00957,-2.82647,5.82236,-32.11482,6.5189,-0.74461,1.58287,1.31759,77.91345,-6.747851,4.381913,0.447357,,,,,,,,,,,,1.77811,3.97957,2.45696,50,4.92474,-9.77041,-124.12812,-2.82373,2.74436,27.34067,-26.0319,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,3ec13690-2fb2-11f1-8754-b7de9de14083,84.25576,,,7.88929,,,,,,,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:10:01.75,2026-04-03T19:10:01.7530000-04:00,2026-04-03T23:10:01.7530000Z,,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,6a08087a-a02a-414c-ac43-5d301aed73ef,54.67543,-125.1537,13.67033,5.01235,-1.84724,-13.01595,2.82539,-9.87335,1.37218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-03,19:10:19.74,8,2,"Norby, Ethan",825275,Left,ECU_PIR,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,3,Top,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.92769,0.011883,3.151389,2836.219349,261.463864,2:45,4.90987,-2.93288,5.57876,-36.851,2.12374,4.84839,1.85007,0.41741,77.64664,-6.769807,4.014599,0.449327,91.48139,39.786373,1.467402,5177.991469,109.26728,84.30939,12.67508,308.89601,282.63516,17.432565,5.436205,-1.43244,1.4352,2.65818,50,4.88682,-7.0541,-124.42844,-1.2798,-2.20646,29.03675,-29.96332,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,497f4e00-2fb2-11f1-8754-b7de9de14083,83.88634,107.37868,,8.28106,,,,2.47475,2.06429,-0.32583,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:10:19.74,2026-04-03T19:10:19.7480000-04:00,2026-04-03T23:10:19.7480000Z,FlyBall,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Barron, Walker",806026,Right,ECU_PIR,966c0466-3f59-43f1-8642-4f9db6237a1e,54.92031,-125.5714,14.51838,4.91399,-0.10037,-14.98166,2.93414,-6.96725,-1.10323,205.93598,2.47935,102.97783,-23.81647,5.6723,-0.98269,0.14187,-0.02005,0.00226,-0.00012,2.06483,85.8494,-19.90763,1.13495,0.06281,-0.11443,0.0342,-0.00441,0.00021,-0.32733,2.67046,7.09296,-1.83146,0.36868,-0.06385,0.00977,-0.00104,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2026-04-03,19:13:02.78,1,1,"Copper, Eddie",1000461374,Right,CHA_FOR,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,cb315c91-2fb2-11f1-8754-b7de9de14083,,,,,,,,,,,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:13:02.78,2026-04-03T19:13:02.7890000-04:00,2026-04-03T23:13:02.7890000Z,,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Stricklin, Cale",812802,Right,CHA_FOR,cb315c90-2fb2-11f1-8754-b7de9de14083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2026-04-03,19:13:03.78,1,2,"Copper, Eddie",1000461374,Right,CHA_FOR,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ECU_PIR,CHA_FOR,ClarkLeClair,D1,AMER,20260403-ClarkLeClair-1,bd04f961-2fb2-11f1-8754-b7de9de14083,,,,,,,,,,,0c7dcf0b-d11b-4f5f-8e3c-9bc2cac66317,2026-04-03,23:13:03.78,2026-04-03T19:13:03.7890000-04:00,2026-04-03T23:13:03.7890000Z,,v3,471285,471371,f2ddb58687824c09b654cbf8f68d05d6,"Stricklin, Cale",812802,Right,CHA_FOR,bd04f960-2fb2-11f1-8754-b7de9de14083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
