PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,15:06:10.25,1,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,0,Sinker,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,51e830f0-3059-11f1-a212-9b7ac653abfd,,,,,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:06:10.25,2026-04-04T15:06:10.2552960-04:00,2026-04-04T19:06:10.2552960Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,429e3840-3a9a-4b53-a88e-adee5b41122c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-04-04,15:06:11.25,1,2,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.71081,-0.968627,-4.037845,2243.918218,248.060398,2:15,5.72229,2.12039,6.32409,-27.38856,7.39512,15.79895,2.54552,-0.28797,81.70818,-6.079646,-1.186116,0.424482,106.9229,16.789188,-16.671234,1072.256591,103.38054,27.40355,-37.58247,290.31519,284.22914,-25.986506,2.818094,-9.3441,4.40024,-1.83257,50,5.63814,8.4878,-128.79434,-3.0422,-15.80015,25.07704,-24.7336,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,5857d5d0-3059-11f1-a212-9b7ac653abfd,88.79632,31.19333,,7.00263,,,,2.07957,2.63603,0.26905,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:06:11.25,2026-04-04T15:06:11.2552960-04:00,2026-04-04T19:06:11.2552960Z,LineDrive,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,13242eff-60df-42fd-9b95-058603638cd5,54.17975,-129.6056,12.53852,5.72361,-2.24204,-12.3668,-2.11542,8.99895,-7.90007,111.948747,2.07957,143.82441,-30.34584,7.03992,-1.55191,0.29793,-0.05026,0.00604,-0.00036,2.63603,45.29781,-19.59317,1.39171,-0.08531,-0.01786,0.00817,-0.00112,5E-05,0.26907,-43.07179,-5.92522,3.96577,-1.40205,0.37909,-0.07699,0.01012,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-04,15:06:44.51,2,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99287,0.145331,-2.459815,2313.835086,236.040932,1:45,5.77845,2.26468,5.99097,-23.32596,11.04091,14.78938,3.96943,1.21599,82.17927,-4.230963,0.197191,0.421931,,,,,,,,,,,,-8.22497,5.96114,-2.07841,50,5.77705,4.97816,-130.67086,-0.42806,-14.22688,27.42747,-21.86292,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,6c29fe30-3059-11f1-a212-9b7ac653abfd,89.33318,,,7.8136,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:06:44.51,2026-04-04T15:06:44.5128192-04:00,2026-04-04T19:06:44.5128192Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,b9f5f20b-28f3-4695-9042-6b7c96b186f1,54.50924,-131.61393,13.71374,5.77885,0.32368,-10.93146,-2.25799,5.46735,-7.11344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,15:06:55.72,2,2,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22967,-0.340633,-2.237994,2357.08963,235.922826,1:45,5.6427,2.31072,6.08452,-24.46427,10.03894,13.38398,3.28864,1.3545,82.32118,-4.906823,0.171742,0.422767,,,,,,,,,,,,-7.44099,5.57772,-2.14466,50,5.60331,4.51828,-129.72717,-1.56483,-12.80689,24.6026,-22.57411,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,72dc7870-3059-11f1-a212-9b7ac653abfd,89.15651,,,6.90848,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:06:55.72,2026-04-04T15:06:55.7293056-04:00,2026-04-04T19:06:55.7293056Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,6d59faf4-710d-4ab8-bffa-92baea89bbfd,54.41733,-130.56222,12.3013,5.64343,-0.79862,-11.28706,-2.30539,4.95297,-6.40345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,15:07:07.83,2,3,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14814,-1.794444,-3.227566,2332.440789,239.208406,2:00,5.67578,2.19629,6.18533,-25.94608,8.77205,12.9317,1.85345,0.29044,81.94239,-6.632369,-0.896165,0.424082,73.89755,8.95032,-170.017358,1231.867031,,,,124.77741,47.09614,-167.81647,1.323317,-7.59162,5.34752,-1.959,50,5.52687,6.7822,-129.40662,-4.89189,-12.91551,26.17396,-23.07636,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,7a169940-3059-11f1-a212-9b7ac653abfd,88.88014,6.83421,,7.20575,,,,1.14692,1.80595,-0.25863,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:07:07.83,2026-04-04T15:07:07.8374400-04:00,2026-04-04T19:07:07.8374400Z,GroundBall,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,353669df-e941-4bf8-ae9f-c78a1cead5b6,54.31706,-130.27686,13.08698,5.67677,-4.12463,-11.53818,-2.19164,7.21162,-6.45776,223.515573,1.01469,-104.06005,8.47386,,,,,,,1.85642,16.35285,-13.44555,,,,,,,-0.2342,-18.81795,-0.69566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-04,15:07:22.73,2,4,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.91585,-0.357063,-3.395616,2367.904787,244.00046,2:15,5.59284,2.1939,6.22855,-25.70281,8.36119,14.99926,3.12091,0.30722,82.41452,-5.16757,-0.691151,0.420068,88.05145,55.448564,-49.752033,5089.252528,,,,,66.97709,,,-8.73544,4.74335,-1.94737,50,5.55324,7.14804,-130.57212,-1.63883,-15.12069,26.81219,-23.96351,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,82fae7a0-3059-11f1-a212-9b7ac653abfd,89.72945,92.07026,,7.50133,,,,0.57909,3.11321,-0.23337,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:07:22.73,2026-04-04T15:07:22.7399168-04:00,2026-04-04T19:07:22.7399168Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,f20949a3-d28c-41d4-9750-d049eef420e9,54.27417,-131.44687,13.4061,5.59395,-0.85702,-11.98176,-2.18862,7.64135,-7.56034,,0.57908,47.32452,-19.73779,6.69472,-4.25249,5.81932,-5.59956,2.82959,-0.58052,3.11321,106.36271,-27.06681,2.71965,0.37793,-1.62706,1.73169,-0.90107,0.18782,-0.23337,-55.90219,5.93436,-0.67795,-0.36415,0.82993,-0.84858,0.43879,-0.09133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-04,15:07:39.43,2,5,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21569,0.030943,-2.392379,2336.418412,229.684898,1:45,5.83805,2.19404,6.15892,-20.32993,12.57009,13.71898,4.1725,1.12578,84.10078,-3.793022,0.080027,0.412828,,,,,,,,,,,,-7.67008,6.78622,-2.01907,50,5.82979,4.9703,-132.62794,-0.56546,-13.80992,25.48608,-19.95548,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,8ce2ea60-3059-11f1-a212-9b7ac653abfd,91.30292,,,7.11491,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:07:39.43,2026-04-04T15:07:39.4377216-04:00,2026-04-04T19:07:39.4377216Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,069686f0-694e-4cd6-9726-354674dcf7ab,54.34311,-133.45992,12.74304,5.83762,0.08597,-9.97774,-2.18867,5.42112,-6.90496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,15:07:51.80,2,6,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.70092,-0.73415,-1.957156,2448.701649,234.425082,1:45,5.98378,2.07201,6.05212,-21.26686,12.34946,15.83741,3.53149,1.5793,83.20239,-4.72988,0.893359,0.417298,,,,,,,,,,,,-8.62882,6.86933,-1.92781,50,5.91513,3.82809,-131.79885,-2.36798,-15.23894,26.95916,-20.04249,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,94494b50-3059-11f1-a212-9b7ac653abfd,90.32493,,,7.49852,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:07:51.80,2026-04-04T15:07:51.8007808-04:00,2026-04-04T19:07:51.8007808Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,974b8586-e6f9-49c9-943c-bcb6e03b5133,54.44882,-132.70572,13.47958,5.98345,-1.69378,-10.02125,-2.06521,4.34072,-7.61947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,15:08:19.31,3,1,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06314,1.339364,-1.061234,2192.546708,156.129321,11:15,5.54777,2.37182,5.82897,-40.62459,2.63874,-0.62957,3.40792,1.3327,74.01881,-6.135198,-1.174106,0.473403,,,,,,,,,,,,0.05594,1.39728,-2.28476,50,5.63307,2.18006,-116.39892,1.41369,0.07751,19.86848,-30.23852,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,a4b98400-3059-11f1-a212-9b7ac653abfd,79.62013,,,6.04433,,,,,,,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:08:19.31,2026-04-04T15:08:19.3170432-04:00,2026-04-04T19:08:19.3170432Z,,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,179fbb61-ce34-490d-b91d-15bd100f7517,54.67319,-117.19388,9.93424,5.5523,2.62358,-15.11926,-2.37192,2.17695,0.03876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,15:08:34.00,3,2,"Mlodzinski, Julian",808573,Right,FLO_PAN,"Coates, Colton",813832,Left,LOU_BUL,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.49585,-0.88141,-4.017072,2285.139985,253.47332,2:30,5.67612,2.19454,6.30387,-29.12191,5.95382,16.46119,2.43516,-0.14082,81.30978,-6.309301,-1.046332,0.426259,78.23314,-14.151786,35.346751,,,,,10.54798,4.96565,28.138968,0.08222,-9.68674,3.64276,-1.9071,50,5.59717,8.38336,-128.45001,-2.90715,-16.24397,25.68277,-26.06541,FLO_PAN,LOU_BUL,FIUBaseballStadium,D1,CUSA,20260404-FIUBaseballStadium-1,ad6f6f60-3059-11f1-a212-9b7ac653abfd,88.42586,2.31238,,7.18607,,,,1.82091,2.31238,-0.33102,7e280699-4e0b-4959-acbc-e691cb4d7c0a,2026-04-04,19:08:34.00,2026-04-04T15:08:34.0038656-04:00,2026-04-04T19:08:34.0038656Z,GroundBall,v3,4468,3374,b3c74213620f4731a48f5744ccf789da,"Sammler, Caden",1000150746,Right,FLO_PAN,e19bc1c0-baff-49a1-bb40-ab3df6ccf6ff,54.19952,-129.28695,12.84139,5.67806,-2.05774,-13.03271,-2.18891,8.91271,-8.12199,180,1.81788,90.97944,,,,,,,,2.31332,-28.12413,,,,,,,,-0.33316,64.52855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
