PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,17:04:48.44,1,1,"Vargas, Austin",10121714,Left,NIC_COL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64235,-1.812212,1.416141,2183.552284,148.271167,11:00,6.81061,-1.44705,6.6655,-15.69461,17.92599,-10.44808,3.84355,-1.02173,82.27056,-4.837436,-0.486589,0.417325,,,,,,,,,,,,5.85496,10.23867,1.35564,50,6.68219,-2.81901,-130.34187,-4.50176,10.1086,26.47293,-14.49696,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260328-BenMeyerDiamond-1,852c2750-2afa-11f1-8e5d-494ed657eeb7,90.31923,,,7.3718,,,,,,,40675e9f-1efe-4532-b4e0-f5faadbdde5a,2026-03-28,23:04:48.44,2026-03-28T17:04:48.4480512-06:00,2026-03-28T23:04:48.4480512Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,84bc2e55-e0d2-4888-9b37-679bea0d9075,53.83211,-131.11787,13.23647,6.80792,-4.0768,-7.24848,1.44261,-3.11532,5.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,17:05:03.72,1,2,"Vargas, Austin",10121714,Left,NIC_COL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20005,-2.852395,1.302437,2183.849705,142.119441,10:45,6.80228,-1.39253,6.64761,-15.05769,17.60958,-12.88654,2.93389,-1.2741,83.46743,-5.755192,-1.044135,0.411366,,,,,,,,,,,,7.12717,10.3856,1.30932,50,6.60341,-2.50684,-132.48303,-6.96874,12.65963,28.45923,-13.72668,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260328-BenMeyerDiamond-1,8e56cd80-2afa-11f1-8e5d-494ed657eeb7,91.6276,,,7.73263,,,,,,,40675e9f-1efe-4532-b4e0-f5faadbdde5a,2026-03-28,23:05:03.72,2026-03-28T17:05:03.7252096-06:00,2026-03-28T23:05:03.7252096Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,d0c16166-b1ae-428e-ad32-4d0414e5fe64,53.85028,-133.30755,14.22962,6.79954,-6.57104,-6.86334,1.38726,-2.87362,6.32981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,17:05:21.10,1,3,"Vargas, Austin",10121714,Left,NIC_COL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8022,-2.023625,1.249817,2320.412537,209.587905,1:00,6.67464,-1.61232,6.73596,-28.67974,6.37276,3.0054,2.43439,-0.21968,80.76893,-7.402456,1.798497,0.426119,,,,,,,,,,,,-1.24177,4.2752,1.52905,50,6.53042,-2.89516,-127.6588,-5.34442,-2.04924,26.27594,-25.11894,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260328-BenMeyerDiamond-1,98a9ee20-2afa-11f1-8e5d-494ed657eeb7,88.45516,,,7.03326,,,,,,,40675e9f-1efe-4532-b4e0-f5faadbdde5a,2026-03-28,23:05:21.10,2026-03-28T17:05:21.1086848-06:00,2026-03-28T23:05:21.1086848Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,cfc9d3be-308d-4881-b98c-a952e0f95e3e,53.76237,-128.43087,13.13797,6.67661,-4.60635,-12.55947,1.61323,-2.83495,-1.02462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,17:05:37.00,1,4,"Vargas, Austin",10121714,Left,NIC_COL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10308,-1.651879,2.019037,2270.049163,233.476793,1:45,6.69383,-1.46198,6.66925,-31.86836,3.88055,3.75264,2.52547,0.69873,80.12588,-7.604206,2.702827,0.430331,,,,,,,,,,,,-1.41658,2.84984,1.32536,50,6.57052,-4.60026,-126.61215,-4.60053,-2.29719,26.09436,-27.55265,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260328-BenMeyerDiamond-1,a22154c0-2afa-11f1-8e5d-494ed657eeb7,87.58936,,,6.9772,,,,,,,40675e9f-1efe-4532-b4e0-f5faadbdde5a,2026-03-28,23:05:37.00,2026-03-28T17:05:37.0024448-06:00,2026-03-28T23:05:37.0024448Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,37876690-af08-4e03-a36e-a6956c3d0eec,53.82962,-127.39898,13.04718,6.69671,-3.76972,-13.77633,1.46303,-4.53099,-1.14859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,17:05:53.64,1,5,"Vargas, Austin",10121714,Left,NIC_COL,"Leonard, Brooks",1000166243,Right,NOR_DEM,Undefined,1,Top,0,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.73378,-2.196253,0.790101,2380.101618,197.285621,12:30,6.68938,-1.62327,6.61639,-28.73809,6.45059,1.67669,2.28198,-0.75991,80.88918,-7.568518,1.095645,0.426946,,,,,,,,,,,,-0.66776,4.33453,1.56902,50,6.52848,-1.82184,-127.5606,-5.74905,-1.10324,25.57243,-25.01276,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260328-BenMeyerDiamond-1,ac103550-2afa-11f1-8e5d-494ed657eeb7,88.28387,,,6.84461,,,,,,,40675e9f-1efe-4532-b4e0-f5faadbdde5a,2026-03-28,23:05:53.64,2026-03-28T17:05:53.6480000-06:00,2026-03-28T23:05:53.6480000Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,8e22d228-6c29-41bd-b1ea-e4b4bf37a42a,53.88185,-128.33644,12.78622,6.69139,-4.99019,-12.50638,1.62379,-1.78837,-0.55162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.38524,2.407592,1.00183,1.405762,-1.11368,1.93931,0.71119,-3.76447,5.26003,1.93467,69.23883,13.32399,-55.56102,-3.68255,55.62658,-2.66128,5.36197,26.01598,-14.46331,1.79373,-46.11179,3.76372,High,High,High,,,High,High,High
6,2026-03-28,17:06:26.95,2,1,"Vargas, Austin",10121714,Left,NIC_COL,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38279,2.306387,-1.258583,2673.518093,305.223743,4:15,6.42753,-1.69864,5.64728,-55.27566,-6.73386,11.75367,3.97418,-1.89329,69.83336,-7.809283,0.843107,0.501452,,,,,,,,,,,,-6.28142,-3.53162,1.79798,50,6.58849,1.98594,-110.85028,2.65115,-7.77769,20.71648,-36.5469,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260328-BenMeyerDiamond-1,bff57080-2afa-11f1-8e5d-494ed657eeb7,75.16662,,,6.54943,,,,,,,40675e9f-1efe-4532-b4e0-f5faadbdde5a,2026-03-28,23:06:26.95,2026-03-28T17:06:26.9571584-06:00,2026-03-28T23:06:26.9571584Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,7e8c3ffe-c1de-41e2-ac98-d57b68298b18,54.85251,-111.75347,10.35824,6.43818,4.24451,-18.27345,1.704,2.32503,-3.88885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,17:06:43.44,2,2,"Vargas, Austin",10121714,Left,NIC_COL,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05706,-3.16839,1.689835,2431.93885,127.192529,10:15,6.47229,-1.63566,6.74504,-18.63572,13.35335,-16.24517,2.02051,-1.44517,84.31241,-6.716449,-1.274928,0.407073,,,,,,,,,,,,9.03729,8.27162,1.52997,50,6.25655,-3.31165,-133.69537,-7.90799,16.33127,29.25147,-17.22642,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260328-BenMeyerDiamond-1,c9b92260-2afa-11f1-8e5d-494ed657eeb7,92.59385,,,7.74465,,,,,,,40675e9f-1efe-4532-b4e0-f5faadbdde5a,2026-03-28,23:06:43.44,2026-03-28T17:06:43.4424832-06:00,2026-03-28T23:06:43.4424832Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,4bda7692-1b97-4669-99c6-9cee7eed5ffb,53.7534,-134.51407,14.62574,6.47114,-7.42584,-8.61321,1.62906,-3.76874,8.16563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,17:07:00.80,2,3,"Vargas, Austin",10121714,Left,NIC_COL,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,2,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43835,-1.508437,1.477313,2417.892137,165.148104,11:30,6.72635,-1.52893,6.46771,-26.44596,9.04619,-2.12386,3.13636,-0.34882,80.72676,-6.459444,1.091773,0.428783,,,,,,,,,,,,1.49079,5.4613,1.42564,50,6.6082,-3.1984,-127.15592,-4.14072,2.45769,24.3824,-23.17064,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260328-BenMeyerDiamond-1,d418ed30-2afa-11f1-8e5d-494ed657eeb7,87.90563,,,6.71159,,,,,,,40675e9f-1efe-4532-b4e0-f5faadbdde5a,2026-03-28,23:07:00.80,2026-03-28T17:07:00.8064000-06:00,2026-03-28T23:07:00.8064000Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,616a531c-0685-487e-ad86-c7fc523d13d4,54.03055,-127.92645,12.1912,6.72749,-3.40848,-11.58532,1.52794,-3.27607,1.22885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,17:07:16.73,2,4,"Vargas, Austin",10121714,Left,NIC_COL,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75565,-3.251638,2.67821,2433.761252,189.046368,12:15,6.68637,-1.54915,6.64862,-29.12592,6.73327,0.9098,1.27664,0.97972,80.62002,-8.661415,2.843859,0.430994,,,,,,,,,,,,0.1952,4.69209,1.36836,50,6.45507,-5.92604,-125.9966,-8.01374,0.3165,23.50773,-24.56559,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260328-BenMeyerDiamond-1,dd93d640-2afa-11f1-8e5d-494ed657eeb7,87.45458,,,6.13563,,,,,,,40675e9f-1efe-4532-b4e0-f5faadbdde5a,2026-03-28,23:07:16.73,2026-03-28T17:07:16.7306240-06:00,2026-03-28T23:07:16.7306240Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,83d0c714-8e99-4be3-80b6-ab8c14fa2cf3,53.85147,-126.71315,11.75387,6.68793,-7.26495,-12.2828,1.54914,-5.93569,0.15825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,17:07:33.10,2,5,"Vargas, Austin",10121714,Left,NIC_COL,"Siervo, Joe",1000090286,Right,NOR_DEM,Undefined,1,Top,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.314,-3.791444,1.645638,2418.732746,202.123903,12:45,6.72579,-1.49318,6.6808,-30.32848,5.94067,1.98476,0.72387,0.17791,80.1269,-9.41748,2.007885,0.433451,,,,,,,,,,,,-0.62618,4.44792,1.38252,50,6.46001,-3.67056,-125.35214,-9.18646,-1.002,23.9938,-25.05679,NIC_COL,NOR_DEM,BenMeyerDiamond,D1,SLAND,20260328-BenMeyerDiamond-1,e750d160-2afa-11f1-8e5d-494ed657eeb7,86.95896,,,6.1871,,,,,,,40675e9f-1efe-4532-b4e0-f5faadbdde5a,2026-03-28,23:07:33.10,2026-03-28T17:07:33.1012608-06:00,2026-03-28T23:07:33.1012608Z,,v3,471383,471394,,"Terry, Logan",1000328166,Right,NIC_COL,68d3df98-4465-4579-8fdc-4fa93a9d52c3,53.81941,-126.0811,11.9969,6.72754,-8.42521,-12.5284,1.49358,-3.64012,-0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
