PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,17:52:03.30,1,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53329,-3.723937,-2.519343,2378.945057,221.232604,1:15,5.7299,1.73429,6.50225,-16.12107,15.31111,12.50079,0.96042,0.46222,85.3492,-6.804447,-0.250839,0.403514,,,,,,,,,,,,-7.32071,9.43792,-1.56336,50,5.46183,5.46713,-135.61342,-9.2799,-13.57132,30.91386,-14.67777,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260417-UofOklahoma-1,0d544e40-3ab0-11f1-b3cf-f9802ab65c8d,93.41048,,,8.18409,,,,,,,100cbdd7-c1aa-493c-94c7-6d62c8862411,2026-04-17,22:52:03.30,2026-04-17T17:52:03.3085440-05:00,2026-04-17T22:52:03.3085440Z,,v3,4244,4806,15399,"Lachance, Deiten",802500,Right,OKL_SOO,f43c806b-cba2-4f23-9eea-e17e00945e67,53.99713,-136.52155,15.45693,5.7281,-8.84872,-7.33888,-1.72982,5.8658,-6.78566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,17:52:17.08,1,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.29209,-3.578977,-2.99045,2514.385577,223.949797,1:30,5.62913,1.80306,6.46325,-16.13312,15.0532,13.44765,0.98862,0.17446,85.46151,-6.67259,-0.553306,0.401933,,,,,,,,,,,,-7.96705,9.31174,-1.59745,50,5.36859,6.57821,-136.58131,-9.00114,-14.88425,33.16442,-14.77767,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260417-UofOklahoma-1,157f10a0-3ab0-11f1-b3cf-f9802ab65c8d,93.77801,,,8.83058,,,,,,,100cbdd7-c1aa-493c-94c7-6d62c8862411,2026-04-17,22:52:17.08,2026-04-17T17:52:17.0826752-05:00,2026-04-17T22:52:17.0826752Z,,v3,4244,4806,15399,"Lachance, Deiten",802500,Right,OKL_SOO,be98d25f-f52b-46e4-abc8-42fef2ec95ab,54.03477,-137.55754,16.58221,5.62714,-8.56614,-7.38884,-1.79753,7.01634,-7.44212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,17:52:33.58,1,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96298,-2.930588,-4.365771,2130.476235,237.213029,2:00,5.81611,1.50254,6.37534,-26.20364,10.93008,15.2041,0.926,-1.25493,79.26916,-7.824131,-1.619255,0.438587,,,,,,,,,,,,-9.14331,6.81926,-1.19418,50,5.59168,8.9528,-124.59082,-7.16625,-14.44915,23.77281,-21.39762,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260417-UofOklahoma-1,1f651790-3ab0-11f1-b3cf-f9802ab65c8d,85.94066,,,6.69381,,,,,,,100cbdd7-c1aa-493c-94c7-6d62c8862411,2026-04-17,22:52:33.58,2026-04-17T17:52:33.5883776-05:00,2026-04-17T22:52:33.5883776Z,,v3,4244,4806,15399,"Lachance, Deiten",802500,Right,OKL_SOO,20a957db-6dc4-4dc6-8950-2e1c74aa5438,54.12556,-125.37553,11.88641,5.81657,-6.45993,-10.69881,-1.49757,9.42975,-7.22458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,17:52:50.83,1,4,"Mercurius, LJ",702969,Right,OKL_SOO,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.80153,-3.870283,-3.887892,2438.531152,220.495787,1:15,5.78637,1.85756,6.31777,-16.2615,15.73454,12.58327,0.85287,-0.68026,85.28071,-6.95451,-1.617384,0.407117,,,,,,,,,,,,-7.63441,9.54737,-1.5789,50,5.49447,8.62979,-134.41744,-9.58406,-14.02688,27.98138,-14.63243,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260417-UofOklahoma-1,29a72130-3ab0-11f1-b3cf-f9802ab65c8d,92.58374,,,7.52082,,,,,,,100cbdd7-c1aa-493c-94c7-6d62c8862411,2026-04-17,22:52:50.83,2026-04-17T17:52:50.8381696-05:00,2026-04-17T22:52:50.8381696Z,,v3,4244,4806,15399,"Lachance, Deiten",802500,Right,OKL_SOO,60006f97-a8f7-48cc-93ca-66ca45e79bda,54.18271,-135.28534,13.99069,5.7847,-9.1302,-7.31622,-1.85332,9.06486,-7.01344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,17:53:11.61,1,5,"Mercurius, LJ",702969,Right,OKL_SOO,"Ward, Blaize",1000263242,Left,MIZ_TIG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.47576,-3.245876,-4.639106,2452.040496,221.711018,1:30,5.73606,1.82557,6.40263,-15.06083,16.99217,14.0817,1.48319,-1.27626,84.17991,-6.163818,-2.098645,0.407479,,,,,,,,,,,,-8.84268,10.25749,-1.49861,50,5.49554,10.37402,-135.10777,-8.07947,-16.09003,33.72071,-13.50967,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260417-UofOklahoma-1,36004b00-3ab0-11f1-b3cf-f9802ab65c8d,92.50146,,,9.29584,,,,,,,100cbdd7-c1aa-493c-94c7-6d62c8862411,2026-04-17,22:53:11.61,2026-04-17T17:53:11.6143104-05:00,2026-04-17T22:53:11.6143104Z,,v3,4244,4806,15399,"Lachance, Deiten",802500,Right,OKL_SOO,c69b5582-c29c-4088-bc40-95cc12fb6f0b,54.09456,-136.12587,16.86035,5.73332,-7.67158,-6.75483,-1.81916,10.85981,-8.04502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,17:53:45.48,2,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35938,-1.661828,-2.411796,2505.235786,195.302658,12:30,5.91617,1.52278,6.29346,-10.91201,20.25564,5.25063,3.47372,-0.26338,85.48419,-3.816016,-1.463649,0.401812,,,,,,,,,,,,-3.42866,11.29449,-1.3476,50,5.78811,5.53564,-136.8872,-4.20578,-6.4543,32.44253,-10.91259,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260417-UofOklahoma-1,4a341b60-3ab0-11f1-b3cf-f9802ab65c8d,93.80604,,,8.87519,,,,,,,100cbdd7-c1aa-493c-94c7-6d62c8862411,2026-04-17,22:53:45.48,2026-04-17T17:53:45.4814208-05:00,2026-04-17T22:53:45.4814208Z,,v3,4244,4806,15399,"Lachance, Deiten",802500,Right,OKL_SOO,169c360a-8ebb-435e-98b6-3ca1b892497f,54.20223,-137.87954,16.22126,5.91165,-3.87199,-5.45629,-1.51994,5.73306,-3.22715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,17:54:01.37,2,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10737,-2.617721,-2.456154,2507.446617,201.260596,12:45,5.85095,1.54795,6.35461,-10.14044,21.16887,7.8139,2.59266,-0.06293,85.25455,-4.633747,-1.043409,0.402724,,,,,,,,,,,,-4.79087,12.1091,-1.3732,50,5.65578,5.51876,-136.46011,-6.44137,-8.9561,32.43565,-9.53711,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260417-UofOklahoma-1,53b3e670-3ab0-11f1-b3cf-f9802ab65c8d,93.59363,,,8.85282,,,,,,,100cbdd7-c1aa-493c-94c7-6d62c8862411,2026-04-17,22:54:01.37,2026-04-17T17:54:01.3730816-05:00,2026-04-17T22:54:01.3730816Z,,v3,4244,4806,15399,"Lachance, Deiten",802500,Right,OKL_SOO,a8db9c91-fff1-4d70-96b2-17786716f03a,54.14199,-137.4411,16.21783,5.84623,-6.15293,-4.76855,-1.5442,5.78963,-4.47805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,17:54:17.94,2,3,"Mercurius, LJ",702969,Right,OKL_SOO,"Durnin, Kam",806494,Right,MIZ_TIG,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.23491,-0.11649,-2.392042,2006.901519,179.649124,12:00,5.75259,1.6504,6.64714,-33.15663,5.24693,-0.02457,2.88282,-0.54235,76.97043,-6.344764,-2.39651,0.446023,98.60196,36.032139,3.130774,4280.401704,109.60819,76.58444,9.26975,354.39976,301.12653,3.237922,5.793351,-0.69024,3.15764,-1.48917,50,5.73139,5.11439,-122.41138,-1.19445,-1.04157,25.40349,-27.40918,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260417-UofOklahoma-1,5d975550-3ab0-11f1-b3cf-f9802ab65c8d,84.50783,109.30136,,7.26448,,,,1.76121,2.95266,0.52656,100cbdd7-c1aa-493c-94c7-6d62c8862411,2026-04-17,22:54:17.94,2026-04-17T17:54:17.9409920-05:00,2026-04-17T22:54:17.9409920Z,FlyBall,v3,4244,4806,15399,"Lachance, Deiten",802500,Right,OKL_SOO,2cddef87-418c-42c2-a6fb-a722da12b2ca,53.85178,-123.20812,12.70175,5.75537,-0.33479,-13.70459,-1.65009,5.14706,-0.52079,193.348653,1.77324,116.52421,-24.53481,4.47575,0.15592,-0.40223,0.11319,-0.01362,0.00062,2.93832,85.30465,-20.1282,2.12542,-0.74026,0.20597,-0.02763,0.00134,0,0.51923,6.52552,1.82737,-0.65792,-0.24874,0.19102,-0.0475,0.00532,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-17,17:55:01.05,3,1,"Mercurius, LJ",702969,Right,OKL_SOO,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.29601,-1.842175,-2.564065,2039.952999,211.140777,1:00,5.72061,1.56415,6.63958,-32.49466,5.69016,2.73075,1.32407,-0.55707,77.66643,-7.910934,-2.066911,0.444751,,,,,,,,,,,,-2.15165,3.8602,-1.39202,50,5.58293,5.38904,-122.48434,-4.87273,-3.27152,23.99698,-26.30475,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260417-UofOklahoma-1,7758a7f0-3ab0-11f1-b3cf-f9802ab65c8d,84.74957,,,6.62959,,,,,,,100cbdd7-c1aa-493c-94c7-6d62c8862411,2026-04-17,22:55:01.05,2026-04-17T17:55:01.0504704-05:00,2026-04-17T22:55:01.0504704Z,,v3,4244,4806,15399,"Lachance, Deiten",802500,Right,OKL_SOO,23b283f4-03f3-4a43-8f21-515c9ce926d3,53.85991,-123.23825,11.99849,5.72304,-4.04632,-13.15238,-1.56294,5.49182,-1.63576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,17:55:21.74,3,2,"Mercurius, LJ",702969,Right,OKL_SOO,"Seals, Pierre",825287,Right,MIZ_TIG,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.70122,-2.484528,-3.168616,2100.319243,218.489331,1:15,5.71461,1.61498,6.53601,-29.86139,7.38949,4.93622,0.94234,-0.883,78.73837,-8.060298,-2.272454,0.439278,,,,,,,,,,,,-3.5052,4.93111,-1.39721,50,5.52922,6.70641,-124.36396,-6.27589,-5.48001,25.34687,-24.46477,OKL_SOO,MIZ_TIG,UofOklahoma,D1,SEC,20260417-UofOklahoma-1,839dd490-3ab0-11f1-b3cf-f9802ab65c8d,85.80536,,,6.96284,,,,,,,100cbdd7-c1aa-493c-94c7-6d62c8862411,2026-04-17,22:55:21.74,2026-04-17T17:55:21.7406976-05:00,2026-04-17T22:55:21.7406976Z,,v3,4244,4806,15399,"Lachance, Deiten",802500,Right,OKL_SOO,98180947-78a7-4049-a8f4-43bbab8179f0,53.96347,-125.16916,12.67344,5.71625,-5.49871,-12.23239,-1.61302,6.88049,-2.74001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
