PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-03-31,19:02:39.10,2,4,"Knight, Max",806476,Left,MIS_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45096,-1.625113,1.892941,3125.486395,305.471517,4:15,6.23219,-1.58125,5.24706,-58.51204,-11.21749,18.01879,-0.17221,1.6998,71.98437,-12.119325,5.100676,0.494968,,,,,,,,,,,,-8.44638,-4.67032,1.39348,50,6.03928,-4.46891,-113.69822,-5.28883,-10.84822,24.50873,-38.17241,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,19a73400-2d5e-11f1-8827-879bd818e7b6,76.15128,,,6.46659,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:02:39.10,2026-03-31T19:02:39.1080000-05:00,2026-04-01T00:02:39.1080000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,0b63bc9c-32c8-4399-9d7e-ff5475370347,55.25416,-114.82522,12.25436,6.24213,-3.53353,-19.08621,1.5875,-3.97007,-5.42411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-03-31,19:03:11.85,2,5,"Knight, Max",806476,Left,MIS_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.20936,1.087414,-0.46681,2999.093842,314.692922,4:30,6.27495,-1.65119,5.31093,-62.41247,-12.72796,14.57398,2.09472,-0.87486,69.63151,-10.215311,2.129735,0.50732,56.8327,26.452441,153.128637,6297.696915,,,,114.84957,58.69153,156.181322,1.788811,-7.49496,-6.31532,1.68239,50,6.32779,0.34166,-110.60138,-0.03195,-9.15436,22.2945,-39.8876,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,2d720960-2d5e-11f1-8827-879bd818e7b6,74.29717,17.08112,,6.57785,,,,3.03599,2.08987,0.89564,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:03:11.85,2026-03-31T19:03:11.8580000-05:00,2026-04-01T00:03:11.8580000Z,LineDrive,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,c4bf399e-2711-41e4-b5f6-855f2f20de35,55.19098,-111.64285,11.14725,6.28575,1.83137,-19.9438,1.65644,0.7693,-4.57718,327.144577,3.036,-66.57022,3.69198,-0.17665,0.04598,-0.06191,0.04347,-0.01221,0.00124,2.08988,37.13002,-24.84325,2.64945,-0.50608,0.0445,0.00984,-0.00179,-0.00028,0.89565,33.72986,-6.28314,1.23886,-0.16435,-0.05679,0.0423,-0.00904,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
99,2026-03-31,19:03:32.21,2,6,"Knight, Max",806476,Left,MIS_BEA,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,3,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,HomeRun,0,1,,80.88474,0.536143,0.623819,3004.140246,276.371931,3:15,5.96765,-2.02163,5.27898,-43.6488,0.00839,11.98922,2.83382,-0.43664,74.31962,-7.406004,2.753277,0.475553,103.62032,28.563566,-18.446768,2817.073656,103.68898,55.09856,-36.72232,430.03615,404.31526,-23.834106,4.903053,-5.87335,0.20732,1.95542,50,5.98427,-1.76346,-117.45991,-0.44246,-8.19969,22.39458,-31.88461,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,3964d040-2d5e-11f1-8827-879bd818e7b6,79.26016,83.36469,,6.56511,,,,2.66774,3.04691,0.49624,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:03:32.21,2026-03-31T19:03:32.2190000-05:00,2026-04-01T00:03:32.2190000Z,FlyBall,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,18de132b-b6fb-4c9c-a6fd-3dab827d6be9,55.22104,-118.45116,11.19729,5.97262,0.96884,-15.94231,2.02544,-1.40052,-4.09984,152.829297,2.6692,126.5915,-22.35828,5.36961,-1.12277,0.22724,-0.04133,0.00506,-0.00027,3.04831,72.62957,-18.18963,0.6854,0.2922,-0.20852,0.05922,-0.00792,0.00041,0.49645,-42.24079,2.06928,-0.13154,-0.03286,0.0126,-0.00163,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2026-03-31,19:04:20.59,3,1,"Knight, Max",806476,Left,MIS_BEA,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.95744,1.894788,0.410016,3106.572356,307.961128,4:15,6.15889,-1.81543,5.20164,-58.4996,-10.8991,16.00028,3.0667,-0.09643,71.13418,-8.700164,3.249186,0.496566,,,,,,,,,,,,-7.78563,-5.4374,1.76519,50,6.29054,-1.46857,-113.07629,1.63393,-9.97347,22.66038,-39.13941,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,562cd330-2d5e-11f1-8827-879bd818e7b6,75.90617,,,6.82326,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:04:20.59,2026-03-31T19:04:20.5900000-05:00,2026-04-01T00:04:20.5900000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,4e289c65-3e61-444f-9535-f460490f9c08,55.29869,-114.13321,11.33019,6.17177,3.45945,-19.56971,1.82284,-1.0034,-4.98674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-31,19:04:34.70,3,2,"Knight, Max",806476,Left,MIS_BEA,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02229,0.604838,1.756108,3105.181693,307.584466,4:15,6.19139,-1.75058,5.42934,-59.43771,-11.50894,17.31328,1.805,1.33738,70.43135,-10.200175,4.84214,0.498276,,,,,,,,,,,,-7.99308,-5.35422,1.58298,50,6.20471,-4.16638,-113.00569,-0.8857,-10.03981,26.09111,-38.89929,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,5ea36ba0-2d5e-11f1-8827-879bd818e7b6,75.64577,,,7.59094,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:04:34.70,2026-03-31T19:04:34.7070000-05:00,2026-04-01T00:04:34.7070000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,b8e46706-2eb4-4c2f-8468-f3b78a6ba7eb,55.06856,-114.16994,13.04555,6.20551,0.85008,-19.44965,1.7589,-3.71838,-5.01991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-31,19:04:50.10,3,3,"Knight, Max",806476,Left,MIS_BEA,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.48213,0.073595,0.274464,3155.098658,306.967561,4:15,6.05152,-1.98373,5.47766,-58.69314,-11.79556,17.91182,1.22929,-0.23426,71.34611,-10.584799,3.476875,0.492886,,,,,,,,,,,,-8.89575,-5.4113,1.94735,50,6.01852,-1.26017,-113.84463,-1.89806,-11.42064,25.14142,-39.12125,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,67b9c680-2d5e-11f1-8827-879bd818e7b6,76.47289,,,7.13603,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:04:50.10,2026-03-31T19:04:50.1060000-05:00,2026-04-01T00:04:50.1060000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,d580bc1e-6929-4dc8-ba7a-2d34a6f0c1e8,55.02218,-114.94837,12.57071,6.06415,-0.18057,-19.56062,1.99167,-0.75879,-5.71032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-31,19:05:06.92,3,4,"Knight, Max",806476,Left,MIS_BEA,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,3,Top,1,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.86718,0.12609,2.158894,3012.440752,311.473971,4:30,5.99144,-1.97492,5.61634,-53.79775,-9.4317,12.2152,1.62606,1.05881,73.66785,-9.63736,4.34272,0.479399,,,,,,,,,,,,-5.55071,-4.35461,1.78274,50,5.9678,-4.85187,-115.98053,-1.60249,-7.52991,22.51479,-38.08137,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,71c026b0-2d5e-11f1-8827-879bd818e7b6,78.62442,,,6.19934,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:05:06.92,2026-03-31T19:05:06.9230000-05:00,2026-04-01T00:05:06.9230000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,19b830f4-372e-4a81-8a22-73c6a8c81658,54.88458,-116.92491,11.2574,6.00152,-0.00518,-19.04069,1.97963,-4.53603,-3.76496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-31,19:05:23.24,3,5,"Knight, Max",806476,Left,MIS_BEA,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,3,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34925,-0.523395,2.262435,3061.346489,314.740951,4:30,6.13741,-1.68278,5.66408,-61.61425,-13.58481,15.41611,0.51446,1.71259,70.64603,-11.693149,5.025413,0.498798,,,,,,,,,,,,-7.0317,-6.17048,1.4818,50,6.05482,-5.01872,-112.15893,-3.08329,-8.75543,24.54386,-39.85712,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,7b83d890-2d5e-11f1-8827-879bd818e7b6,75.56648,,,6.70322,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:05:23.24,2026-03-31T19:05:23.2480000-05:00,2026-04-01T00:05:23.2480000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,540db807-4722-409a-a7b8-115de80b0012,54.83639,-113.21234,12.27193,6.15045,-1.37265,-19.92856,1.68914,-4.64295,-4.37771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-31,19:05:44.52,3,6,"Knight, Max",806476,Left,MIS_BEA,"Stewart, Zack",702512,Left,ARK_RAZ,Undefined,3,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.6313,0.835124,2.622679,3061.406043,299.595927,4:00,6.01845,-1.95851,5.4271,-59.44137,-10.87611,22.38966,1.84805,2.36536,70.0539,-9.96318,6.603854,0.501573,,,,,,,,,,,,-10.17808,-5.09981,1.71051,50,6.05242,-6.05206,-112.35868,-0.4257,-12.61149,26.18295,-38.49315,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,882b7080-2d5e-11f1-8827-879bd818e7b6,75.14844,,,7.5774,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:05:44.52,2026-03-31T19:05:44.5270000-05:00,2026-04-01T00:05:44.5270000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,c70d25f2-72e4-4b9a-8cad-a1730d002d0c,55.07103,-113.53423,13.09148,6.03274,1.30255,-19.24657,1.96952,-5.48583,-6.30574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-31,19:07:04.73,4,1,"Knight, Max",806476,Left,MIS_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44295,-1.875872,1.359179,2043.565684,144.531114,10:45,6.2464,-1.65571,5.90027,-24.69966,11.7089,-7.54662,2.44557,-1.0226,80.39914,-6.473695,0.003642,0.434283,,,,,,,,,,,,4.24083,6.84827,1.5508,50,6.08133,-2.70525,-127.00668,-4.95939,6.95024,25.19293,-20.95049,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,b7f15be0-2d5e-11f1-8827-879bd818e7b6,86.79227,,,7.04381,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:07:04.73,2026-03-31T19:07:04.7360000-05:00,2026-04-01T00:07:04.7360000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,d797fe3a-c0b2-486a-aae9-b68c0abd2e91,54.59798,-127.91548,12.59646,6.2466,-4.20363,-10.47524,1.65291,-2.95597,3.47512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-31,19:07:24.48,4,2,"Knight, Max",806476,Left,MIS_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Top,1,0,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.37996,-0.73241,1.681844,2104.040992,158.647358,11:15,6.22372,-1.62556,6.02416,-23.55647,11.7189,-4.18343,3.58202,-0.41607,81.51251,-5.132574,0.929289,0.427471,,,,,,,,,,,,2.57303,6.54,1.49618,50,6.1535,-3.60074,-128.4778,-2.39484,4.33927,24.38262,-21.14464,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,c3f86e10-2d5e-11f1-8827-879bd818e7b6,88.17534,,,6.86745,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:07:24.48,2026-03-31T19:07:24.4820000-05:00,2026-04-01T00:07:24.4820000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,c2b5d4f5-88e0-4cd0-8685-8cc1edc7a9a9,54.47375,-129.32404,12.19131,6.22388,-1.66097,-10.57232,1.62376,-3.75135,2.16964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-31,19:14:06.48,4,3,"Knight, Max",806476,Left,MIS_BEA,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,3,Top,1,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,86.31179,-1.910029,-2.834187,2207.248757,141.990667,10:45,5.98193,2.03319,5.87676,-32.16742,5.25953,-3.24256,1.52457,-0.87138,79.74134,-7.818172,-3.415538,0.440315,,,,,,,,,,,,0.91095,3.55264,-1.80215,50,5.80875,6.33246,-125.25876,-5.27157,1.45417,24.16909,-26.50279,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,b34654f0-2d5f-11f1-952d-733f82105116,85.60333,,,6.57045,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:14:06.48,2026-03-31T19:14:06.4880000-05:00,2026-04-01T00:14:06.4880000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,6c3a600d-c671-4c8b-8cf7-8bff2cafe9e8,54.62156,-126.14736,12.08455,5.98465,-4.29717,-13.2514,-2.03399,6.279,0.72708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-31,19:07:43.85,4,4,"Knight, Max",806476,Left,MIS_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75769,0.853804,1.49829,2964.404215,311.133599,4:15,6.20301,-1.65394,5.53399,-63.93177,-14.98276,19.13509,1.67376,1.34144,69.90246,-10.749021,4.918187,0.503551,,,,,,,,,,,,-9.08024,-7.22595,1.51129,50,6.23541,-3.65974,-111.33885,-0.52205,-11.14719,24.09132,-41.04487,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,cf4b4b70-2d5e-11f1-8827-879bd818e7b6,74.8533,,,6.85523,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:07:43.85,2026-03-31T19:07:43.8550000-05:00,2026-04-01T00:07:43.8550000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,69b65b2d-da1a-449a-a9eb-b4f69f5609a1,54.96715,-112.4085,12.04566,6.21813,1.30033,-20.52244,1.66279,-3.16481,-5.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-31,19:14:28.19,4,5,"Knight, Max",806476,Left,MIS_BEA,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,3,Top,1,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,,87.24422,-0.951592,-3.154956,2270.650944,127.094697,10:15,5.96488,2.03448,5.88451,-32.3275,4.05725,-4.0411,2.38585,-1.23492,80.9761,-6.884321,-3.878734,0.434141,,,,,,,,,,,,1.29689,2.63335,-1.77742,50,5.86924,7.14858,-126.71659,-3.22003,2.13243,23.15774,-27.84404,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,c02f1490-2d5f-11f1-952d-733f82105116,86.82065,,,6.26812,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:14:28.19,2026-03-31T19:14:28.1990000-05:00,2026-04-01T00:14:28.1990000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,1075c4ee-8f8a-4d90-820a-a0c1470833d4,54.61489,-127.55718,11.57887,5.96778,-2.20933,-13.92202,-2.0355,7.07118,1.06622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-31,19:08:00.16,4,6,"Knight, Max",806476,Left,MIS_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99477,0.474313,2.277806,3141.988849,318.985479,4:45,6.09449,-1.96919,5.28056,-63.34559,-15.48599,14.92725,1.2615,1.41505,71.11736,-10.950266,4.931733,0.497916,,,,,,,,,,,,-6.66524,-7.33642,1.75022,50,6.09172,-5.10032,-113.04016,-1.32834,-8.44659,24.56372,-41.47118,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,d9027a30-2d5e-11f1-8827-879bd818e7b6,75.70041,,,6.8774,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:08:00.16,2026-03-31T19:08:00.1680000-05:00,2026-04-01T00:08:00.1680000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,1b2a2fad-7001-4b01-9f5e-b0a855bf4e8a,55.22028,-114.16889,12.28186,6.10897,0.57731,-20.73559,1.97566,-4.71219,-4.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-31,19:08:19.54,4,7,"Knight, Max",806476,Left,MIS_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.41316,0.516883,1.813386,3088.994127,315.716945,4:30,5.99233,-1.89668,5.54564,-53.69593,-10.02406,11.0354,2.00096,0.71813,74.37037,-9.217103,3.784091,0.475633,87.75054,25.571892,-46.45398,4276.706472,70.60354,44.48186,-84.35118,305.06344,242.39913,-56.288509,4.234978,-5.11429,-4.8854,1.73204,50,6.00105,-4.12816,-116.84798,-0.81154,-7.07369,21.93256,-38.93116,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,e480d460-2d5e-11f1-8827-879bd818e7b6,79.24685,53.72473,,6.04279,,,,0.52621,1.85323,-0.62327,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:08:19.54,2026-03-31T19:08:19.5490000-05:00,2026-04-01T00:08:19.5490000Z,LineDrive,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,b6f76c4d-83c6-45b9-8d3a-25676680b527,54.95665,-117.77467,10.96628,6.00058,0.83338,-19.46558,1.90015,-3.82928,-3.53684,138.877738,0.52646,79.97619,-19.33949,4.8231,-1.12568,0.23453,-0.04576,0.00643,-0.00038,1.85286,55.55968,-16.17935,0.64104,0.07862,-0.06298,0.02403,-0.00407,0.00025,-0.62345,-84.14478,8.64649,-0.82173,0.02363,-0.00689,0.01062,-0.00319,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2026-03-31,19:08:43.07,4,8,"Knight, Max",806476,Left,MIS_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79553,-0.750643,0.908513,2085.904393,179.899652,12:00,6.25441,-1.64089,6.08713,-20.02107,15.88076,-0.02587,3.89147,-0.80255,80.35471,-4.54139,0.903855,0.431251,,,,,,,,,,,,0.26272,8.73516,1.57083,50,6.18582,-2.02202,-127.57522,-2.25681,0.43349,25.95246,-17.7609,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,f2895be0-2d5e-11f1-8827-879bd818e7b6,87.40263,,,7.44082,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:08:43.07,2026-03-31T19:08:43.0720000-05:00,2026-04-01T00:08:43.0720000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,f0b26e27-39bf-4314-91a7-cd363fb722f9,54.40955,-128.46912,12.97623,6.25302,-1.64506,-8.88045,1.64073,-2.03695,0.21675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-31,19:09:24.84,4,9,"Knight, Max",806476,Left,MIS_BEA,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,3,Top,1,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIS_BEA,ARK_RAZ,Hammons,D1,CUSA,20260331-Hammons-1,1d962c00-2d5f-11f1-8827-879bd818e7b6,,,,,,,,,,,3c7c6edc-0e44-4142-ab3b-1ead7092deda,2026-04-01,00:09:24.84,2026-03-31T19:09:24.8480000-05:00,2026-04-01T00:09:24.8480000Z,,v3,471451,3375,7bdf0d5c8ff6f7c81589,"Bergman, Carter",1000138588,Right,MIS_BEA,1d9604f0-2d5f-11f1-8827-879bd818e7b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
