PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2026-04-10,14:35:58.91,1,2,"West, Charles",1000333763,Left,UCO_HUS,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,3,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,90.52077,-3.173592,1.126139,2300.788727,163.717743,11:30,6.41625,-0.233,5.49532,-10.33583,24.49041,-6.808,2.58275,0.25319,82.33743,-5.200836,-0.086239,0.424742,32.32085,-27.398278,20.800275,,,,,6.18225,6.00757,14.430733,0.10849,3.78059,13.66009,0.13933,50,6.13201,-2.2756,-131.17895,-7.52381,6.55835,28.89924,-8.47728,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,1e2bc260-350c-11f1-8976-e3e0ecde38c5,88.74204,2.54005,,8.18334,,,,1.73386,2.54005,-0.12017,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:35:58.91,2026-04-10T14:35:58.9175296-04:00,2026-04-10T18:35:58.9175296Z,GroundBall,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,96a5cae2-d09a-46b2-8efc-aeba4a1e985a,55.00273,-132.27648,14.44962,6.41164,-7.20186,-4.23864,0.23048,-2.52467,3.27918,260.886718,1.73385,39.34457,-1.2856,,,,,,,2.54007,-21.81637,-14.7181,,,,,,,-0.12013,14.9409,3.38387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-10,14:36:34.85,2,1,"West, Charles",1000333763,Left,UCO_HUS,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54362,-4.362951,1.390647,2303.748376,169.830414,11:45,6.33621,-0.10369,5.78724,-9.7604,24.17942,-4.1191,1.45493,0.84702,82.92965,-6.295589,0.653283,0.419301,,,,,,,,,,,,2.51492,13.98788,-0.0084,50,5.97035,-3.03115,-132.43384,-10.303,4.42544,30.7058,-7.55982,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,3395a1c0-350c-11f1-8976-e3e0ecde38c5,89.89342,,,8.61397,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:36:34.85,2026-04-10T14:36:34.8570624-04:00,2026-04-10T18:36:34.8570624Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,81d107e5-7ab8-4c58-bbeb-07b1d66ee74c,54.70866,-133.52111,15.3529,6.33043,-10.03531,-3.77991,0.10171,-3.18786,2.21272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-10,14:36:53.24,2,2,"West, Charles",1000333763,Left,UCO_HUS,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.48246,-0.946458,1.807971,2794.436889,345.906885,5:30,6.11645,-0.71107,5.25957,-48.26963,-4.45532,1.42894,1.20426,1.10718,74.89388,-9.642251,2.062024,0.476408,,,,,,,,,,,,-0.25988,-1.6885,0.54435,50,5.99344,-3.74762,-116.92922,-3.65357,-0.36261,20.44756,-34.52989,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,3e91d3a0-350c-11f1-8976-e3e0ecde38c5,79.1179,,,5.58859,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:36:53.24,2026-04-10T14:36:53.2476928-04:00,2026-04-10T18:36:53.2476928Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,d8b009d1-f533-4f60-a87b-267350e55ca9,55.24225,-117.84238,10.22378,6.12216,-2.11152,-17.26494,0.71135,-3.73142,-0.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-10,14:37:13.20,2,3,"West, Charles",1000333763,Left,UCO_HUS,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,3,Bottom,0,1,1,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88667,-1.029484,1.775567,2342.890778,158.437215,11:15,6.34755,-0.11241,5.85408,-11.81225,21.34619,-8.01571,4.40611,0.86988,83.75671,-3.328943,0.338957,0.414447,,,,,,,,,,,,4.57512,11.49571,-0.02719,50,6.25697,-3.77996,-133.39868,-2.6912,8.23905,28.86076,-11.47214,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,4a783e70-350c-11f1-8976-e3e0ecde38c5,90.94642,,,8.12996,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:37:13.20,2026-04-10T14:37:13.2086784-04:00,2026-04-10T18:37:13.2086784Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,73efbacc-00d5-40d0-aaf5-cf1fa06dcf89,54.64282,-134.39939,14.43038,6.34338,-2.29342,-5.73607,0.10883,-4.06564,4.11952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-10,14:37:30.90,2,4,"West, Charles",1000333763,Left,UCO_HUS,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,3,Bottom,0,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.52802,-0.761835,0.678464,2233.359937,160.641457,11:15,6.52576,-0.0036,5.71563,-12.79048,21.39848,-7.14882,4.75011,0.03272,82.83514,-3.228454,-0.600176,0.420837,,,,,,,,,,,,3.80992,11.39827,-0.04868,50,6.45422,-1.24261,-131.51228,-2.09047,6.69371,27.06074,-12.14832,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,550756a0-350c-11f1-8976-e3e0ecde38c5,89.56534,,,7.69288,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:37:30.90,2026-04-10T14:37:30.9007360-04:00,2026-04-10T18:37:30.9007360Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,ef0c37ac-f73d-414b-8138-4d33b366c33c,54.78186,-132.49257,13.53037,6.52198,-1.65039,-6.07416,0.00073,-1.48509,3.34686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-10,14:37:53.95,2,5,"West, Charles",1000333763,Left,UCO_HUS,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,3,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.06704,0.739917,1.758459,2848.735609,336.616544,5:15,6.06583,-0.84609,5.57656,-54.02904,-9.94528,4.88048,2.25484,1.20349,73.81255,-9.076382,2.630664,0.477871,,,,,,,,,,,,-1.99882,-4.95937,0.69138,50,6.09346,-3.75791,-116.32065,-0.3489,-2.73413,22.14975,-38.95788,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,62c31db0-350c-11f1-8976-e3e0ecde38c5,78.87575,,,6.2545,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:37:53.95,2026-04-10T14:37:53.9520000-04:00,2026-04-10T18:37:53.9520000Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,f424bf76-b0b4-42ef-a521-35b820c6870a,54.92575,-117.25486,11.07488,6.07352,1.29422,-19.47894,0.84745,-3.64259,-1.36707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-10,14:38:14.57,2,6,"West, Charles",1000333763,Left,UCO_HUS,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.59363,-3.637843,0.552492,2282.402836,173.641421,11:45,6.43619,0.10609,5.90023,-10.31363,23.04879,-2.4478,2.19491,0.41502,83.75259,-5.65493,0.113174,0.415719,,,,,,,,,,,,1.40488,13.13312,-0.14911,50,6.13742,-1.17465,-132.8184,-8.67608,2.51099,28.29535,-8.70098,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,6f0bf3d0-350c-11f1-8976-e3e0ecde38c5,90.668,,,7.84104,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:38:14.57,2026-04-10T14:38:14.5759232-04:00,2026-04-10T18:38:14.5759232Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,da05dfa4-c1c0-4094-b1ca-6d7637ba6988,54.59732,-133.79422,14.14767,6.43146,-8.37601,-4.35049,-0.10711,-1.26125,1.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-10,14:39:08.87,3,1,"West, Charles",1000333763,Left,UCO_HUS,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98741,-1.082368,2.18428,2269.078674,178.559326,12:00,6.34826,-0.90789,5.75028,-12.85587,21.70407,-0.51941,4.26846,1.08325,82.47674,-3.558052,2.091444,0.423115,,,,,,,,,,,,0.84091,11.64587,0.72681,50,6.2505,-4.96031,-130.64493,-2.8078,1.46036,26.28704,-11.94965,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,8f67cbe0-350c-11f1-8976-e3e0ecde38c5,89.08329,,,7.51067,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:39:08.87,2026-04-10T14:39:08.8730624-04:00,2026-04-10T18:39:08.8730624Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,070da741-b59f-469c-8fc4-0c78a8446814,54.74689,-131.59658,13.14352,6.34432,-2.37519,-5.97482,0.90735,-5.01318,0.73018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-10,14:39:39.11,3,2,"West, Charles",1000333763,Left,UCO_HUS,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.52954,-3.109576,1.793236,2284.368852,161.636166,11:30,6.40448,-0.27082,5.8895,-10.82961,22.71072,-7.16544,2.61047,0.79765,83.33673,-5.231481,0.508199,0.416826,,,,,,,,,,,,4.1737,12.84064,0.13037,50,6.14733,-3.84076,-132.68564,-7.45786,7.41583,29.27414,-9.35889,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,a171b760-350c-11f1-8976-e3e0ecde38c5,90.42721,,,8.19282,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:39:39.11,2026-04-10T14:39:39.1192064-04:00,2026-04-10T18:39:39.1192064Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,9cc31a6d-0d27-4dd4-9521-878c0d849d04,54.6075,-133.69831,14.63707,6.39972,-7.13411,-4.67945,0.26767,-4.0973,3.70791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-10,14:39:54.47,3,3,"West, Charles",1000333763,Left,UCO_HUS,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56751,-2.905086,1.54047,2350.16421,179.561786,12:00,6.30543,-0.17756,5.94803,-9.5976,23.75076,-0.17331,2.8079,1.23711,83.54426,-4.803483,1.509356,0.415632,54.17891,-19.429151,-158.941904,,,,,7.01288,7.01288,-143.988163,0.106887,0.52512,13.36603,0.05508,50,6.06879,-3.56504,-132.8386,-6.94604,0.93672,28.90517,-8.33138,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,aa988d00-350c-11f1-8976-e3e0ecde38c5,90.68713,2.84451,,8.02325,,,,1.85307,2.84451,-1.22561,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:39:54.47,2026-04-10T14:39:54.4793088-04:00,2026-04-10T18:39:54.4793088Z,GroundBall,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,cf8c78b2-1dae-4942-9da4-9dd7d93229da,54.5503,-133.82507,14.45259,6.30099,-6.66171,-4.16569,0.17729,-3.597,0.46836,,1.86126,-70.40889,,,,,,,,2.84761,-26.61243,,,,,,,,-1.22246,-27.10938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2026-04-10,14:40:17.59,3,4,"West, Charles",1000333763,Left,UCO_HUS,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93397,0.111839,1.58509,2318.925364,160.753229,11:15,6.22642,-0.41513,5.61311,-13.09922,22.30119,-7.34205,5.23925,0.45283,80.82485,-2.4509,0.275081,0.428228,,,,,,,,,,,,4.18921,11.57103,0.28442,50,6.2278,-3.27091,-130.33195,-0.07015,7.10232,31.05883,-12.55683,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,b8639650-350c-11f1-8976-e3e0ecde38c5,88.01947,,,9.10911,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:40:17.59,2026-04-10T14:40:17.5960000-04:00,2026-04-10T18:40:17.5960000Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,d001579c-4a9f-4698-8e38-d8865c440616,54.8807,-131.4899,15.52941,6.22169,0.398,-6.27842,0.41131,-3.5357,3.55116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6983,1.553791,0.653107,0.900684,-2.07104,5.08343,-0.46698,-3.78269,5.88584,2.29648,63.91069,1.30865,60.86677,-3.7254,84.32384,-10.32494,5.89402,5.44885,-11.71481,2.3103,68.43494,-3.81812,High,High,High,,,High,High,High
73,2026-04-10,14:40:37.65,3,5,"West, Charles",1000333763,Left,UCO_HUS,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,3,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.42812,0.873671,1.185009,2806.504965,342.347776,5:30,6.13135,-0.47117,5.23396,-54.70507,-9.47048,3.44169,2.39404,0.92965,73.37494,-9.004568,1.796434,0.484068,,,,,,,,,,,,-1.40402,-4.60126,0.35943,50,6.17042,-2.52498,-115.38168,-0.20594,-1.89652,21.06612,-38.38928,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,c4599180-350c-11f1-8976-e3e0ecde38c5,77.86594,,,6.05318,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:40:37.65,2026-04-10T14:40:37.6577024-04:00,2026-04-10T18:40:37.6577024Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,8d20c1be-1389-4a3f-854e-b5a0e6ce2331,55.26791,-116.33951,10.53306,6.14011,1.53953,-19.19464,0.47227,-2.43875,-0.94826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-10,14:41:42.52,4,1,"West, Charles",1000333763,Left,UCO_HUS,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.68519,-1.342452,1.588345,2737.304046,324.978382,4:45,5.83719,-1.11149,5.23162,-50.12664,-6.11725,5.22945,0.39736,0.81772,74.63314,-10.364645,2.518349,0.477468,,,,,,,,,,,,-2.20307,-2.40914,0.96107,50,5.67542,-3.45551,-117.12444,-4.54002,-3.05566,22.43403,-35.51552,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,eb0c7d60-350c-11f1-8976-e3e0ecde38c5,78.94237,,,6.05205,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:41:42.52,2026-04-10T14:41:42.5278464-04:00,2026-04-10T18:41:42.5278464Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,eb98787c-df51-4ec1-ae0b-03a3d4f224e4,55.27012,-118.12957,11.21701,5.84319,-2.94879,-17.75776,1.11282,-3.3186,-1.52783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-10,14:42:10.74,4,2,"West, Charles",1000333763,Left,UCO_HUS,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.52586,1.315919,1.397533,2779.349697,308.094597,4:15,5.9837,-1.13266,5.15455,-46.96219,-4.25079,6.90237,3.3095,0.75836,75.68106,-7.166704,2.61981,0.470374,,,,,,,,,,,,-3.10638,-2.08894,0.99656,50,6.07019,-3.1773,-118.4716,0.98613,-4.4678,20.09375,-35.1785,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,fbe4edc0-350c-11f1-8976-e3e0ecde38c5,80.13292,,,5.84479,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:42:10.74,2026-04-10T14:42:10.7476480-04:00,2026-04-10T18:42:10.7476480Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,948c8b88-a84a-4214-9d77-c617e5318487,55.34686,-119.37502,10.04688,5.99029,2.56778,-17.58925,1.1349,-2.97642,-2.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-04-10,14:42:28.59,4,3,"West, Charles",1000333763,Left,UCO_HUS,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,3,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56808,-0.312989,2.596102,2804.947976,329.309815,5:00,6.11958,-0.66328,5.40731,-50.25302,-7.25311,5.12008,1.63827,2.19742,74.94597,-9.413945,3.50765,0.47196,,,,,,,,,,,,-1.80295,-3.09606,0.42847,50,6.05673,-5.57559,-118.3113,-2.46456,-2.5412,23.75154,-36.53787,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,067824a0-350d-11f1-8976-e3e0ecde38c5,79.86364,,,6.62211,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:42:28.59,2026-04-10T14:42:28.5901312-04:00,2026-04-10T18:42:28.5901312Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,e09596c0-7714-4bd0-908c-7d4f41e76b23,55.09213,-119.32919,11.87577,6.1288,-0.8987,-18.26894,0.66508,-5.46668,-1.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-04-10,14:42:47.31,4,4,"West, Charles",1000333763,Left,UCO_HUS,"Ayers, David",1000102461,Left,BUT_BUL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.43532,-3.507038,1.472971,2278.223371,172.525507,11:45,6.18861,-0.23242,5.63975,-9.67438,24.40001,-3.04532,2.10561,0.88821,82.95052,-5.421509,0.929381,0.420132,,,,,,,,,,,,1.97331,13.72855,0.10923,50,5.88431,-3.26581,-132.39864,-8.31592,3.47923,30.03462,-7.96851,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,11a04880-350d-11f1-8976-e3e0ecde38c5,89.71577,,,8.48479,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:42:47.31,2026-04-10T14:42:47.3100000-04:00,2026-04-10T18:42:47.3100000Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"Tirado, Gabriel",815559,Right,UCO_HUS,319227ca-b2a5-4183-9a68-9a835bfb37fc,54.85598,-133.49568,15.01731,6.18274,-8.02487,-3.98426,0.23084,-3.39289,1.73962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.86079,,,1.114453,,,,-0.40066,5.00742,1.11536,75.69902,3.1959,-49.08226,-0.38343,72.86948,-4.16345,5.04028,14.58578,-14.64561,1.056,-53.31445,7.59033,High,High,High,,,High,High,High
78,2026-04-10,14:44:52.54,1,1,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81528,1.056677,-1.331647,1604.324149,233.074638,1:45,5.4435,2.05904,6.61643,-29.27966,10.57371,12.31229,3.97163,1.86529,75.21617,-4.499403,0.908049,0.454364,,,,,,,,,,,,-6.81528,5.65351,-1.97282,50,5.50333,2.34488,-120.32896,1.42684,-9.91796,24.96991,-23.94679,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,5c541fa0-350d-11f1-8976-e3e0ecde38c5,82.95645,,,7.5991,,,,,,,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:44:52.54,2026-04-10T14:44:52.5495296-04:00,2026-04-10T18:44:52.5495296Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"White, Will",1000199141,Right,BUT_BUL,8bda6fa3-3f8b-4b6e-a72d-a2f3f362ea69,53.87963,-121.13137,12.48496,5.44512,2.19636,-11.9734,-2.05329,2.6636,-4.95898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-10,14:45:06.61,1,2,"Bradberry, Grayson",10280979,Right,BUT_BUL,"Polemeni, Chris",1000214322,Right,UCO_HUS,Undefined,4,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51579,-1.000082,-2.935175,2422.223776,203.771544,12:45,5.59838,1.94402,6.68491,-21.54289,12.57938,5.03181,2.88714,-0.32362,81.27255,-5.113237,-2.019999,0.420427,82.5842,42.026049,73.829409,6660.638571,,,,,62.26535,,,-3.5461,7.285,-1.74986,50,5.52289,6.4709,-129.94852,-2.85872,-6.00915,29.51572,-19.82905,BUT_BUL,UCO_HUS,BulldogPark,D1,BEAST,20260410-BulldogPark-1,64a3cf20-350d-11f1-8976-e3e0ecde38c5,89.65284,56.17666,,8.24324,,,,-0.14973,3.17815,-0.02678,067ebdaf-ee70-4888-a9bb-e6563527260c,2026-04-10,18:45:06.61,2026-04-10T14:45:06.6122240-04:00,2026-04-10T18:45:06.6122240Z,,v3,471250,471275,2240e2881c1346bf99d8bd87b9e733a8,"White, Will",1000199141,Right,BUT_BUL,146b8cd7-2301-442d-8baa-39d5695982bf,53.81213,-130.81152,14.75786,5.598,-2.27895,-9.91452,-1.94163,6.6466,-3.00457,,-0.14973,25.05833,-15.43379,4.84472,-1.18091,0.09798,0.20239,-0.17581,0.0527,3.17815,81.08791,-20.26064,0.97004,0.03087,0.07955,-0.19299,0.14853,-0.04367,-0.02678,86.41573,-16.5079,3.98614,-0.7759,0.0665,0.08409,-0.07322,0.02178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
