PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-05,13:02:42.66,1,1,"Runde, Logan",824669,Right,IOW_HAW,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.87982,3.220089,0.198123,1745.056085,52.600765,7:45,5.36979,1.38495,5.33631,-60.04035,-10.46489,-15.66757,3.39061,0.26519,69.66679,-7.676024,-2.58595,0.506763,,,,,,,,,,,,7.8739,-5.62906,-1.39128,50,5.61739,0.22936,-110.10837,4.14134,9.66484,19.58192,-39.08343,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260405-DuaneBanks-1,a4be62c0-3119-11f1-a839-e17a5b9ee947,74.37883,,,6.21303,,,,,,,a9cb275b-90c0-4b69-8f7e-3ad04788836b,2026-04-05,18:02:42.66,2026-04-05T13:02:42.6633728-05:00,2026-04-05T18:02:42.6633728Z,,v3,1232,471360,ca9740d885e292e9cbfb,"Geffre, Carter",815641,Right,IOW_HAW,870520f3-f66a-4035-83b8-3294f959c75a,55.16596,-111.0233,9.79096,5.38124,5.96743,-19.54172,-1.39145,-0.22221,4.83242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-05,13:03:01.97,1,2,"Runde, Logan",824669,Right,IOW_HAW,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.14716,2.9809,-0.995328,1691.550046,38.127078,7:15,5.33318,1.45074,5.39434,-62.30173,-13.69343,-12.08843,2.93788,-0.4895,69.8775,-8.356669,-3.145805,0.501795,89.76674,-2.064324,-14.506101,1883.008308,,,,35.51246,34.84248,-13.366835,0.266822,5.78457,-7.4693,-1.35294,50,5.55501,2.40958,-111.79088,3.69006,7.19377,23.39931,-41.46301,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260405-DuaneBanks-1,b03dce60-3119-11f1-a839-e17a5b9ee947,75.11518,3.02707,,7.26965,,,,1.99278,3.02707,0.45409,a9cb275b-90c0-4b69-8f7e-3ad04788836b,2026-04-05,18:03:01.97,2026-04-05T13:03:01.9774464-05:00,2026-04-05T18:03:01.9774464Z,GroundBall,v3,1232,471360,ca9740d885e292e9cbfb,"Geffre, Carter",815641,Right,IOW_HAW,82dddae1-6a04-4fc1-b098-57c381900d7a,55.10707,-112.8548,11.69966,5.34437,5.57529,-20.7315,-1.45506,2.0825,3.59688,18.951605,1.995,127.26735,-19.72748,,,,,,,3.03066,-4.92145,-24.17297,,,,,,,0.45434,-32.96916,1.85958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-05,13:03:45.59,2,1,"Runde, Logan",824669,Right,IOW_HAW,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07296,-0.751796,-2.198328,2022.823016,224.80183,1:30,5.41056,1.69238,5.63152,-19.78607,16.53127,15.03513,3.05973,0.89323,79.68893,-4.520418,0.485509,0.433739,,,,,,,,,,,,-8.25878,8.99292,-1.51464,50,5.33425,4.26091,-128.95063,-2.30285,-13.61724,32.00597,-17.3463,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260405-DuaneBanks-1,ca34aff0-3119-11f1-a839-e17a5b9ee947,86.90124,,,9.38403,,,,,,,a9cb275b-90c0-4b69-8f7e-3ad04788836b,2026-04-05,18:03:45.59,2026-04-05T13:03:45.5967744-05:00,2026-04-05T18:03:45.5967744Z,,v3,1232,471360,ca9740d885e292e9cbfb,"Geffre, Carter",815641,Right,IOW_HAW,d09b6cf5-2c84-4139-b31a-2a3c19c012f5,54.8611,-130.15158,16.00299,5.40845,-1.65198,-8.67315,-1.68411,4.77187,-6.80862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-05,13:04:01.52,2,2,"Runde, Logan",824669,Right,IOW_HAW,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35625,-1.621914,-1.684452,1983.743327,203.805022,12:45,5.34331,1.60028,5.68213,-19.09536,17.25103,7.06154,2.23914,0.61816,80.20776,-5.234574,-0.422353,0.433912,,,,,,,,,,,,-4.08095,9.60733,-1.4629,50,5.19492,3.4609,-128.12325,-4.21624,-6.73392,28.27901,-16.32105,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260405-DuaneBanks-1,d3b78840-3119-11f1-a839-e17a5b9ee947,86.86646,,,8.14849,,,,,,,a9cb275b-90c0-4b69-8f7e-3ad04788836b,2026-04-05,18:04:01.52,2026-04-05T13:04:01.5254016-05:00,2026-04-05T18:04:01.5254016Z,,v3,1232,471360,ca9740d885e292e9cbfb,"Geffre, Carter",815641,Right,IOW_HAW,17393009-27d2-423b-8f0c-f1cf6999e5c3,54.81369,-129.18134,14.13951,5.34125,-3.60557,-8.16053,-1.5971,3.71286,-3.36696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-05,13:04:18.32,2,3,"Runde, Logan",824669,Right,IOW_HAW,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.46232,0.16516,-2.39894,1548.217164,254.986306,2:30,5.21728,1.68337,6.01574,-35.31289,6.08721,17.24391,2.42766,0.8969,74.62972,-6.420811,0.703329,0.463097,,,,,,,,,,,,-9.53867,3.54315,-1.50411,50,5.2114,4.32337,-119.60348,-0.76937,-13.6369,25.87464,-27.10862,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260405-DuaneBanks-1,ddc31890-3119-11f1-a839-e17a5b9ee947,81.39206,,,7.8326,,,,,,,a9cb275b-90c0-4b69-8f7e-3ad04788836b,2026-04-05,18:04:18.32,2026-04-05T13:04:18.3288832-05:00,2026-04-05T18:04:18.3288832Z,,v3,1232,471360,ca9740d885e292e9cbfb,"Geffre, Carter",815641,Right,IOW_HAW,d2ca67fc-a2d2-49ef-9b4b-db05dcdf1d8d,54.48021,-120.56882,12.93732,5.22124,0.242,-13.55431,-1.6749,4.83214,-6.81845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-05,13:04:35.90,2,4,"Runde, Logan",824669,Right,IOW_HAW,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.73488,-1.272935,-2.356011,1507.210005,242.10054,2:00,5.20564,1.78758,5.81047,-35.82581,8.61209,13.40284,1.03527,0.71242,72.72604,-7.906161,0.047456,0.479787,,,,,,,,,,,,-7.54587,5.23398,-1.60241,50,5.08007,4.24388,-115.64066,-3.68471,-10.13622,23.17799,-25.14336,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260405-DuaneBanks-1,e842ee80-3119-11f1-a839-e17a5b9ee947,78.56083,,,7.00884,,,,,,,a9cb275b-90c0-4b69-8f7e-3ad04788836b,2026-04-05,18:04:35.90,2026-04-05T13:04:35.9070000-05:00,2026-04-05T18:04:35.9070000Z,,v3,1232,471360,ca9740d885e292e9cbfb,"Geffre, Carter",815641,Right,IOW_HAW,be68d09a-fe23-46c9-83a4-6ccdba8bc860,54.68659,-116.57621,11.58899,5.20832,-2.66983,-12.57168,-1.78197,4.65302,-5.06811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.04515,,1.805978,,1.69713,1.07412,-0.71222,-0.63677,4.8561,0.58566,,,,-0.59742,82.0244,-4.74913,4.97076,20.83804,-15.89528,0.45483,-41.46489,6.22362,High,High,High,,,High,High,Low
7,2026-04-05,13:05:03.61,3,1,"Runde, Logan",824669,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44921,-1.606631,-2.359422,2098.413581,215.58199,1:15,5.49616,1.36595,5.71035,-19.60178,15.59198,10.34918,2.36421,0.02901,81.75809,-5.290718,-0.509577,0.426977,,,,,,,,,,,,-5.88607,8.70434,-1.17473,50,5.34946,4.89181,-129.76417,-4.26845,-10.04141,27.0238,-17.32473,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260405-DuaneBanks-1,f8b9ddf0-3119-11f1-a839-e17a5b9ee947,88.27746,,,7.69112,,,,,,,a9cb275b-90c0-4b69-8f7e-3ad04788836b,2026-04-05,18:05:03.61,2026-04-05T13:05:03.6151296-05:00,2026-04-05T18:05:03.6151296Z,,v3,1232,471360,ca9740d885e292e9cbfb,"Geffre, Carter",815641,Right,IOW_HAW,c7f9f378-a696-4bd2-8048-dbd22a188404,54.78623,-130.75712,13.5119,5.4946,-3.63187,-8.66237,-1.36125,5.26077,-5.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-05,13:05:18.00,3,2,"Runde, Logan",824669,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28188,-0.904064,-0.675345,1775.717037,70.423541,8:15,5.36494,1.46202,5.5594,-47.73971,-5.19819,-18.01906,0.54187,-0.67055,75.55544,-9.54831,-3.897975,0.469438,,,,,,,,,,,,9.04693,-2.11563,-1.39123,50,5.25483,2.08689,-118.19629,-3.51096,12.85071,21.66301,-35.17921,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260405-DuaneBanks-1,014e3790-311a-11f1-a839-e17a5b9ee947,80.29277,,,5.72644,,,,,,,a9cb275b-90c0-4b69-8f7e-3ad04788836b,2026-04-05,18:05:18.00,2026-04-05T13:05:18.0097536-05:00,2026-04-05T18:05:18.0097536Z,,v3,1232,471360,ca9740d885e292e9cbfb,"Geffre, Carter",815641,Right,IOW_HAW,63bd6eab-6893-48c6-a743-0dffdd2979d8,54.94338,-119.09886,10.83151,5.37058,-2.04525,-17.58961,-1.46703,1.55148,6.42535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-05,13:05:34.08,3,3,"Runde, Logan",824669,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9391,0.504071,-1.416701,1942.967012,62.497878,8:00,5.30598,1.45666,5.3797,-50.49975,-8.90504,-19.62115,1.57035,-1.50673,76.14216,-8.643083,-4.908033,0.464184,,,,,,,,,,,,9.40993,-4.19047,-1.31579,50,5.31553,3.80376,-120.41856,-0.81156,13.72084,24.90237,-38.28427,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260405-DuaneBanks-1,0aea3d30-311a-11f1-a839-e17a5b9ee947,81.20145,,,6.79694,,,,,,,a9cb275b-90c0-4b69-8f7e-3ad04788836b,2026-04-05,18:05:34.08,2026-04-05T13:05:34.0856320-05:00,2026-04-05T18:05:34.0856320Z,,v3,1232,471360,ca9740d885e292e9cbfb,"Geffre, Carter",815641,Right,IOW_HAW,d5f06612-5e43-49ef-8793-772d601261bf,55.12145,-121.47305,12.45118,5.31557,0.80958,-19.14214,-1.46456,3.22275,6.86042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-05,13:05:50.47,3,4,"Runde, Logan",824669,Right,IOW_HAW,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67242,-2.334511,-1.635661,2054.754224,211.191022,1:00,5.44329,1.54276,5.68406,-19.93466,14.98272,8.41914,1.60399,0.71934,82.38499,-6.05858,-0.130275,0.425297,,,,,,,,,,,,-4.72677,8.57182,-1.41049,50,5.23423,3.35457,-130.15641,-5.9622,-8.142,26.25872,-17.40888,IOW_HAW,MIN_GOL,DuaneBanks,D1,BIG10,20260405-DuaneBanks-1,14a5b1b0-311a-11f1-a839-e17a5b9ee947,88.62617,,,7.28744,,,,,,,a9cb275b-90c0-4b69-8f7e-3ad04788836b,2026-04-05,18:05:50.47,2026-04-05T13:05:50.4797696-05:00,2026-04-05T18:05:50.4797696Z,,v3,1232,471360,ca9740d885e292e9cbfb,"Geffre, Carter",815641,Right,IOW_HAW,18f9ec07-df1d-45a1-95d7-6dcf699c0a99,54.81428,-131.12408,13.12936,5.44213,-5.32066,-8.70444,-1.53964,3.65461,-4.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
