PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,19:03:08.03,1,1,"Fennell, Connor",830729,Right,VAN_COM,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8327,-0.262467,-2.804104,2197.103713,234.550725,1:45,4.66438,2.22319,6.45846,-22.45316,13.313,16.97277,2.5519,1.05975,79.54126,-4.543879,0.271793,0.430435,65.21638,47.319104,-105.210319,4379.409899,,,,,40.82826,,,-9.78721,7.40615,-2.03228,50,4.63576,5.59739,-127.51841,-1.21347,-15.94663,28.78725,-20.10698,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260327-Vanderbilt-1,8115ad60-2a39-11f1-8665-e30c0bf06ca1,87.56825,37.32776,,8.29144,,,,1.31675,2.54377,-1.02965,b4b35adc-35e6-413f-af5e-9bdabd6e5f02,2026-03-28,00:03:08.03,2026-03-27T19:03:08.0374784-05:00,2026-03-28T00:03:08.0374784Z,,v3,5046,471459,bf07f10a9118483bb60bca98386a6002,"Reynolds, Korbin",828066,Right,VAN_COM,72a12892-35cb-4250-9349-fa7a3669f9fa,54.03959,-128.42711,14.39363,4.66405,-0.57878,-10.05349,-2.21691,6.10075,-7.97331,38.533062,1.31675,-17.01238,-8.0578,2.98557,-0.80491,0.18417,-0.04143,0.00854,-0.00105,2.54377,70.3166,-26.71787,3.12665,-0.58843,0.08873,-0.01479,0.00268,-0.00044,-1.02965,-62.5714,5.35149,-0.28174,-0.09527,0.05632,-0.01657,0.00543,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-03-27,19:03:41.79,1,2,"Fennell, Connor",830729,Right,VAN_COM,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24869,1.063719,-3.591232,1778.38116,279.435091,3:15,4.44092,2.46363,6.67715,-44.00695,-1.09854,14.04434,1.74874,0.34458,73.23148,-7.134668,-1.036645,0.471458,,,,,,,,,,,,-8.31949,-0.4487,-2.22831,50,4.49502,6.75991,-115.18906,0.91417,-11.26067,19.91216,-32.7814,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260327-Vanderbilt-1,95411950-2a39-11f1-8665-e30c0bf06ca1,79.94873,,,6.0172,,,,,,,b4b35adc-35e6-413f-af5e-9bdabd6e5f02,2026-03-28,00:03:41.79,2026-03-27T19:03:41.7998848-05:00,2026-03-28T00:03:41.7998848Z,,v3,5046,471459,bf07f10a9118483bb60bca98386a6002,"Reynolds, Korbin",828066,Right,VAN_COM,548bec08-3532-4725-b623-20f930a6ddad,53.82338,-115.8481,9.95608,4.44681,1.99915,-16.3907,-2.45822,7.13261,-5.63033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,19:04:20.39,1,3,"Fennell, Connor",830729,Right,VAN_COM,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8053,0.817863,-3.004629,2073.503514,245.957617,2:15,4.45185,2.54099,6.62421,-26.57702,7.84493,15.20304,2.98708,1.0541,81.19468,-4.199418,-0.2421,0.422269,,,,,,,,,,,,-8.7813,4.23969,-2.34262,50,4.4965,6.18619,-129.03429,1.05907,-14.82176,26.56458,-25.01791,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260327-Vanderbilt-1,ac3c9530-2a39-11f1-8665-e30c0bf06ca1,89.26169,,,7.61062,,,,,,,b4b35adc-35e6-413f-af5e-9bdabd6e5f02,2026-03-28,00:04:20.39,2026-03-27T19:04:20.3978240-05:00,2026-03-28T00:04:20.3978240Z,,v3,5046,471459,bf07f10a9118483bb60bca98386a6002,"Reynolds, Korbin",828066,Right,VAN_COM,5da4cdf1-35d7-48bf-b88b-a589f0ff459a,53.87372,-129.82933,13.28229,4.4536,1.80782,-12.50896,-2.5344,6.62979,-7.41088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,19:04:35.09,1,4,"Fennell, Connor",830729,Right,VAN_COM,"Grimmer, Blake",804084,Left,TEN_VOL,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.17482,0.968642,-3.315378,1894.777724,273.439433,3:00,4.5512,2.47219,6.43894,-44.63077,0.33925,18.55714,1.72365,0.96866,71.47815,-7.345535,0.04719,0.482651,92.93315,-6.337042,16.962145,,,,,22.7097,20.85712,13.915003,0.158555,-10.68548,0.31276,-2.24458,50,4.6002,5.94154,-113.52057,0.65276,-13.87952,21.67688,-31.76781,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260327-Vanderbilt-1,b504f720-2a39-11f1-8665-e30c0bf06ca1,78.09465,2.04052,,6.69667,,,,1.74238,2.04052,-0.95631,b4b35adc-35e6-413f-af5e-9bdabd6e5f02,2026-03-28,00:04:35.09,2026-03-27T19:04:35.0900224-05:00,2026-03-28T00:04:35.0900224Z,GroundBall,v3,5046,471459,bf07f10a9118483bb60bca98386a6002,"Reynolds, Korbin",828066,Right,VAN_COM,4585cf8f-7a21-45a8-aa9d-c9df11a296a6,54.061,-114.29339,10.83844,4.55674,1.78534,-15.8839,-2.46523,6.43637,-6.93976,197.46238,1.74218,129.59298,-9.80039,,,,,,,2.03998,-14.99971,13.47861,,,,,,,-0.9566,39.54556,5.88727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-27,19:04:59.98,2,1,"Fennell, Connor",830729,Right,VAN_COM,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85213,-0.015775,-2.4589,2079.627212,246.640483,2:15,4.73649,2.13828,6.48546,-25.36123,9.29788,18.95497,2.60856,1.45895,81.04634,-4.805315,0.979988,0.423721,76.32648,20.412726,-40.082988,1981.078196,76.05053,20.86056,-79.47525,180.75172,170.09165,-50.531285,2.172694,-10.78898,5.1876,-1.97415,50,4.72409,4.84256,-129.15844,-0.7871,-18.14974,27.93696,-23.4472,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260327-Vanderbilt-1,c3d0f5b0-2a39-11f1-8665-e30c0bf06ca1,88.95574,21.34628,,7.8058,,,,2.27752,2.64349,-1.69351,b4b35adc-35e6-413f-af5e-9bdabd6e5f02,2026-03-28,00:04:59.98,2026-03-27T19:04:59.9875584-05:00,2026-03-28T00:04:59.9875584Z,LineDrive,v3,5046,471459,bf07f10a9118483bb60bca98386a6002,"Reynolds, Korbin",828066,Right,VAN_COM,45d57993-f905-4acd-bccb-c4cdd8bb6f5f,54.01505,-130.02399,13.96848,4.73722,-0.06065,-11.7236,-2.13289,5.40489,-9.07487,,2.27752,80.27177,-18.4148,3.71478,-0.75674,0.08682,0.00444,-0.0052,0.00085,2.64349,39.04443,-22.4739,2.54371,-0.48415,0.09646,-0.01884,0.00358,-0.00039,-1.69352,-67.55466,-0.22662,1.85567,-0.69731,0.20758,-0.05005,0.00933,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
6,2026-03-27,19:05:15.69,2,2,"Fennell, Connor",830729,Right,VAN_COM,"Ford, Henry",814822,Right,TEN_VOL,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.18939,2.317412,-1.336615,1692.04575,67.519149,8:15,4.94468,1.9083,6.14557,-57.12066,-2.58417,-9.0304,2.32774,-0.07953,66.52596,-8.132882,-2.965023,0.531514,93.08418,40.732033,12.230892,3775.395882,104.13181,85.05788,35.44705,311.72046,222.88975,29.034596,5.477078,4.47666,-1.50374,-1.80173,50,5.09067,2.65684,-102.27682,2.60593,4.88808,11.98551,-33.81599,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260327-Vanderbilt-1,cd3ebf60-2a39-11f1-8665-e30c0bf06ca1,70.9152,107.27164,,3.66343,,,,2.18987,2.50557,0.01324,b4b35adc-35e6-413f-af5e-9bdabd6e5f02,2026-03-28,00:05:15.69,2026-03-27T19:05:15.6928512-05:00,2026-03-28T00:05:15.6928512Z,FlyBall,v3,5046,471459,bf07f10a9118483bb60bca98386a6002,"Reynolds, Korbin",828066,Right,VAN_COM,0bdc5fbb-1794-42be-af1c-406882104f37,54.35818,-102.78628,5.99275,4.94935,4.0433,-16.908,-1.91024,2.44907,2.44404,216.473443,2.20546,100.81302,-23.39622,4.38385,0.12882,-0.36364,0.09744,-0.01106,0.00047,2.50607,89.04721,-21.78006,1.11334,0.31629,-0.243,0.0713,-0.00972,0.0005,0.00942,21.97729,6.06965,-2.39246,0.48483,-0.05238,0.00438,-0.00067,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
7,2026-03-27,19:05:51.94,3,1,"Fennell, Connor",830729,Right,VAN_COM,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40206,-0.448455,-2.718218,2025.916173,237.64444,2:00,4.40465,2.46086,6.54732,-22.59245,12.1556,17.51552,2.11023,1.42595,81.06721,-4.729438,0.462071,0.424265,,,,,,,,,,,,-9.88914,6.82733,-2.27959,50,4.36382,5.42664,-128.50398,-1.64742,-16.58969,25.81996,-20.72076,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260327-Vanderbilt-1,e2cffce0-2a39-11f1-8665-e30c0bf06ca1,88.84182,,,7.33484,,,,,,,b4b35adc-35e6-413f-af5e-9bdabd6e5f02,2026-03-28,00:05:51.94,2026-03-27T19:05:51.9447040-05:00,2026-03-28T00:05:51.9447040Z,,v3,5046,471459,bf07f10a9118483bb60bca98386a6002,"Reynolds, Korbin",828066,Right,VAN_COM,dfe1279b-329d-4114-a7a8-16d69dffcd30,53.95111,-129.29543,12.90998,4.40458,-1.01227,-10.36038,-2.45372,5.93516,-8.29484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,19:06:05.08,3,2,"Fennell, Connor",830729,Right,VAN_COM,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.67842,1.695617,-3.268718,1958.839429,276.707821,3:15,4.34746,2.49431,6.44055,-45.65424,-0.47862,15.4295,2.10402,0.77325,71.53845,-6.788364,-0.474514,0.483753,76.64019,44.875193,-64.802478,4215.94975,,,,,81.01407,,,-8.93434,-0.29201,-2.26871,50,4.44764,5.92309,-112.85467,2.04849,-11.57823,19.60556,-32.55247,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260327-Vanderbilt-1,eaa943e0-2a39-11f1-8665-e30c0bf06ca1,77.91674,67.14621,,6.13997,,,,0.20332,1.95732,-0.76389,b4b35adc-35e6-413f-af5e-9bdabd6e5f02,2026-03-28,00:06:05.08,2026-03-27T19:06:05.0801152-05:00,2026-03-28T00:06:05.0801152Z,,v3,5046,471459,bf07f10a9118483bb60bca98386a6002,"Reynolds, Korbin",828066,Right,VAN_COM,78dbceb9-6939-420a-bf1d-85a3ae015d68,54.05996,-113.55779,9.80278,4.35324,3.21593,-16.27623,-2.48858,6.33833,-5.78911,,0.20333,33.91087,-13.20866,3.43002,-0.74737,0.84097,-1.25731,0.84544,-0.20846,1.95731,79.30991,-22.76368,2.1969,-0.44227,-0.06911,0.29836,-0.22523,0.05784,-0.76389,-72.07618,7.91365,-1.34998,0.23882,-0.03758,-0.03375,0.03795,-0.01094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-03-27,19:06:23.70,3,3,"Fennell, Connor",830729,Right,VAN_COM,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33838,0.072487,-2.504599,1985.845498,237.944251,2:00,4.46613,2.43946,6.46404,-24.04741,11.41997,16.23395,2.52882,1.49041,79.71645,-4.505076,0.438501,0.428633,,,,,,,,,,,,-9.18938,6.31693,-2.26882,50,4.46063,4.95072,-128.19689,-0.53155,-15.08799,29.8111,-21.80235,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260327-Vanderbilt-1,f5c11410-2a39-11f1-8665-e30c0bf06ca1,87.93629,,,8.62194,,,,,,,b4b35adc-35e6-413f-af5e-9bdabd6e5f02,2026-03-28,00:06:23.70,2026-03-27T19:06:23.7058560-05:00,2026-03-28T00:06:23.7058560Z,,v3,5046,471459,bf07f10a9118483bb60bca98386a6002,"Reynolds, Korbin",828066,Right,VAN_COM,7e753634-46c7-483d-a996-c2f05dd4a40b,54.03092,-129.13084,14.90555,4.46658,0.1515,-10.90117,-2.43133,5.42341,-7.54399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,19:06:38.03,3,4,"Fennell, Connor",830729,Right,VAN_COM,"Brown, Blaine",825579,Left,TEN_VOL,Undefined,1,Top,2,2,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.01094,0.437579,-3.66138,1755.553713,218.901818,1:15,4.55701,2.21712,6.71369,-31.4184,7.26363,5.0613,2.33964,-0.7126,77.31654,-5.439765,-2.741592,0.447637,,,,,,,,,,,,-3.52492,4.04811,-1.97637,50,4.57347,7.55725,-120.73619,0.06189,-5.29769,19.50238,-26.09005,VAN_COM,TEN_VOL,Vanderbilt,D1,SEC,20260327-Vanderbilt-1,fe458f30-2a39-11f1-8665-e30c0bf06ca1,84.20309,,,5.6944,,,,,,,b4b35adc-35e6-413f-af5e-9bdabd6e5f02,2026-03-28,00:06:38.03,2026-03-27T19:06:38.0331008-05:00,2026-03-28T00:06:38.0331008Z,,v3,5046,471459,bf07f10a9118483bb60bca98386a6002,"Reynolds, Korbin",828066,Right,VAN_COM,0eb92214-1acc-4fe8-979c-c08b7d5dab3c,53.78677,-121.34632,9.75119,4.55877,0.87811,-13.04503,-2.21539,7.72299,-2.64885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
