PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:04:24.98,1,1,"Guerrero, JT",833476,Right,GRA_CAN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65206,-1.183492,-2.162183,2024.292735,210.855491,1:00,6.1611,1.33453,5.77654,-18.85737,16.19914,8.98626,3.48748,0.07053,81.60726,-4.749537,-0.553975,0.426144,,,,,,,,,,,,-5.1917,8.93749,-1.16138,50,6.05205,4.51963,-130.06538,-3.27431,-8.86067,28.2191,-16.92038,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260410-BrazellField-1,6226ce20-3542-11f1-9270-c352b95f495c,88.4501,,,8.04479,,,,,,,44a3afb5-5748-4a3b-b630-413ed6464cc5,2026-04-11,01:04:24.98,2026-04-10T18:04:24.9871872-07:00,2026-04-11T01:04:24.9871872Z,,v3,5310,471376,20875,"Perez, Jaime",1000122545,Right,GRA_CAN,f3719a1f-79f8-43c7-a02f-1b8eb3158bfd,54.72055,-131.08555,14.10955,6.15937,-2.66261,-8.46019,-1.33056,4.83996,-4.43034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:04:38.08,1,2,"Guerrero, JT",833476,Right,GRA_CAN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56519,-1.637766,-2.342374,2062.267634,203.393867,12:45,6.08363,1.24539,5.77631,-19.31977,15.10383,6.03528,2.94802,-0.43245,82.38457,-5.280613,-1.262488,0.422279,,,,,,,,,,,,-3.74477,8.51182,-1.05551,50,5.93672,5.10449,-131.31868,-4.37244,-6.50688,29.08733,-17.38395,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260410-BrazellField-1,69f7fed0-3542-11f1-9270-c352b95f495c,89.25957,,,8.18062,,,,,,,44a3afb5-5748-4a3b-b630-413ed6464cc5,2026-04-11,01:04:38.08,2026-04-10T18:04:38.0837888-07:00,2026-04-11T01:04:38.0837888Z,,v3,5310,471376,20875,"Perez, Jaime",1000122545,Right,GRA_CAN,5eae17d2-f6a9-4d56-af19-435bf6d1b00a,54.72003,-132.36004,14.54367,6.08211,-3.75008,-8.69197,-1.24243,5.33744,-3.25344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:04:50.67,1,3,"Guerrero, JT",833476,Right,GRA_CAN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66425,-0.949474,-2.600184,1901.503682,246.532553,2:15,5.97204,1.4503,5.98062,-35.57966,7.26461,13.59064,2.12598,0.171,74.01704,-7.539961,-0.156022,0.471105,,,,,,,,,,,,-7.80622,4.36906,-1.25263,50,5.87704,4.82421,-117.12865,-3.03003,-10.82569,22.47982,-26.11501,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260410-BrazellField-1,71728400-3542-11f1-9270-c352b95f495c,80.00855,,,6.64721,,,,,,,44a3afb5-5748-4a3b-b630-413ed6464cc5,2026-04-11,01:04:50.67,2026-04-10T18:04:50.6705920-07:00,2026-04-11T01:04:50.6705920Z,,v3,5310,471376,20875,"Perez, Jaime",1000122545,Right,GRA_CAN,0b347fd7-0b18-49ee-a63c-43adc2d4c10f,54.51999,-117.99296,11.23991,5.97424,-2.02596,-13.05751,-1.44612,5.24043,-5.41284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:05:11.90,1,4,"Guerrero, JT",833476,Right,GRA_CAN,"Bussey, Reggie",830628,Left,UNL_REB,Undefined,1,Top,0,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.45252,-2.268074,-2.087445,2290.03953,126.573776,10:15,6.04757,1.52354,5.92602,-33.47959,4.65055,-4.72733,1.15059,-0.80816,78.96359,-8.414367,-2.937061,0.444432,,,,,,,,,,,,1.87311,3.34441,-1.35389,50,5.84699,4.70835,-124.05959,-6.03144,2.92864,24.06963,-26.94508,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260410-BrazellField-1,7e3a9c40-3542-11f1-9270-c352b95f495c,84.8103,,,6.48894,,,,,,,44a3afb5-5748-4a3b-b630-413ed6464cc5,2026-04-11,01:05:11.90,2026-04-10T18:05:11.9000000-07:00,2026-04-11T01:05:11.9000000Z,,v3,5310,471376,20875,"Perez, Jaime",1000122545,Right,GRA_CAN,41e884d2-4c5c-4a2b-9b6e-1d08abf49322,54.57347,-124.94376,12.03481,6.05036,-5.04163,-13.47254,-1.52488,4.60077,1.46432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.60109,,,0.923047,,,,2.91339,5.15695,-2.52756,79.15388,6.12638,-45.64263,2.95651,88.23995,-6.1617,5.18021,13.14789,-13.13144,-2.59589,-53.50947,7.44287,High,High,High,,,High,High,High
5,2026-04-10,18:05:44.53,2,1,"Guerrero, JT",833476,Right,GRA_CAN,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.66809,-3.343962,-2.561919,2143.974704,205.883859,12:45,6.18487,1.18599,5.61053,-16.53899,17.49304,7.90626,1.67873,-0.54802,83.13906,-6.474909,-1.151757,0.41987,,,,,,,,,,,,-4.7565,10.20851,-0.97205,50,5.88809,5.57246,-132.63958,-8.27241,-8.40191,30.61487,-14.14164,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260410-BrazellField-1,919598d0-3542-11f1-9270-c352b95f495c,89.77162,,,8.52903,,,,,,,44a3afb5-5748-4a3b-b630-413ed6464cc5,2026-04-11,01:05:44.53,2026-04-10T18:05:44.5327872-07:00,2026-04-11T01:05:44.5327872Z,,v3,5310,471376,20875,"Perez, Jaime",1000122545,Right,GRA_CAN,a6365f17-c130-44ff-9d21-677d5af0ee31,54.88531,-133.76242,15.30743,6.18198,-7.75375,-7.07082,-1.18208,5.88061,-4.20095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:05:57.43,2,2,"Guerrero, JT",833476,Right,GRA_CAN,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,1,0,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.50159,-0.125955,-1.344347,1967.893626,240.06695,2:00,5.96315,1.41485,6.01709,-31.40895,9.82418,14.58564,3.22904,1.38484,74.82373,-6.005981,1.280934,0.462163,,,,,,,,,,,,-7.93615,5.50571,-1.31746,50,5.93628,2.24882,-119.76436,-1.21963,-11.39368,25.62159,-24.26967,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260410-BrazellField-1,99416730-3542-11f1-9270-c352b95f495c,81.55667,,,7.67786,,,,,,,44a3afb5-5748-4a3b-b630-413ed6464cc5,2026-04-11,01:05:57.43,2026-04-10T18:05:57.4396416-07:00,2026-04-11T01:05:57.4396416Z,,v3,5310,471376,20875,"Perez, Jaime",1000122545,Right,GRA_CAN,ccbe3aeb-64a1-4bbe-a137-de7d978169b5,54.48078,-120.71915,12.8108,5.96487,-0.31522,-12.13484,-1.40917,2.6734,-5.69684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:07:21.63,3,1,"Guerrero, JT",833476,Right,GRA_CAN,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21001,-1.634687,-1.517886,2081.476288,207.066439,1:00,6.24004,1.43554,5.54505,-17.18588,17.90324,8.52721,3.27926,0.72729,81.74007,-4.896216,0.002364,0.426342,,,,,,,,,,,,-4.73248,9.87138,-1.30972,50,6.08729,3.07474,-130.76319,-4.26521,-8.12744,29.66747,-15.22121,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260410-BrazellField-1,cb6d5610-3542-11f1-9270-c352b95f495c,88.40901,,,8.46994,,,,,,,44a3afb5-5748-4a3b-b630-413ed6464cc5,2026-04-11,01:07:21.63,2026-04-10T18:07:21.6342016-07:00,2026-04-11T01:07:21.6342016Z,,v3,5310,471376,20875,"Perez, Jaime",1000122545,Right,GRA_CAN,938f6175-216e-45e5-a69d-cc15df778d80,54.95032,-131.88153,14.83373,6.23726,-3.69143,-7.61061,-1.4314,3.38112,-4.06372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:07:35.77,3,2,"Guerrero, JT",833476,Right,GRA_CAN,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,1,1,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.10962,-0.922902,-1.93096,2198.075523,156.21157,11:15,6.10704,1.70327,5.42104,-31.76828,7.79973,-2.97906,2.59464,-0.35439,78.39184,-6.716958,-2.460855,0.452734,98.3302,34.341845,-14.547349,3487.096545,106.70118,72.47601,-26.73454,340.25517,335.8877,-13.823275,5.739093,1.07347,4.44555,-1.52962,50,6.00269,4.24245,-122.27898,-3.08114,1.65241,20.34098,-25.33092,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260410-BrazellField-1,d3dce9a0-3542-11f1-9270-c352b95f495c,83.25507,107.36908,,5.71778,,,,2.7915,2.8358,0.27804,44a3afb5-5748-4a3b-b630-413ed6464cc5,2026-04-11,01:07:35.77,2026-04-10T18:07:35.7784064-07:00,2026-04-11T01:07:35.7784064Z,FlyBall,v3,5310,471376,20875,"Perez, Jaime",1000122545,Right,GRA_CAN,651a0d39-0ab7-435d-9a3f-188c7b77dad7,55.08039,-123.1212,10.17049,6.10855,-2.03232,-12.66546,-1.70386,4.17404,0.82621,179.516693,2.7957,115.1851,-25.21312,5.83533,-1.14738,0.19664,-0.02776,0.00263,-0.00011,2.83428,81.37893,-18.39488,1.35198,-0.11786,-0.04248,0.01771,-0.00243,0.00012,0.27734,-29.8981,6.43898,-1.44024,0.29021,-0.05303,0.00811,-0.00081,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-10,18:08:22.54,4,1,"Guerrero, JT",833476,Right,GRA_CAN,"Garcia, Ayden",814503,Left,UNL_REB,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84295,-2.919587,-2.133165,2153.168542,211.346275,1:00,6.1434,1.39555,5.90761,-17.31076,16.78773,9.52052,1.98663,0.208,82.67792,-6.20243,-0.424554,0.42028,,,,,,,,,,,,-5.48701,9.79469,-1.22962,50,5.89884,4.4907,-131.66099,-7.2376,-9.57847,29.38821,-15.07583,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260410-BrazellField-1,efc206a0-3542-11f1-9270-c352b95f495c,89.68409,,,8.16503,,,,,,,44a3afb5-5748-4a3b-b630-413ed6464cc5,2026-04-11,01:08:22.54,2026-04-10T18:08:22.5485824-07:00,2026-04-11T01:08:22.5485824Z,,v3,5310,471376,20875,"Perez, Jaime",1000122545,Right,GRA_CAN,bd0b963f-8de4-4a79-bae0-bab1c98ee15e,54.58936,-132.68143,14.6941,6.14106,-6.71413,-7.53792,-1.39132,4.82329,-4.78923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,18:08:37.94,4,2,"Guerrero, JT",833476,Right,GRA_CAN,"Garcia, Ayden",814503,Left,UNL_REB,Undefined,1,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.4358,-1.901069,-2.764338,1957.180063,232.972726,1:45,6.09324,1.57401,5.70793,-28.65576,12.17544,14.25965,1.93134,0.18481,75.86932,-7.231903,-0.214362,0.459904,97.14418,-0.025452,36.409718,5146.718649,,,,45.11147,42.38768,35.57054,0.316892,-8.15331,7.18036,-1.35158,50,5.91614,5.27092,-120.91725,-4.92969,-11.95727,25.6549,-21.64364,GRA_CAN,UNL_REB,BrazellField,D1,MW,20260410-BrazellField-1,f8f9a520-3542-11f1-9270-c352b95f495c,81.95713,2.26319,,7.56648,,,,2.81999,2.26319,-0.14517,44a3afb5-5748-4a3b-b630-413ed6464cc5,2026-04-11,01:08:37.94,2026-04-10T18:08:37.9458560-07:00,2026-04-11T01:08:37.9458560Z,GroundBall,v3,5310,471376,20875,"Perez, Jaime",1000122545,Right,GRA_CAN,09140747-9d6e-433e-b166-7c8914f1d3d2,54.7908,-121.92947,12.82745,6.0938,-4.07573,-10.82182,-1.56886,5.7427,-5.97864,,2.82651,114.39101,-23.78647,,,,,,,2.26836,-0.28126,-21.75058,,,,,,,-0.14648,84.62417,-4.25648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
