PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2026-04-18,14:29:08.73,3,7,"Barnett, Michael",1000131946,Right,UCLA,"Hunt, Sam",1000048505,Left,MIN_GOL,Undefined,2,Top,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14352,-0.301897,-4.571023,1982.814489,233.791725,1:45,5.56711,1.51772,6.84193,-21.77009,11.93946,14.663,3.47674,-1.43777,81.25855,-4.481899,-1.903433,0.417876,,,,,,,,,,,,-9.34099,6.78126,-1.22958,50,5.53963,9.91257,-130.66985,-1.26815,-15.90716,31.40327,-20.62596,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,a2b8f360-3b6d-11f1-96fe-ddb2dea9c25e,90.19997,,,8.88497,,,,,,,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:29:08.73,2026-04-18T14:29:08.7351296-07:00,2026-04-18T21:29:08.7351296Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Dugger, Cashel",814158,Right,UCLA,b263fd2e-46bc-4112-9b20-7ceb97f31c41,53.6606,-131.54665,15.70163,5.567,-0.69226,-10.31298,-1.51255,10.35671,-7.95358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-18,14:29:30.36,3,8,"Barnett, Michael",1000131946,Right,UCLA,"Hunt, Sam",1000048505,Left,MIN_GOL,Undefined,2,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.15258,-1.13165,-3.1283,1234.945138,256.051061,2:30,5.71213,1.92635,6.48094,-36.58947,5.22437,15.36776,1.62218,0.33156,74.08503,-7.970256,-0.339235,0.465405,,,,,,,,,,,,-9.01646,3.48295,-1.71261,50,5.61642,5.89763,-117.79909,-3.3746,-12.56604,24.08396,-27.31996,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,afb1dfa0-3b6d-11f1-96fe-ddb2dea9c25e,80.98839,,,7.06755,,,,,,,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:29:30.36,2026-04-18T14:29:30.3653888-07:00,2026-04-18T21:29:30.3653888Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Dugger, Cashel",814158,Right,UCLA,1f162517-6be3-4246-8ed3-b5a1c43350e7,54.02151,-118.61843,12.04198,5.71541,-2.44516,-13.65998,-1.92052,6.32513,-6.28302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-18,14:31:45.50,1,1,"Morton, Isaac",814819,Right,MIN_GOL,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34852,0.607008,-1.559338,2325.240062,262.409382,2:45,5.09703,1.88414,6.25778,-27.95376,4.09189,22.17631,3.32753,2.29387,84.15286,-4.639909,2.449061,0.407433,,,,,,,,,,,,-11.85591,2.30232,-1.77794,50,5.12887,2.70539,-135.50773,0.47068,-21.69857,33.94779,-27.96039,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,00274150-3b6e-11f1-96fe-ddb2dea9c25e,92.51208,,,9.19567,,,,,,,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:31:45.50,2026-04-18T14:31:45.5002112-07:00,2026-04-18T21:31:45.5002112Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,be8172a6-96c6-4fba-b4e9-021b4f9d4869,54.24226,-136.56638,16.97389,5.1006,1.34261,-13.9802,-1.87285,3.38206,-10.84929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-18,14:32:04.30,1,2,"Morton, Isaac",814819,Right,MIN_GOL,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,0,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92334,0.168309,-3.630636,2704.475382,194.879599,12:30,5.18385,2.07903,6.09196,-20.86292,12.30938,3.03209,3.60128,-1.03128,84.12575,-3.735385,-3.086386,0.414533,,,,,,,,,,,,-2.41087,6.59855,-1.80023,50,5.18562,8.25055,-132.04586,-0.27657,-4.32005,24.19124,-20.35011,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,0b6fbe70-3b6e-11f1-96fe-ddb2dea9c25e,90.92746,,,6.79759,,,,,,,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:32:04.30,2026-04-18T14:32:04.3058688-07:00,2026-04-18T21:32:04.3058688Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,ccab842d-953b-4f6f-84e4-860af5abd6bb,54.40945,-132.85123,12.09562,5.18355,0.40092,-10.17505,-2.0773,8.39438,-2.16002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-18,14:32:26.26,1,3,"Morton, Isaac",814819,Right,MIN_GOL,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.38331,0.248457,-3.21962,2276.350656,269.832229,3:00,4.85396,1.89241,6.59092,-30.3149,1.11004,20.66682,2.55575,0.6613,84.81961,-5.437726,0.535654,0.403468,,,,,,,,,,,,-11.74091,0.86004,-1.67931,50,4.85885,6.77219,-135.60693,-0.41974,-21.69195,31.81787,-30.58511,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,18802a50-3b6e-11f1-96fe-ddb2dea9c25e,93.42124,,,8.5637,,,,,,,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:32:26.26,2026-04-18T14:32:26.2696448-07:00,2026-04-18T21:32:26.2696448Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,7ed812e5-0775-4a7b-8de9-49b57416b79a,53.91144,-136.5216,15.90894,4.85828,0.45949,-15.29256,-1.88295,7.39577,-10.84597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-18,14:32:45.08,1,4,"Morton, Isaac",814819,Right,MIN_GOL,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,0,2,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.87148,-1.524582,-1.939316,2675.628974,182.51498,12:00,5.2125,1.99504,6.21214,-19.79903,12.63394,0.5139,2.15434,0.24731,84.77736,-5.244004,-1.846586,0.409888,,,,,,,,,,,,-0.75492,7.23052,-1.84978,50,5.08797,4.50033,-133.53801,-4.17352,-1.37551,26.31604,-18.99952,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,23b14ee0-3b6e-11f1-96fe-ddb2dea9c25e,91.95797,,,7.09412,,,,,,,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:32:45.08,2026-04-18T14:32:45.0801152-07:00,2026-04-18T21:32:45.0801152Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,45347856-3605-4abc-840c-82bad41e01ab,54.28956,-134.38069,13.15802,5.21187,-3.56513,-9.49976,-1.99459,4.54437,-0.68776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-18,14:33:04.79,1,5,"Morton, Isaac",814819,Right,MIN_GOL,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,0,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08659,-1.104588,-4.750335,1823.403346,279.895748,3:15,5.01277,1.98063,6.75829,-35.87136,-2.44571,20.02096,1.01095,-0.69993,82.67905,-7.79074,-1.105893,0.416113,,,,,,,,,,,,-11.90237,-0.65055,-1.67553,50,4.92699,10.10667,-130.71056,-3.6605,-20.58553,27.62853,-33.29921,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,2f77fcb0-3b6e-11f1-96fe-ddb2dea9c25e,90.58222,,,7.40754,,,,,,,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:33:04.79,2026-04-18T14:33:04.7981056-07:00,2026-04-18T21:33:04.7981056Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,175e2bc5-5120-401a-9731-a3918b24d851,53.74643,-131.50006,13.81427,5.018,-2.70895,-16.6496,-1.97275,10.69492,-10.29277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,14:33:24.69,1,6,"Morton, Isaac",814819,Right,MIN_GOL,"Dugger, Cashel",814158,Left,UCLA,Undefined,2,Bottom,0,3,2,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.41345,-1.457901,-4.051071,2632.778361,189.484409,12:15,5.15934,1.94099,6.50004,-19.3097,12.51851,1.93764,2.20833,-1.6223,85.22421,-5.102208,-3.700815,0.406048,,,,,,,,,,,,-2.07559,7.24272,-1.6579,50,5.04842,9.42902,-134.17031,-3.99358,-3.81089,27.0599,-18.87596,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,3b4cb440-3b6e-11f1-96fe-ddb2dea9c25e,92.82749,,,7.18923,,,,,,,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:33:24.69,2026-04-18T14:33:24.6965248-07:00,2026-04-18T21:33:24.6965248Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,4b237063-b49e-43b5-9b03-331e4c4aeca9,54.00438,-134.97551,13.52995,5.15889,-3.4319,-9.43798,-1.94016,9.54242,-1.90544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-18,14:34:04.76,2,1,"Morton, Isaac",814819,Right,MIN_GOL,"Gasparino, Will",800605,Right,UCLA,Undefined,2,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37755,0.088426,-2.736537,2346.587958,253.418417,2:30,4.99322,1.908,6.34838,-24.10584,7.0341,20.01513,3.06589,1.05486,85.35175,-4.458752,0.884048,0.401634,,,,,,,,,,,,-11.13442,3.97154,-1.71726,50,4.98855,5.66537,-136.9726,-0.58823,-20.92786,33.26178,-24.7093,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,53372400-3b6e-11f1-96fe-ddb2dea9c25e,93.84775,,,9.0258,,,,,,,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:34:04.76,2026-04-18T14:34:04.7669760-07:00,2026-04-18T21:34:04.7669760Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,f77f1176-be41-4351-b402-9e430506e322,54.15182,-137.97712,16.63089,4.99505,0.15801,-12.35465,-1.8979,6.29741,-10.46393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-18,14:34:26.18,2,2,"Morton, Isaac",814819,Right,MIN_GOL,"Gasparino, Will",800605,Right,UCLA,Undefined,2,Bottom,0,1,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55133,0.657778,-1.60233,3039.411809,112.649364,9:45,5.02848,1.97472,5.9124,-29.72195,7.59063,-15.41997,3.16245,-0.79791,79.18768,-4.86568,-4.367097,0.439642,,,,,,,,,,,,7.39559,4.07488,-1.83766,50,5.06448,4.15741,-125.69743,0.4578,11.80945,25.93602,-25.66719,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,5ff32e50-3b6e-11f1-96fe-ddb2dea9c25e,85.7344,,,7.36365,,,,,,,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:34:26.18,2026-04-18T14:34:26.1818368-07:00,2026-04-18T21:34:26.1818368Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,44150ef5-3398-4853-a22e-f496b8d833dc,54.58848,-126.64066,12.96801,5.03085,1.39125,-12.8336,-1.98104,3.72793,5.90473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,14:34:47.94,2,3,"Morton, Isaac",814819,Right,MIN_GOL,"Gasparino, Will",800605,Right,UCLA,Undefined,2,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46042,-0.280579,-5.00337,2344.555432,254.291069,2:30,5.02184,1.9126,6.43574,-24.14151,6.77327,20.45556,2.7512,-0.99279,85.88991,-4.823278,-1.31134,0.400179,,,,,,,,,,,,-11.9832,3.94532,-1.56378,50,4.99112,11.09468,-136.8498,-1.46589,-22.65892,31.01822,-24.71388,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,6ce47970-3b6e-11f1-96fe-ddb2dea9c25e,94.18889,,,8.57051,,,,,,,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:34:47.94,2026-04-18T14:34:47.9444480-07:00,2026-04-18T21:34:47.9444480Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,7084e762-5b5e-4894-8a1a-139cf4061c7e,54.06574,-137.76826,15.50911,5.02369,-0.73411,-12.35694,-1.90222,11.76561,-11.32946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,14:35:10.26,2,4,"Morton, Isaac",814819,Right,MIN_GOL,"Gasparino, Will",800605,Right,UCLA,Undefined,2,Bottom,0,2,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.6913,-0.007526,-1.809518,3090.212394,110.881899,9:45,5.1028,2.0644,5.93797,-30.36187,7.66248,-17.00922,2.56566,-1.03233,78.55683,-5.639874,-4.860433,0.443815,70.32,20.996384,166.549803,,-106.58044,11.53736,27.21397,141.72083,54.48601,165.682341,1.69467,8.23851,4.28713,-1.9103,50,5.08506,4.61059,-124.47883,-1.00433,12.89444,25.56464,-25.4641,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,7a7008c0-3b6e-11f1-96fe-ddb2dea9c25e,84.92822,16.39727,,7.13448,,,,1.14,2.51969,1.04979,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:35:10.26,2026-04-18T14:35:10.2692864-07:00,2026-04-18T21:35:10.2692864Z,LineDrive,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,c69566e5-3b74-40cc-bb05-206064045340,54.56464,-125.41278,12.78232,5.10475,-0.07405,-12.73205,-2.07013,4.13951,6.44722,0.705118,1.14,-93.64666,6.80159,0.14978,-0.02891,0.03642,-0.033,0.01883,-0.00391,2.5197,36.95295,-26.59396,2.84296,-0.1797,-0.28726,0.2105,-0.06672,0.00861,1.0498,22.39614,-1.56708,0.09002,0.08739,-0.10486,0.06156,-0.01967,0.00267,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-18,14:35:36.13,2,5,"Morton, Isaac",814819,Right,MIN_GOL,"Gasparino, Will",800605,Right,UCLA,Undefined,2,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11984,0.451105,-1.93404,2381.638719,247.5046,2:15,4.92478,1.94127,6.25651,-22.84556,8.5878,18.10572,3.43723,1.66589,85.00172,-3.867286,1.33682,0.403522,,,,,,,,,,,,-9.88154,4.64477,-1.80552,50,4.94724,3.80812,-136.61765,0.3243,-18.45471,33.42241,-23.49949,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,89a836a0-3b6e-11f1-96fe-ddb2dea9c25e,93.4087,,,9.11813,,,,,,,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:35:36.13,2026-04-18T14:35:36.1336320-07:00,2026-04-18T21:35:36.1336320Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,201a5340-f331-42bd-8eb2-ee9c30843fbf,54.24294,-137.65174,16.71121,4.92596,1.05137,-11.74974,-1.93218,4.3791,-9.22736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,14:35:58.50,2,6,"Morton, Isaac",814819,Right,MIN_GOL,"Gasparino, Will",800605,Right,UCLA,Undefined,2,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.56106,-0.454596,-3.407524,2316.496113,236.084021,1:45,4.99237,1.84127,6.24681,-19.47769,11.79717,15.88351,2.94918,0.0183,85.19878,-4.164338,-0.543537,0.402503,76.27817,64.55603,87.998392,,,,,,51.86407,,,-9.30449,6.58256,-1.59494,50,4.94891,7.47157,-137.0844,-1.69774,-17.45931,34.2356,-19.82222,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,96f55d60-3b6e-11f1-96fe-ddb2dea9c25e,93.64513,98.06103,,9.36228,,,,0.79418,2.90358,-0.01258,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:35:58.50,2026-04-18T14:35:58.5086976-07:00,2026-04-18T21:35:58.5086976Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,ce9b14cb-5de6-42c4-809d-0ba0ce637cd8,54.25362,-138.14262,17.1178,4.99192,-1.08504,-9.91111,-1.83422,8.01123,-8.72966,,0.79418,1.67802,-7.21328,2.24252,0.01134,-1.05748,1.18302,-0.59876,0.1176,2.90358,101.02345,-25.69629,2.88353,-0.67576,0.38699,-0.3232,0.15729,-0.03079,-0.01258,48.03459,-10.0117,2.48612,-0.15069,-0.66829,0.77067,-0.39083,0.07667,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
64,2026-04-18,14:36:28.58,2,7,"Morton, Isaac",814819,Right,MIN_GOL,"Gasparino, Will",800605,Right,UCLA,Undefined,2,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.63608,1.075185,-3.164622,2454.057853,254.157613,2:30,4.98713,1.87659,6.31586,-25.17616,6.04099,17.30174,3.88114,0.4004,84.9896,-3.676108,-0.039927,0.402131,78.18895,10.374417,172.52012,3060.09952,-109.99942,6.40116,-0.35111,137.90771,42.99323,-178.042498,1.43826,-9.75823,3.18284,-1.65089,50,5.05459,6.77234,-137.12679,1.71686,-18.29837,34.61742,-26.20566,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,a8f16630-3b6e-11f1-96fe-ddb2dea9c25e,93.73168,10.01979,,9.64649,,,,-0.25829,3.76502,-0.57639,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:36:28.58,2026-04-18T14:36:28.5808640-07:00,2026-04-18T21:36:28.5808640Z,GroundBall,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,bff8c559-57c2-4ed9-9eb0-3b8fc29c7a30,54.18014,-138.17803,17.30871,4.99037,2.51266,-13.10283,-1.86498,7.32801,-9.14918,267.763883,-0.36802,-110.81378,10.64517,,,,,,,3.8929,19.43412,-15.45069,,,,,,,-0.22677,11.26658,-10.14504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2026-04-18,14:36:53.78,2,8,"Morton, Isaac",814819,Right,MIN_GOL,"Gasparino, Will",800605,Right,UCLA,Undefined,2,Bottom,0,3,2,Sweeper,Slider,InPlay,Undefined,Popup,Out,1,0,,85.64756,0.566016,-2.544471,2967.578555,112.743279,9:45,5.12021,2.14753,6.12594,-30.51372,7.37138,-14.7695,3.10119,-1.43703,78.35516,-5.119368,-5.199362,0.443002,83.36407,62.778436,27.510749,,86.79991,133.9582,67.57047,156.7228,66.41666,39.092803,5.968425,6.93323,3.99095,-1.94504,50,5.14766,6.09731,-124.36619,0.27107,10.81251,25.93381,-25.95011,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,b7efbf60-3b6e-11f1-96fe-ddb2dea9c25e,85.08413,145.03368,,7.2924,,,,0.23384,2.93631,1.51531,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:36:53.78,2026-04-18T14:36:53.7804288-07:00,2026-04-18T21:36:53.7804288Z,Popup,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,87daeb0a-8326-4311-bfd6-b3d0130eec98,54.37663,-125.27551,12.9669,5.1222,1.18097,-12.97506,-2.15219,5.71819,5.40625,189.127377,0.23697,49.53112,-16.72014,4.31043,-0.41531,-0.10688,0.04305,-0.00576,0.00028,2.91793,109.01564,-26.64321,3.92894,-1.26646,0.34455,-0.05888,0.00523,-0.00018,1.52128,25.73059,-4.04422,0.49202,0.2059,-0.12045,0.02705,-0.00292,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2026-04-18,14:37:40.74,3,1,"Morton, Isaac",814819,Right,MIN_GOL,"Brennan, Payton",702221,Left,UCLA,Undefined,2,Bottom,1,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.45652,-0.89713,-1.218794,2555.099082,178.085499,12:00,5.2938,1.9336,6.31847,-21.33808,10.68312,-0.32476,2.68904,0.78375,84.86865,-4.914351,-1.277555,0.407277,,,,,,,,,,,,-0.15831,6.10209,-1.84429,50,5.21789,2.87325,-134.41545,-2.77575,-0.29064,28.17803,-20.97098,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,d4003220-3b6e-11f1-96fe-ddb2dea9c25e,92.54734,,,7.58787,,,,,,,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:37:40.74,2026-04-18T14:37:40.7453184-07:00,2026-04-18T21:37:40.7453184Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,1b8091f3-66fd-49df-9ae1-ce4985e05cbd,54.18236,-135.28937,14.08902,5.2939,-2.12535,-10.48549,-1.93355,2.88227,-0.14532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-18,14:38:02.61,3,2,"Morton, Isaac",814819,Right,MIN_GOL,"Brennan, Payton",702221,Left,UCLA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33181,0.878888,-1.65314,1787.287402,269.801207,3:00,4.97581,2.1895,6.4267,-32.34096,1.03583,13.31524,3.089,1.77912,82.9726,-5.149458,0.761261,0.415809,,,,,,,,,,,,-7.35493,0.64736,-2.07705,50,5.02417,3.25474,-131.38426,0.94263,-12.90661,26.80874,-31.03803,UCLA,MIN_GOL,UCLA,D1,BIG10,20260418-UCLA-1,e0f9baa0-3b6e-11f1-96fe-ddb2dea9c25e,90.64849,,,7.3592,,,,,,,90116a81-9a16-41ae-be3d-7da4f8169055,2026-04-18,21:38:02.61,2026-04-18T14:38:02.6145280-07:00,2026-04-18T21:38:02.6145280Z,,v3,5048,471360,2b66f772123c4aa085be078ae3789b5f,"Neels, Weber",809730,Right,MIN_GOL,ec1efea7-7cf4-42ba-a572-84a7741fddbf,54.07602,-132.21335,13.40437,4.98018,1.90252,-15.51902,-2.18388,3.65389,-6.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
