PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:06:28.31,1,1,"Bassett, Ashton",838386,Left,TAR_TEX,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95976,-3.400864,3.36178,2244.240529,145.952344,10:45,6.24746,-0.51441,5.28348,-16.02461,20.34781,-12.9267,1.70905,1.56906,81.17879,-6.424047,1.072688,0.434068,,,,,,,,,,,,7.3778,11.47788,0.21731,50,5.92525,-6.9655,-128.66924,-8.15798,12.36223,26.8221,-12.94169,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,10fd9540-3ab2-11f1-8661-1faf792f8fe2,86.83538,,,7.78097,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:06:28.31,2026-04-17T18:06:28.3102208-05:00,2026-04-17T23:06:28.3102208Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,30e7c80d-0f69-4c83-a571-1fc13e381bf6,55.2141,-129.75161,13.41105,6.24391,-7.63574,-6.47085,0.50846,-7.46436,6.18111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:06:42.03,1,2,"Bassett, Ashton",838386,Left,TAR_TEX,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30753,-1.462854,2.158287,2322.309446,145.552373,10:45,6.11628,-0.83363,5.21216,-16.14225,19.88989,-12.83359,3.39423,0.12741,81.37016,-4.515121,-0.114405,0.432033,,,,,,,,,,,,7.00741,10.68532,0.64415,50,5.96943,-4.28813,-129.47431,-3.82402,11.87946,27.3619,-14.05956,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,192d60b0-3ab2-11f1-8661-1faf792f8fe2,87.24445,,,7.93737,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:06:42.03,2026-04-17T18:06:42.0363776-05:00,2026-04-17T23:06:42.0363776Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,f70f7262-c855-4c3d-8e7b-c3ccfbf56f61,55.28591,-130.5866,13.68095,6.11326,-3.25248,-7.02978,0.82828,-4.77105,5.93973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:07:00.43,1,3,"Bassett, Ashton",838386,Left,TAR_TEX,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.92173,-1.444714,1.114239,2607.731284,306.88917,4:15,6.1063,-0.61271,5.15792,-49.95329,-4.70268,8.23107,0.58308,1.12218,73.5013,-10.442705,2.576523,0.484154,,,,,,,,,,,,-3.79898,-1.53362,0.50202,50,5.93277,-2.58815,-115.92495,-4.71896,-5.13002,23.22098,-34.24501,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,24469070-3ab2-11f1-8661-1faf792f8fe2,77.85214,,,6.42043,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:07:00.43,2026-04-17T18:07:00.4323328-05:00,2026-04-17T23:07:00.4323328Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,2101549a-07c7-4e54-8652-6d6e05951431,55.3429,-116.99029,11.61049,6.11323,-3.14785,-17.1225,0.61536,-2.35279,-2.56501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:07:15.37,1,4,"Bassett, Ashton",838386,Left,TAR_TEX,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.2536,-2.380685,1.530153,2309.690653,146.722811,11:00,6.1179,-0.85029,5.00125,-15.38103,20.066,-12.27048,2.58661,-0.42798,81.72622,-5.314688,-0.635603,0.42851,89.82572,-12.244427,32.114444,,,,,14.03583,14.03583,29.044415,0.092542,6.63197,11.14784,0.71389,50,5.87765,-2.93665,-131.96224,-5.9887,11.45133,33.52692,-12.92527,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,2d0cf690-3ab2-11f1-8661-1faf792f8fe2,87.96153,2.59102,,9.52738,,,,2.15846,2.59102,0.46725,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:07:15.37,2026-04-17T18:07:15.3737216-05:00,2026-04-17T23:07:15.3737216Z,GroundBall,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,e5e79dd3-8274-43b0-96ef-0696f8203eb7,55.49557,-133.35116,16.76346,6.11465,-5.45325,-6.46263,0.84537,-3.41104,5.72566,180,2.15511,109.27223,,,,,,,,2.59187,-27.99827,,,,,,,,0.46515,68.58473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-17,18:07:54.65,2,1,"Bassett, Ashton",838386,Left,TAR_TEX,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.43802,-0.784961,0.185555,2567.315497,290.400953,3:45,5.89554,-0.97976,4.9545,-49.31979,-2.7574,11.90217,1.04384,0.1874,72.21139,-9.693607,2.291423,0.491122,,,,,,,,,,,,-5.85945,-0.67323,0.95136,50,5.77879,-0.86902,-115.09622,-3.37581,-7.72436,24.79872,-33.06154,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,447ba6a0-3ab2-11f1-8661-1faf792f8fe2,76.74767,,,7.22663,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:07:54.65,2026-04-17T18:07:54.6537984-05:00,2026-04-17T23:07:54.6537984Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,b6a1d5ae-fef7-4c06-9ff2-2654cdc7822d,55.54468,-116.28475,12.39936,5.90261,-1.79128,-16.53077,0.98414,-0.49881,-3.86218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,18:08:12.68,2,2,"Bassett, Ashton",838386,Left,TAR_TEX,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14559,-0.090561,1.724242,2585.157332,319.884118,4:45,5.95057,-1.01919,4.86612,-55.20204,-7.00335,7.3165,1.26466,1.22281,71.2582,-10.015986,3.015537,0.499677,,,,,,,,,,,,-3.08453,-3.03898,0.84274,50,5.89436,-3.7083,-113.21755,-2.19458,-3.94264,23.60953,-36.05848,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,4f575830-3ab2-11f1-8661-1faf792f8fe2,75.43367,,,6.88738,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:08:12.68,2026-04-17T18:08:12.6837760-05:00,2026-04-17T23:08:12.6837760Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,8cc17752-7f50-4dac-88dc-593f10636fa9,55.63444,-114.38648,11.80477,5.95882,-0.40929,-18.02924,1.02151,-3.51309,-1.97132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-17,18:08:32.98,2,3,"Bassett, Ashton",838386,Left,TAR_TEX,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96486,-2.888324,3.118956,2256.060028,145.831897,10:45,6.21188,-0.80549,5.25726,-16.57462,19.30033,-12.22351,2.11057,1.10924,81.3534,-6.026413,0.954662,0.431089,,,,,,,,,,,,7.05996,10.903,0.52886,50,5.93503,-6.52036,-130.08425,-7.10074,11.97304,29.90609,-13.68353,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,5b5605f0-3ab2-11f1-8661-1faf792f8fe2,87.43542,,,8.61146,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:08:32.98,2026-04-17T18:08:32.9829376-05:00,2026-04-17T23:08:32.9829376Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,80cbd274-666a-42db-bd21-4bdd6a0771a0,55.23961,-131.2833,14.95305,6.20872,-6.55212,-6.84177,0.79991,-7.0004,5.98652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:09:31.10,2,4,"Bassett, Ashton",838386,Left,TAR_TEX,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.71802,1.490239,-0.395096,2536.381621,317.174711,4:30,6.00712,-1.02857,4.84104,-57.85098,-8.59689,9.7156,2.59756,-0.59303,69.87911,-8.970873,1.318573,0.505118,64.22106,19.393636,159.837688,4028.511954,,,,113.52318,44.81806,161.39014,1.490525,-4.94583,-4.29748,1.05871,50,6.10468,0.37037,-112.47382,0.80493,-6.1745,25.23096,-37.53914,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,7df8c0c0-3ab2-11f1-8661-1faf792f8fe2,74.62109,12.73345,,7.8389,,,,2.16469,2.4584,0.46283,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:09:31.10,2026-04-17T18:09:31.1094784-05:00,2026-04-17T23:09:31.1094784Z,LineDrive,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,046e7a9f-c8a5-4ff6-8f37-5f5ef5cbc209,55.65818,-113.73602,12.61548,6.01744,2.68286,-18.76957,1.03245,0.67926,-3.08725,337.048265,2.16469,-83.40165,6.0933,0.44686,-0.21062,0.14049,-0.07031,0.02661,-0.00472,2.4584,31.27661,-25.56877,3.00815,-0.59743,0.10964,-0.0072,-0.00125,0.00035,0.46284,30.62354,-5.28424,0.74217,-0.12785,-0.01453,0.02485,-0.01116,0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-17,18:09:56.02,2,5,"Bassett, Ashton",838386,Left,TAR_TEX,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.19651,-1.470004,1.49964,2280.804981,149.959572,11:00,6.3088,-0.64007,5.21523,-15.65835,19.84336,-10.76859,3.62092,-0.12702,81.73902,-4.445146,-0.408285,0.428841,,,,,,,,,,,,5.84701,10.71642,0.51009,50,6.16195,-2.9255,-130.73374,-3.85521,10.04118,29.54767,-13.77062,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,8cc7cc90-3ab2-11f1-8661-1faf792f8fe2,87.89376,,,8.45749,,,,,,,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:09:56.02,2026-04-17T18:09:56.0216576-05:00,2026-04-17T23:09:56.0216576Z,,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,80765209-7d82-4d78-840f-990ca3edbdb9,55.28279,-131.92232,14.77384,6.30588,-3.30127,-6.88531,0.63589,-3.32941,5.02059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,18:10:17.75,2,6,"Bassett, Ashton",838386,Left,TAR_TEX,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.58582,0.6955,-0.865116,2635.520521,308.225088,4:15,5.99698,-0.93297,4.71318,-58.79948,-8.98741,13.38556,1.7572,-0.63862,70.57809,-9.826453,1.492519,0.507971,95.72773,7.805037,0.113083,5528.487162,,,,131.49258,131.49258,0.425436,1.054309,-6.88252,-4.27847,1.00761,50,6.01389,1.13646,-111.14939,-0.80345,-8.58886,20.37839,-37.51322,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260417-TarletonBBComplex-1,99c859f0-3ab2-11f1-8661-1faf792f8fe2,74.202,6.20366,,6.00773,,,,2.39089,1.89121,0.66842,70bdc8f6-aa51-45a4-8a57-6884bfa8ba34,2026-04-17,23:10:17.75,2026-04-17T18:10:17.7588736-05:00,2026-04-17T23:10:17.7588736Z,GroundBall,v3,5068,471762,7399,"Guerra, Sergio",695790,Right,TAR_TEX,f6af4403-8de1-4285-be52-75cb7e9e483d,55.79007,-112.20593,10.18919,6.00513,1.14147,-18.75661,0.93714,1.58176,-4.29443,359.024698,2.50322,137.63198,-14.59277,,,,,,,1.99724,17.68456,-18.65612,,,,,,,0.66802,0.27973,0.01237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
