PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-26,13:28:35.64,2,6,"Selvig, Cole",806217,Right,MIN_GOL,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.77049,-0.164242,-0.45223,2806.876243,110.675508,9:45,5.53515,1.30468,5.53146,-30.94482,6.08831,-13.53564,2.80289,-0.24603,80.66337,-5.828155,-2.866341,0.437992,76.71822,65.826829,108.239337,5005.582691,,,,,21.19138,,,6.80296,3.40437,-1.25592,50,5.49999,1.55588,-126.24434,-1.46585,11.1399,22.17114,-26.59937,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,bd0ddfb0-419d-11f1-8bb9-c5b4c374192e,86.05728,46.33714,,6.10712,,,,1.62115,2.74349,0.21849,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:28:35.64,2026-04-26T13:28:35.6450000-05:00,2026-04-26T18:28:35.6450000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,cbf24686-25f9-4482-b2d6-e1d73480705a,54.97039,-127.11425,11.08557,5.53703,-0.42219,-13.29969,-1.30839,1.1188,5.56995,335.456548,1.63956,-14.93167,-6.95791,,,,,,,2.76144,102.16208,-26.78063,,,,,,,0.22821,43.49516,-6.76854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2026-04-26,13:28:55.08,2,7,"Selvig, Cole",806217,Right,MIN_GOL,"Slater, Jay",1000471147,Right,NOR_CAT,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.80718,-0.99495,-2.680953,2281.979574,197.399268,12:30,5.73741,1.01466,5.87005,-14.53103,18.15048,5.34469,3.60121,-1.032,84.2276,-3.786018,-1.723776,0.411455,62.18277,-19.823093,-15.223638,,,,,10.63609,9.3638,-7.970357,0.107404,-3.53729,9.91386,-0.80072,50,5.64853,6.06867,-134.60737,-2.76158,-6.44927,30.93384,-14.09888,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,c88ef900-419d-11f1-8bb9-c5b4c374192e,91.60764,3.52964,,8.57958,,,,1.81333,3.52964,0.98087,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:28:55.08,2026-04-26T13:28:55.0860000-05:00,2026-04-26T18:28:55.0860000Z,GroundBall,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,bac05000-d459-4887-a796-ec6c6906eeeb,54.62787,-135.66672,15.46692,5.73484,-2.27875,-7.04944,-1.01232,6.28953,-3.22464,43.122162,1.81338,82.78014,-14.82585,,,,,,,3.52977,-30.94448,-17.88652,,,,,,,0.98093,-22.53638,-3.05877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2026-04-26,13:29:29.22,3,1,"Selvig, Cole",806217,Right,MIN_GOL,"Yang, Jake",839720,Right,NOR_CAT,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.03217,-2.181323,-1.875169,2101.63923,202.309444,12:45,5.74854,1.24086,5.74664,-14.97532,18.4641,7.10548,2.46768,0.08655,83.50589,-5.046034,-0.604042,0.416199,86.69671,-19.979358,-13.746217,,,,,8.19883,8.19883,-11.101179,0.053912,-4.19689,10.40918,-1.08951,50,5.55827,4.05539,-133.43919,-5.52995,-7.50856,30.78974,-13.55118,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,dcfa0600-419d-11f1-8bb9-c5b4c374192e,90.56355,2.34729,,8.52628,,,,1.77399,2.34729,-0.04445,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:29:29.22,2026-04-26T13:29:29.2280000-05:00,2026-04-26T18:29:29.2280000Z,GroundBall,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,38900554-47df-4014-8adf-a99775a9e66c,54.75129,-134.53103,15.39487,5.74585,-5.0494,-6.77559,-1.23804,4.32165,-3.75428,180,1.77183,116.32738,,,,,,,,2.34809,-43.53931,,,,,,,,-0.04392,-28.45699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-04-26,13:31:46.08,1,1,"Kouser, Matt",827993,Right,NOR_CAT,"Bello, Jack",701387,Right,MIN_GOL,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88801,1.926376,-1.496102,2470.684119,113.418441,9:45,5.93411,2.11961,5.37038,-39.31955,1.90929,-1.64244,4.46492,0.5797,76.25592,-5.257324,-1.787801,0.462138,,,,,,,,,,,,0.43583,0.85929,-1.98427,50,6.07908,3.21195,-120.3269,2.63642,0.64356,21.76931,-30.90514,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,2e971ed0-419e-11f1-8bb9-c5b4c374192e,81.56096,,,6.63209,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:31:46.08,2026-04-26T13:31:46.0810000-05:00,2026-04-26T18:31:46.0810000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Slater, Jay",1000471147,Right,NOR_CAT,8ba4e876-c80b-4558-8478-95a8704c08bd,55.12842,-121.25117,10.88466,5.93928,3.94859,-15.45257,-2.12007,3.18463,0.32178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-26,13:31:57.86,1,2,"Kouser, Matt",827993,Right,NOR_CAT,"Bello, Jack",701387,Right,MIN_GOL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71694,-2.195368,-5.725637,2493.279843,219.41143,1:15,5.80697,2.16683,6.19255,-19.74367,14.43576,10.87304,2.12366,-2.23084,82.1586,-5.940445,-3.778199,0.420779,,,,,,,,,,,,-7.30965,8.47847,-1.73929,50,5.63074,12.67003,-130.99339,-5.62782,-12.59119,29.90215,-17.56951,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,358c6e70-419e-11f1-8bb9-c5b4c374192e,89.57783,,,8.55834,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:31:57.86,2026-04-26T13:31:57.8630000-05:00,2026-04-26T18:31:57.8630000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Slater, Jay",1000471147,Right,NOR_CAT,05e2c7de-0be8-4d03-aa05-51bceda00e0b,54.30323,-131.97204,14.95108,5.80552,-5.0528,-8.78476,-2.16071,13.08212,-6.29559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-26,13:32:11.86,1,3,"Kouser, Matt",827993,Right,NOR_CAT,"Bello, Jack",701387,Right,MIN_GOL,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29304,-2.379574,-3.559152,2490.378282,217.141201,1:15,5.95603,2.0519,6.00585,-19.0869,15.38741,10.75879,2.15528,-0.35331,82.0348,-5.99447,-1.628499,0.42259,,,,,,,,,,,,-6.65209,8.99182,-1.77806,50,5.7583,7.69229,-130.80348,-6.02626,-11.43682,29.55887,-16.71457,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,3de8ef30-419e-11f1-8bb9-c5b4c374192e,89.19386,,,8.25824,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:32:11.86,2026-04-26T13:32:11.8610000-05:00,2026-04-26T18:32:11.8610000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Slater, Jay",1000471147,Right,NOR_CAT,99137131-3535-46b5-a164-46cf0e129538,54.49328,-131.81495,14.77943,5.95472,-5.4543,-8.35728,-2.04798,8.08365,-5.71841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-26,13:32:29.08,1,4,"Kouser, Matt",827993,Right,NOR_CAT,"Bello, Jack",701387,Right,MIN_GOL,Undefined,3,Bottom,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41512,1.329833,-1.778041,2523.64394,59.467278,8:00,5.86062,2.15132,5.16725,-41.14939,-0.22051,-2.34618,3.68387,0.28191,77.01749,-6.13607,-2.193303,0.460454,,,,,,,,,,,,0.72165,-0.08559,-1.98371,50,5.95297,3.86035,-121.1228,1.27619,1.08177,21.65213,-32.30234,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,48399ed0-419e-11f1-8bb9-c5b4c374192e,81.85928,,,6.39763,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:32:29.08,2026-04-26T13:32:29.0880000-05:00,2026-04-26T18:32:29.0880000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Slater, Jay",1000471147,Right,NOR_CAT,29be340e-08c2-473f-9b5e-c382eb8a3b63,55.33287,-122.07239,10.82606,5.86594,2.69286,-16.15117,-2.15197,3.81291,0.54088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-26,13:32:41.48,1,5,"Kouser, Matt",827993,Right,NOR_CAT,"Bello, Jack",701387,Right,MIN_GOL,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.96981,-2.034781,-4.487117,2469.385836,221.618839,1:30,5.88589,1.90344,6.45811,-18.72907,14.16261,11.72993,2.44945,-1.24937,83.92117,-5.577986,-2.368239,0.412776,,,,,,,,,,,,-7.22926,8.21469,-1.59048,50,5.73296,9.88694,-131.93951,-5.23671,-12.8761,25.33246,-17.54281,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,4f9c2f30-419e-11f1-8bb9-c5b4c374192e,91.31453,,,7.04864,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:32:41.48,2026-04-26T13:32:41.4830000-05:00,2026-04-26T18:32:41.4830000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Slater, Jay",1000471147,Right,NOR_CAT,8711a0e6-169b-4dce-a249-c4b76c8a3187,54.04125,-132.71316,12.66623,5.8847,-4.70095,-8.7714,-1.89843,10.28017,-6.43805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-26,13:33:19.71,2,1,"Kouser, Matt",827993,Right,NOR_CAT,"Mosh, Jack",809348,Left,MIN_GOL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.5174,-1.03498,-2.811669,2026.288184,255.576411,2:30,5.9936,2.28434,6.11982,-34.96277,4.14158,12.0906,2.12194,0.69041,77.89879,-7.474267,-0.632203,0.450074,42.50261,-5.173096,142.846441,,,,,,10.08265,,,-6.96516,2.67063,-2.07539,50,5.89562,5.52466,-121.47536,-3.2988,-10.57897,20.12178,-28.11778,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,666158d0-419e-11f1-8bb9-c5b4c374192e,83.7472,-3.21504,,5.61861,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:33:19.71,2026-04-26T13:33:19.7120000-05:00,2026-04-26T18:33:19.7120000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Slater, Jay",1000471147,Right,NOR_CAT,731f1f66-41c9-4eeb-903a-76d00e5f6ef9,54.38258,-122.19916,10.06089,5.99609,-2.28738,-14.05889,-2.28096,5.90519,-5.28948,,13.8159,-49.51469,,,,,,,,-3.21501,-5.62439,,,,,,,,-0.25811,37.52047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
56,2026-04-26,13:33:55.11,3,1,"Kouser, Matt",827993,Right,NOR_CAT,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24706,0.772612,-1.658885,2604.399959,127.497599,10:15,5.94777,2.5142,5.69543,-38.58774,1.78929,-0.78917,3.45248,0.90207,76.70429,-6.31079,-1.800009,0.457339,,,,,,,,,,,,-0.03358,1.10158,-2.37437,50,5.98866,3.53472,-120.94387,0.30418,-0.05005,22.28622,-30.5328,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,7b741780-419e-11f1-8bb9-c5b4c374192e,82.41681,,,6.54278,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:33:55.11,2026-04-26T13:33:55.1160000-05:00,2026-04-26T18:33:55.1160000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Slater, Jay",1000471147,Right,NOR_CAT,23fcd3fb-bfa7-42a9-91b8-a624faf0632a,54.80349,-121.82578,11.14311,5.95272,1.51243,-15.2664,-2.51429,3.53671,-0.02502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-26,13:34:12.51,3,2,"Kouser, Matt",827993,Right,NOR_CAT,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85772,-1.815532,-4.001723,2501.144975,223.045592,1:30,5.99108,2.4791,6.32616,-19.39501,14.28721,12.47272,2.69826,-0.1727,83.26547,-5.466837,-1.751747,0.417707,77.9744,51.13596,48.553468,5679.747368,,,,,62.13196,,,-7.48953,8.18,-2.19259,50,5.84881,8.64714,-130.48188,-4.71793,-13.10147,23.68022,-17.86471,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,85cf9c90-419e-11f1-8bb9-c5b4c374192e,90.23658,68.63035,,6.59225,,,,1.28473,2.49659,0.07172,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:34:12.51,2026-04-26T13:34:12.5120000-05:00,2026-04-26T18:34:12.5120000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Slater, Jay",1000471147,Right,NOR_CAT,8993e308-68fb-4dde-99e2-476e201105a9,54.17519,-131.23742,11.84011,5.99024,-4.14794,-8.93235,-2.47515,9.06515,-6.55074,215.157283,1.28473,47.49904,-17.24157,5.25317,-1.32417,0.30357,-0.06854,0.01295,-0.00149,2.49659,89.04671,-25.33673,2.51805,-0.33467,0.01728,0.00562,-0.00218,0.00036,0.07172,53.78896,-3.27283,-0.26123,0.27471,-0.10309,0.02955,-0.0066,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2026-04-26,13:34:39.02,3,3,"Kouser, Matt",827993,Right,NOR_CAT,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.95184,-2.014469,-3.111003,2453.841373,216.371898,1:15,5.88874,2.24456,6.40631,-17.71678,16.43965,11.24953,2.55653,0.31864,81.7035,-5.412069,-1.075721,0.420637,87.90859,54.878323,-0.886982,5005.597864,109.2625,137.23337,12.71639,225.83084,214.66551,12.991202,6.028429,-6.83426,9.54335,-2.0267,50,5.7361,6.64896,-130.47723,-5.07437,-11.69005,29.44296,-15.85006,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,959e8c30-419e-11f1-8bb9-c5b4c374192e,89.60794,143.03058,,8.24833,,,,2.21642,2.66382,-0.32801,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:34:39.02,2026-04-26T13:34:39.0270000-05:00,2026-04-26T18:34:39.0270000Z,FlyBall,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Slater, Jay",1000471147,Right,NOR_CAT,3c522cc7-e8a2-4679-a497-b5e1f05378ad,54.09231,-131.39744,14.72148,5.88695,-4.57899,-7.92503,-2.24022,7.01432,-5.84502,193.392682,2.22743,73.98066,-19.97362,4.78515,-0.4531,-0.08673,0.03279,-0.00386,0.00016,2.6613,105.47081,-23.76847,1.85874,-0.05735,-0.09435,0.03198,-0.00448,0.00023,-0.33019,-1.11056,5.31591,-1.43197,0.20726,-0.00194,-0.00452,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-04-26,13:35:16.47,4,1,"Kouser, Matt",827993,Right,NOR_CAT,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81875,-1.641585,-5.202238,1892.219733,276.96218,3:15,5.80983,2.35212,6.01446,-40.05636,-0.87067,18.06233,0.94442,-0.97502,77.40791,-9.009406,-1.962551,0.450542,,,,,,,,,,,,-10.88465,0.42654,-1.95303,50,5.65873,10.4626,-122.70615,-4.86765,-16.46209,26.10089,-31.52895,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,abf53c90-419e-11f1-8bb9-c5b4c374192e,83.66022,,,7.41084,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:35:16.47,2026-04-26T13:35:16.4700000-05:00,2026-04-26T18:35:16.4700000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Slater, Jay",1000471147,Right,NOR_CAT,77f9bd01-667d-433c-9958-263810a0ebd5,54.48599,-123.65669,13.05044,5.81509,-3.71944,-15.76448,-2.34497,11.06211,-8.23104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-26,13:35:35.76,4,2,"Kouser, Matt",827993,Right,NOR_CAT,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32525,-0.546163,-1.851502,2482.966591,225.965858,1:30,5.8768,2.54699,6.09509,-19.92119,14.47115,13.70599,3.71126,1.97604,81.50052,-4.342497,0.617168,0.422087,,,,,,,,,,,,-7.5854,7.97575,-2.41111,50,5.82425,3.64329,-131.03498,-1.84342,-13.01654,31.05603,-18.48768,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,b76eb4c0-419e-11f1-8bb9-c5b4c374192e,89.30011,,,8.82474,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:35:35.76,2026-04-26T13:35:35.7620000-05:00,2026-04-26T18:35:35.7620000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Slater, Jay",1000471147,Right,NOR_CAT,cc5e730a-de17-4e48-8210-fb8f23dd6994,54.40043,-132.07379,15.52801,5.87557,-1.22501,-9.24384,-2.54026,4.07869,-6.50827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-26,13:35:56.53,4,3,"Kouser, Matt",827993,Right,NOR_CAT,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90465,-1.09591,-4.74515,1794.445249,274.046519,3:15,5.8071,2.41739,5.97623,-39.05093,0.31437,11.38571,1.53333,-1.04268,77.83283,-8.248436,-2.704862,0.451573,,,,,,,,,,,,-7.06524,0.75776,-2.04776,50,5.6982,9.66551,-121.67362,-3.62607,-10.69982,21.59176,-31.02646,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,c3d1a290-419e-11f1-8bb9-c5b4c374192e,83.46915,,,6.07182,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:35:56.53,2026-04-26T13:35:56.5370000-05:00,2026-04-26T18:35:56.5370000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Slater, Jay",1000471147,Right,NOR_CAT,7fd524e8-ddbb-49c3-81f0-d7f2999d1586,54.52546,-122.47406,10.79588,5.81131,-2.47587,-15.51323,-2.41343,10.06216,-5.34991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-26,13:36:15.13,4,4,"Kouser, Matt",827993,Right,NOR_CAT,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,3,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2477,-2.254882,-4.478598,2394.364704,228.129731,1:30,5.92572,2.23915,5.88038,-18.29229,16.37879,16.95277,2.29979,-0.5158,82.01274,-5.723044,-1.448184,0.423794,,,,,,,,,,,,-9.9306,9.37229,-1.88644,50,5.73247,9.49008,-130.5852,-5.71111,-17.07132,28.64067,-16.06248,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,ceee7bd0-419e-11f1-8bb9-c5b4c374192e,88.94042,,,8.23496,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:36:15.13,2026-04-26T13:36:15.1370000-05:00,2026-04-26T18:36:15.1370000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Slater, Jay",1000471147,Right,NOR_CAT,5f145940-c9f8-40c3-808d-c044ac26dadd,54.61739,-131.59402,14.32034,5.92366,-5.14534,-8.03124,-2.23131,10.09138,-8.53566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-26,13:36:34.04,4,5,"Kouser, Matt",827993,Right,NOR_CAT,"Hamilton, Davis",837901,Left,MIN_GOL,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.5643,-1.810725,-3.417861,2434.304517,223.149816,1:30,5.90154,2.32237,6.15813,-18.12871,16.19395,13.99394,2.71447,0.32724,81.51806,-5.287484,-0.898725,0.421659,83.06868,69.476556,25.353202,,,,,,44.62233,,,-8.41394,9.34548,-2.06996,50,5.75467,7.26162,-131.19211,-4.67311,-14.41671,32.12189,-16.16121,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,da296460-419e-11f1-8bb9-c5b4c374192e,89.39073,121.6582,,9.04623,,,,4.08435,2.95653,-0.37205,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:36:34.04,2026-04-26T13:36:34.0440000-05:00,2026-04-26T18:36:34.0440000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Slater, Jay",1000471147,Right,NOR_CAT,995d68f2-387b-49ed-af3c-652567bebf2b,54.3402,-132.25052,16.06094,5.89988,-4.1406,-8.08061,-2.31706,7.73664,-7.20835,,4.08433,38.60329,-14.26569,4.63207,-2.15544,1.89615,-1.31999,0.51548,-0.08398,2.95653,114.09974,-27.09785,3.00871,-0.16032,-0.50175,0.44526,-0.18343,0.03034,-0.37205,18.29118,-5.69522,1.78291,-0.79642,0.68728,-0.47644,0.18586,-0.03027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
64,2026-04-26,13:38:51.67,1,1,"Selvig, Cole",806217,Right,MIN_GOL,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87562,-3.383055,-1.987211,2076.174102,211.164259,1:00,5.7547,0.99771,5.57074,-16.78635,15.98524,9.04788,1.19019,-0.10527,85.28172,-6.524378,-0.373343,0.412022,,,,,,,,,,,,-5.11796,9.31079,-0.83257,50,5.45191,4.26183,-134.63257,-8.52458,-9.43134,28.13369,-15.01624,MIN_GOL,NOR_CAT,SiebertField,D1,BIG10,20260426-SiebertField-2,2c41a0a0-419f-11f1-8bb9-c5b4c374192e,91.48167,,,7.59389,,,,,,,beddbbb5-d497-44b6-8904-b4288b470c72,2026-04-26,18:38:51.67,2026-04-26T13:38:51.6770000-05:00,2026-04-26T18:38:51.6770000Z,,v3,471360,471395,c3cffc1697cb4322b4ba3dc0981bea24,"Neels, Weber",809730,Right,MIN_GOL,a14ce6c4-5e27-465b-859f-1541566f152d,54.92821,-135.65849,14.06685,5.75278,-7.977,-7.50812,-0.99426,4.60576,-4.71567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
