PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:04:59.22,1,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.96636,0.805211,-3.496991,2134.129538,248.453616,2:15,5.02654,2.04498,5.07507,-30.6149,9.14083,19.39426,3.23587,0.36032,77.09862,-4.851633,-0.075605,0.453807,,,,,,,,,,,,-10.75142,4.68859,-1.72921,50,5.07939,6.70989,-124.29426,0.62685,-16.52907,28.92264,-24.96591,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260404-GrayMinorStadium-1,69eb4180-3048-11f1-910a-2d41beb8e3ad,83.05828,,,8.86774,,,,,,,c0fd2ef2-4966-4dda-b77c-829a2db8a0fd,2026-04-04,17:04:59.22,2026-04-04T13:04:59.2229376-04:00,2026-04-04T17:04:59.2229376Z,,v3,471480,471512,9551c94f30d84f06bbba22d92fc04d31,"Raile, Cole",1000433146,Right,VIR_KEY,8d08129d-715a-46b6-94e7-1c6758b65959,55.42168,-125.54952,14.46132,5.02867,1.71038,-12.48295,-2.03599,7.42726,-8.26454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,13:05:17.06,1,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27405,2.969025,-2.405964,2039.320883,290.002056,3:45,3.5616,2.9981,4.90178,-46.76609,-4.91874,17.06198,2.47741,2.14312,76.11947,-5.478496,0.596942,0.465592,,,,,,,,,,,,-9.015,-2.79437,-2.77756,50,3.81316,4.30144,-120.65105,4.42244,-13.32041,22.94223,-36.30297,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260404-GrayMinorStadium-1,7494bf80-3048-11f1-910a-2d41beb8e3ad,80.95596,,,7.15458,,,,,,,c0fd2ef2-4966-4dda-b77c-829a2db8a0fd,2026-04-04,17:05:17.06,2026-04-04T13:05:17.0682368-04:00,2026-04-04T17:05:17.0682368Z,,v3,471480,471512,9551c94f30d84f06bbba22d92fc04d31,"Raile, Cole",1000433146,Right,VIR_KEY,88838092-b0e6-4c59-82a0-353628100ee4,55.59914,-121.71109,11.47112,3.57007,6.09981,-18.15148,-2.99052,4.91691,-6.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,13:05:32.10,1,3,"Tyndall, Eli",10123166,Right,VIR_KEY,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93406,2.566099,-0.057695,2449.739908,105.397031,9:30,4.53084,2.23537,4.75329,-53.96814,2.57823,-1.02961,2.46869,2.09486,64.91,-7.286504,-0.238615,0.54122,,,,,,,,,,,,0.47638,1.06622,-2.22863,50,4.74226,0.14862,-105.28073,2.87745,0.51908,22.73436,-31.0123,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260404-GrayMinorStadium-1,7d982ea0-3048-11f1-910a-2d41beb8e3ad,69.64348,,,8.02406,,,,,,,c0fd2ef2-4966-4dda-b77c-829a2db8a0fd,2026-04-04,17:05:32.10,2026-04-04T13:05:32.1055232-04:00,2026-04-04T17:05:32.1055232Z,,v3,471480,471512,9551c94f30d84f06bbba22d92fc04d31,"Raile, Cole",1000433146,Right,VIR_KEY,441e2c06-2e1f-4aa1-850f-09a672e3c01f,55.73837,-106.51267,11.36718,4.5408,4.55796,-15.50615,-2.23592,0.12049,0.25954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:05:46.64,1,4,"Tyndall, Eli",10123166,Right,VIR_KEY,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.91735,0.281666,-3.341816,2205.983625,244.058997,2:15,5.18619,2.08021,5.28277,-29.03584,8.89469,15.7878,3.0315,0.25395,79.31166,-5.065881,-0.545297,0.443268,,,,,,,,,,,,-8.75272,4.75122,-1.7869,50,5.19092,6.63852,-125.9592,-0.43934,-14.06859,25.46903,-24.5372,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260404-GrayMinorStadium-1,8635b000-3048-11f1-910a-2d41beb8e3ad,85.03315,,,7.60569,,,,,,,c0fd2ef2-4966-4dda-b77c-829a2db8a0fd,2026-04-04,17:05:46.64,2026-04-04T13:05:46.6410496-04:00,2026-04-04T17:05:46.6410496Z,,v3,471480,471512,9551c94f30d84f06bbba22d92fc04d31,"Raile, Cole",1000433146,Right,VIR_KEY,f829aac7-7af8-40ab-a1a1-6361933f4e36,55.21477,-127.00925,12.73452,5.18818,0.5723,-12.2686,-2.07255,7.21854,-7.03429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,13:06:09.35,1,5,"Tyndall, Eli",10123166,Right,VIR_KEY,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,2,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.58656,1.305166,-3.384262,2034.050361,274.184506,3:15,3.81898,2.57622,5.04562,-40.01105,0.02669,15.39607,1.71819,0.6633,77.98456,-5.939608,-0.668833,0.455414,,,,,,,,,,,,-8.51256,0.01492,-2.2663,50,3.91133,6.58294,-122.69303,1.2659,-13.10394,22.0327,-32.15106,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260404-GrayMinorStadium-1,93bafdc0-3048-11f1-910a-2d41beb8e3ad,82.76526,,,6.60201,,,,,,,c0fd2ef2-4966-4dda-b77c-829a2db8a0fd,2026-04-04,17:06:09.35,2026-04-04T13:06:09.3528064-04:00,2026-04-04T17:06:09.3528064Z,,v3,471480,471512,9551c94f30d84f06bbba22d92fc04d31,"Raile, Cole",1000433146,Right,VIR_KEY,55247663-2a92-483a-8c43-428cc7f09fd8,55.45605,-123.66892,11.01635,3.82372,2.68996,-16.07553,-2.57073,7.16335,-6.55197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:06:28.34,1,6,"Tyndall, Eli",10123166,Right,VIR_KEY,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40863,0.683043,-3.148121,2229.034401,206.25063,1:00,5.34415,1.74718,5.32631,-18.86757,18.1408,8.30437,4.41379,-0.51781,79.65032,-2.891348,-1.677137,0.437846,,,,,,,,,,,,-5.08386,9.21591,-1.46828,50,5.3929,6.65015,-127.93998,0.93071,-8.33741,29.0001,-17.06017,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260404-GrayMinorStadium-1,9f080ec0-3048-11f1-910a-2d41beb8e3ad,86.08611,,,8.75831,,,,,,,c0fd2ef2-4966-4dda-b77c-829a2db8a0fd,2026-04-04,17:06:28.34,2026-04-04T13:06:28.3484160-04:00,2026-04-04T17:06:28.3484160Z,,v3,471480,471512,9551c94f30d84f06bbba22d92fc04d31,"Raile, Cole",1000433146,Right,VIR_KEY,efe47385-ee2c-4527-b8aa-a7066780dc51,55.16774,-129.10603,14.50005,5.34169,1.61668,-8.53009,-1.74241,6.98539,-4.16871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,13:06:43.79,1,7,"Tyndall, Eli",10123166,Right,VIR_KEY,"Collins, Cade",1000072111,Left,WOF_TER,Undefined,1,Top,0,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.25133,1.199828,-3.678303,2201.494202,263.212127,2:45,4.8651,1.998,5.18694,-35.26447,3.24386,17.39942,3.05767,-0.0173,79.04044,-5.2319,-0.603455,0.446631,79.34586,33.704919,-25.14207,,95.70072,58.08975,-54.23428,279.89484,273.06932,-34.142635,4.189782,-9.65855,1.64473,-1.6699,50,4.94988,7.26715,-125.01993,1.28869,-15.36072,24.05965,-29.55832,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260404-GrayMinorStadium-1,a8479c80-3048-11f1-910a-2d41beb8e3ad,84.3928,63.60507,,7.21089,,,,0.02868,3.03693,0.0115,c0fd2ef2-4966-4dda-b77c-829a2db8a0fd,2026-04-04,17:06:43.79,2026-04-04T13:06:43.7912064-04:00,2026-04-04T17:06:43.7912064Z,FlyBall,v3,471480,471512,9551c94f30d84f06bbba22d92fc04d31,"Raile, Cole",1000433146,Right,VIR_KEY,f7a3dbe4-7a47-4da8-aa4f-353dd773d0a0,55.31368,-126.03838,12.02982,4.86885,2.5399,-14.77916,-1.99128,7.91738,-7.68036,141.99672,0.03013,87.6041,-17.06688,4.18994,-0.70171,0.05704,-0.00242,0.00125,-0.00018,3.03764,64.55412,-18.76863,0.62203,0.39732,-0.28937,0.09697,-0.01572,0.00098,0.01136,-41.12839,0.36071,0.59217,-0.28588,0.08837,-0.01907,0.00242,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-04,13:07:18.59,2,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,0,0,Knuckleball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.01343,1.038792,-1.851904,3574.288557,287.409221,3:30,4.36832,2.12646,4.7312,-55.45042,-0.93492,9.66583,0.73362,1.17436,66.61988,-9.002947,-0.152092,0.531412,,,,,,,,,,,,-5.3613,-0.20094,-1.94883,50,4.4243,3.06521,-107.01729,0.00419,-6.07422,22.43612,-32.40171,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260404-GrayMinorStadium-1,bd0cd770-3048-11f1-910a-2d41beb8e3ad,70.92882,,,7.39355,,,,,,,c0fd2ef2-4966-4dda-b77c-829a2db8a0fd,2026-04-04,17:07:18.59,2026-04-04T13:07:18.5999360-04:00,2026-04-04T17:07:18.5999360Z,,v3,471480,471512,9551c94f30d84f06bbba22d92fc04d31,"Raile, Cole",1000433146,Right,VIR_KEY,1355ac18-c663-4f86-ace8-a58f5aadec4e,55.76496,-108.21916,11.21806,4.37759,1.7399,-16.20086,-2.12175,3.39059,-3.03711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:07:37.81,2,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,1,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.37835,2.075129,-0.681158,1838.60409,205.939146,12:45,4.50573,2.01623,4.90663,-41.76794,13.1465,5.39902,2.98847,1.82196,65.86088,-5.624994,0.269707,0.533353,,,,,,,,,,,,-2.85831,6.39685,-1.95435,50,4.67479,1.04286,-106.09189,2.50722,-3.19953,21.17302,-25.0135,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260404-GrayMinorStadium-1,c880d160-3048-11f1-910a-2d41beb8e3ad,70.67071,,,7.51747,,,,,,,c0fd2ef2-4966-4dda-b77c-829a2db8a0fd,2026-04-04,17:07:37.81,2026-04-04T13:07:37.8140672-04:00,2026-04-04T17:07:37.8140672Z,,v3,471480,471512,9551c94f30d84f06bbba22d92fc04d31,"Raile, Cole",1000433146,Right,VIR_KEY,80522b2c-49b5-431c-8ea4-2537a21bb426,55.58552,-107.20081,10.58651,4.50917,3.81728,-12.50675,-2.01335,1.21044,-1.59977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,13:07:55.06,2,3,"Tyndall, Eli",10123166,Right,VIR_KEY,"Brini, Niko",808843,Left,WOF_TER,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44017,-0.826623,-4.485794,2205.498213,229.057,1:45,5.03056,1.88168,5.02046,-24.73025,13.31579,13.89056,2.18718,-1.20265,79.59029,-5.388741,-2.043025,0.443942,,,,,,,,,,,,-8.2556,7.20575,-1.46337,50,4.93173,9.30207,-126.48402,-2.73228,-13.33675,26.46805,-20.53331,VIR_KEY,WOF_TER,GrayMinorStadium,D1,SOCON,20260404-GrayMinorStadium-1,d2b40df0-3048-11f1-910a-2d41beb8e3ad,84.90395,,,7.84988,,,,,,,c0fd2ef2-4966-4dda-b77c-829a2db8a0fd,2026-04-04,17:07:55.06,2026-04-04T13:07:55.0630912-04:00,2026-04-04T17:07:55.0630912Z,,v3,471480,471512,9551c94f30d84f06bbba22d92fc04d31,"Raile, Cole",1000433146,Right,VIR_KEY,f08f3b40-cf08-4cbd-9f83-639ed8ef2b5b,55.47948,-127.62551,13.23403,5.03047,-1.84674,-10.26666,-1.87694,9.87724,-6.66838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
