PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:03:49.21,1,1,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Overbeek, Josh",802336,Right,ARM_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1382,-1.948598,2.77427,2276.789235,157.177896,11:15,5.94589,-1.2601,5.98091,-16.97588,21.2821,-8.34949,2.72219,0.61769,77.39788,-5.234218,1.27565,0.445176,71.59443,13.199699,-162.148326,2996.186919,,,,120.67869,49.81686,-170.297811,1.465132,5.18445,11.96296,1.04528,50,5.78243,-5.6982,-124.71911,-4.67744,8.01927,29.28609,-13.66978,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260410-J.DavidWalkerField-1,023347a0-3510-11f1-aed9-5f3914e99a49,84.66853,10.02488,,8.74032,,,,0.78827,2.53217,-0.65489,8d6e4a3a-22af-4f3d-906b-fb7103cde473,2026-04-10,19:03:49.21,2026-04-10T15:03:49.2109312-04:00,2026-04-10T19:03:49.2109312Z,LineDrive,v3,471335,4744,15865,"Walewander, Owen",1000189701,Right,LEH_MOU,cbda1b05-9ee1-4485-a35a-39233c9e0d5b,54.51451,-125.77473,14.64305,5.94215,-4.18472,-6.83489,1.25588,-5.98725,4.00964,,0.78827,-97.30871,10.35832,0.24844,-0.12597,0.08419,-0.01964,0.00135,-3E-05,2.53217,23.97744,-20.71628,2.68115,-0.49165,0.1155,-0.01691,0.00241,-0.00032,-0.65489,-31.33924,15.43905,-2.87408,0.62578,-0.13272,0.01805,-0.00312,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-10,15:04:06.71,1,2,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Overbeek, Josh",802336,Right,ARM_BLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95567,0.366827,3.361875,2201.657741,141.945954,10:45,6.00955,-1.21688,5.90378,-21.89627,18.45973,-13.28387,4.52597,0.80049,75.33726,-3.819087,0.983199,0.45722,,,,,,,,,,,,7.81654,9.72134,0.95371,50,6.02668,-6.58785,-121.54042,0.17481,11.49919,27.48964,-17.87263,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260410-J.DavidWalkerField-1,0ca36620-3510-11f1-aed9-5f3914e99a49,82.43825,,,8.61841,,,,,,,8d6e4a3a-22af-4f3d-906b-fb7103cde473,2026-04-10,19:04:06.71,2026-04-10T15:04:06.7100160-04:00,2026-04-10T19:04:06.7100160Z,,v3,471335,4744,15865,"Walewander, Owen",1000189701,Right,LEH_MOU,badf5d45-ff45-4bac-b668-d07eab990329,54.59064,-122.57432,13.74482,6.00746,0.84701,-8.93631,1.20962,-7.02034,5.74959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,15:04:23.00,1,3,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Overbeek, Josh",802336,Right,ARM_BLA,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.03888,0.856715,1.692524,2378.780974,281.759565,3:30,5.50466,-1.72026,5.12387,-51.50578,-0.11713,10.64733,2.01986,0.76166,67.85805,-8.564239,3.576985,0.515947,,,,,,,,,,,,-4.65622,0.1926,1.55248,50,5.54574,-3.67556,-109.91745,-0.0984,-5.5034,25.62998,-31.9464,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260410-J.DavidWalkerField-1,16598370-3510-11f1-aed9-5f3914e99a49,73.05487,,,8.18083,,,,,,,8d6e4a3a-22af-4f3d-906b-fb7103cde473,2026-04-10,19:04:23.00,2026-04-10T15:04:23.0094848-04:00,2026-04-10T19:04:23.0094848Z,,v3,471335,4744,15865,"Walewander, Owen",1000189701,Right,LEH_MOU,dd39eeb9-7672-4cc9-9656-a9e3ba363bf3,55.37178,-111.16296,12.81499,5.5128,1.45406,-15.9732,1.7246,-3.40812,-2.7517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,15:04:42.25,1,4,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Overbeek, Josh",802336,Right,ARM_BLA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.8788,-2.559035,2.564973,2274.287109,141.487569,10:45,5.95316,-1.16657,5.93781,-18.20418,18.33214,-13.56217,2.0582,0.08432,79.64677,-6.028973,0.130648,0.435045,,,,,,,,,,,,7.77906,10.57989,0.96971,50,5.73865,-5.14765,-127.34781,-6.21763,12.64285,28.67079,-14.97915,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260410-J.DavidWalkerField-1,21d0d8c0-3510-11f1-aed9-5f3914e99a49,86.64038,,,8.23203,,,,,,,8d6e4a3a-22af-4f3d-906b-fb7103cde473,2026-04-10,19:04:42.25,2026-04-10T15:04:42.2580000-04:00,2026-04-10T19:04:42.2580000Z,,v3,471335,4744,15865,"Walewander, Owen",1000189701,Right,LEH_MOU,a9b5de88-3eab-4d2f-87c0-3f966c7b5ec4,54.5609,-128.37053,14.33539,5.95091,-5.6833,-7.48958,1.16138,-5.59864,6.32143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.18155,2.62938,1.621811,1.007568,2.66104,2.18857,-0.08087,-1.86584,6.55073,-1.83045,73.71298,5.89109,-51.07535,-1.83253,79.48194,-4.46909,6.58469,13.21945,-13.80176,-1.89503,-55.2614,6.40028,High,High,High,,,High,High,High
5,2026-04-10,15:05:13.52,2,1,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21239,0.008312,0.434747,2369.073856,145.823035,10:45,5.93303,-1.77479,5.8838,-18.19777,19.13359,-12.06402,4.42427,-2.3764,78.31697,-3.494905,-1.729911,0.439752,,,,,,,,,,,,6.23492,10.13371,1.74628,50,5.92326,-0.43614,-126.45297,-0.4762,9.92098,29.94465,-16.04933,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260410-J.DavidWalkerField-1,346773e0-3510-11f1-aed9-5f3914e99a49,85.71285,,,8.89541,,,,,,,8d6e4a3a-22af-4f3d-906b-fb7103cde473,2026-04-10,19:05:13.52,2026-04-10T15:05:13.5200768-04:00,2026-04-10T19:05:13.5200768Z,,v3,471335,4744,15865,"Walewander, Owen",1000189701,Right,LEH_MOU,5ad221b2-6caa-43be-bc88-2cee86342d43,54.6102,-127.54001,14.97232,5.92997,0.10642,-8.02467,1.76865,-0.79629,4.96049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,15:05:30.70,2,2,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43263,-0.963289,1.835901,2327.809439,150.911114,11:00,5.80419,-1.60295,5.9873,-16.45347,21.25993,-11.07989,3.53972,-0.82414,77.98919,-4.148872,-0.155096,0.441997,72.31451,67.533687,129.962505,5079.20538,,,,,39.39273,,,6.29611,11.63127,1.46429,50,5.71927,-3.57098,-125.3796,-2.53252,9.88762,28.52819,-13.90793,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260410-J.DavidWalkerField-1,3eafbf10-3510-11f1-aed9-5f3914e99a49,85.2776,71.88899,,8.44344,,,,1.91219,3.29282,0.74412,8d6e4a3a-22af-4f3d-906b-fb7103cde473,2026-04-10,19:05:30.70,2026-04-10T15:05:30.7008000-04:00,2026-04-10T19:05:30.7008000Z,,v3,471335,4744,15865,"Walewander, Owen",1000189701,Right,LEH_MOU,3edf4069-0945-414c-a014-4c7b933fec14,54.51053,-126.40174,14.2641,5.80108,-2.03422,-6.95396,1.59858,-3.92524,4.94381,345.446137,1.91219,-26.03199,-6.45073,3.47503,-1.06817,0.28239,-0.06888,0.01415,-0.00161,3.29282,98.01154,-32.09153,4.52928,-0.8683,0.1426,-0.02314,0.00295,-0.00019,0.74412,31.06498,-2.76219,0.05908,0.1,-0.04488,0.01337,-0.00321,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-10,15:05:52.32,2,3,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55258,-0.817593,2.542344,2379.661491,146.013383,10:45,5.9695,-1.68365,5.99462,-19.62474,17.93977,-11.20457,3.57565,-0.25984,78.24481,-4.566674,0.529793,0.441124,,,,,,,,,,,,6.57989,9.86938,1.48958,50,5.8944,-5.12263,-125.52737,-2.34731,10.37603,28.17996,-16.6107,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260410-J.DavidWalkerField-1,4b926430-3510-11f1-aed9-5f3914e99a49,85.4464,,,8.30777,,,,,,,8d6e4a3a-22af-4f3d-906b-fb7103cde473,2026-04-10,19:05:52.32,2026-04-10T15:05:52.3257344-04:00,2026-04-10T19:05:52.3257344Z,,v3,471335,4744,15865,"Walewander, Owen",1000189701,Right,LEH_MOU,e0920273-e455-401a-9cb3-08e930ff3213,54.50366,-126.53437,14.08998,5.96767,-1.75373,-8.30535,1.67926,-5.49341,5.18802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,15:06:25.28,2,4,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11122,-0.78049,0.859534,1692.456891,119.663777,10:00,5.76504,-1.91042,5.90086,-32.01868,11.69804,-17.99265,2.37214,-2.61181,73.1306,-6.746239,-2.373162,0.475878,,,,,,,,,,,,9.44123,6.66422,1.85147,50,5.68409,-1.05598,-116.32877,-2.54756,12.85688,23.08818,-23.09885,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260410-J.DavidWalkerField-1,5f389a90-3510-11f1-aed9-5f3914e99a49,79.20617,,,6.98062,,,,,,,8d6e4a3a-22af-4f3d-906b-fb7103cde473,2026-04-10,19:06:25.28,2026-04-10T15:06:25.2895744-04:00,2026-04-10T19:06:25.2895744Z,,v3,471335,4744,15865,"Walewander, Owen",1000189701,Right,LEH_MOU,abb49569-791a-41cd-9342-5c79fc2b694f,54.59744,-117.23769,11.54409,5.76648,-1.63822,-11.54942,1.903,-1.56212,6.42844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,15:06:45.27,2,5,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98953,-1.014077,2.280928,1601.534763,116.026311,9:45,5.79527,-1.73752,5.82504,-34.9651,10.45961,-18.12607,1.93792,-1.12642,71.71018,-7.517665,-0.970111,0.485084,68.75249,62.12184,60.811462,4916.276207,32.76652,92.64922,105.0064,168.89268,73.30597,74.544465,4.773292,10.02674,6.11528,1.56209,50,5.69177,-3.88357,-114.5533,-3.0844,13.15231,23.69684,-24.15249,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260410-J.DavidWalkerField-1,6b346220-3510-11f1-aed9-5f3914e99a49,77.70284,97.21144,,7.27935,,,,2.22307,2.08245,1.11391,8d6e4a3a-22af-4f3d-906b-fb7103cde473,2026-04-10,19:06:45.27,2026-04-10T15:06:45.2732416-04:00,2026-04-10T19:06:45.2732416Z,Popup,v3,471335,4744,15865,"Walewander, Owen",1000189701,Right,LEH_MOU,8c33e8a2-a763-40d6-90ee-9846942ff96f,54.67401,-115.51613,11.84842,5.79716,-2.10305,-12.07624,1.73074,-4.41797,6.57616,,2.24081,22.56313,-6.27616,-1.45104,2.96036,-1.58754,0.42448,-0.05649,0.00298,2.09775,88.81288,-23.57942,0.44843,1.27407,-0.67877,0.16075,-0.01843,0.00082,1.11646,41.13739,-1.61936,0.17486,-0.35767,0.29493,-0.10716,0.01774,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-10,15:07:07.06,2,6,"Mulvehill, Jake",1000267754,Left,LEH_MOU,"Barr, Chris",823247,Right,ARM_BLA,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8669,0.732281,-0.111046,2402.520183,284.167203,3:30,5.47072,-2.14163,5.01124,-52.47479,-0.95177,11.83831,1.78903,-1.25991,68.02926,-8.831212,1.983117,0.516621,,,,,,,,,,,,-5.85677,-0.09602,2.14234,50,5.49927,-0.27501,-109.75204,-0.41846,-6.94395,24.4841,-32.28788,LEH_MOU,ARM_BLA,J.DavidWalkerField,D1,PAT,20260410-J.DavidWalkerField-1,782e38c0-3510-11f1-aed9-5f3914e99a49,72.95956,,,7.83764,,,,,,,8d6e4a3a-22af-4f3d-906b-fb7103cde473,2026-04-10,19:07:07.06,2026-04-10T15:07:07.0647296-04:00,2026-04-10T19:07:07.0647296Z,,v3,471335,4744,15865,"Walewander, Owen",1000189701,Right,LEH_MOU,9e40f889-8ebc-405f-a60b-1c90afc51dd9,55.48405,-110.96871,12.24205,5.4802,1.18599,-16.14394,2.14744,0.07005,-3.47198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
