PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:02:29.49,1,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Crain, Griffin",830776,Left,LOU_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.5269,-1.809415,-2.313916,2167.847214,209.940999,1:00,5.79251,1.70229,5.83572,-18.99237,17.27954,9.19126,2.52613,0.31639,79.82795,-5.426866,-0.667222,0.433467,84.99792,61.252946,-32.406782,,,,,,28.08569,,,-5.45111,9.79473,-1.5191,50,5.63395,4.79347,-128.26996,-4.61892,-8.94529,30.25466,-16.10085,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260404-JackCoombs-1,aee656c0-303f-11f1-bc81-6b662a577ec2,86.95565,50.86675,,8.69895,,,,0.99501,2.51173,-0.29609,0fb7f8dc-e557-4496-9ff9-319ca60d111e,2026-04-04,16:02:29.49,2026-04-04T12:02:29.4960640-04:00,2026-04-04T16:02:29.4960640Z,,v3,471284,471341,26010,"Strand, Matthew",1000068590,Right,DUK_BLU,2b315e55-6350-4a66-81fd-238bf64b22d9,54.66042,-129.36453,15.12733,5.79052,-4.03642,-8.05043,-1.69837,5.1171,-4.47264,155.673364,0.99501,50.61879,-17.60333,5.47629,-1.43212,0.34404,-0.08252,0.01706,-0.00214,2.51173,109.29883,-29.1193,3.49655,-0.54203,0.05139,0.00077,-0.00165,0,-0.29609,-32.13207,-0.16111,1.6891,-0.68429,0.21325,-0.06231,0.01843,-0.0041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-04,12:03:16.79,2,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24498,-1.675567,-3.336509,2370.006026,210.571761,1:00,5.70505,1.69511,5.76457,-12.9539,22.09887,12.29331,3.06303,-0.38922,81.17052,-4.211449,-1.14072,0.426121,,,,,,,,,,,,-7.25689,12.1004,-1.42594,50,5.55834,7.05901,-130.60969,-4.13787,-12.35983,31.1059,-11.56486,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260404-JackCoombs-1,cb112f50-303f-11f1-bc81-6b662a577ec2,88.45487,,,9.07446,,,,,,,0fb7f8dc-e557-4496-9ff9-319ca60d111e,2026-04-04,16:03:16.79,2026-04-04T12:03:16.7955968-04:00,2026-04-04T16:03:16.7955968Z,,v3,471284,471341,26010,"Strand, Matthew",1000068590,Right,DUK_BLU,a7586b48-e451-4d41-bde4-a9f143afeb1b,54.72952,-131.73125,15.55295,5.70002,-3.72088,-5.78243,-1.6885,7.50466,-6.17991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:03:29.05,2,2,"Leon, Andy",1000462701,Right,DUK_BLU,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.55769,-2.146926,-2.495536,2272.352082,203.293707,12:45,5.77232,1.53425,5.83652,-12.11292,22.35186,9.10815,2.76465,-0.02764,82.0331,-4.515745,-0.864748,0.422532,69.97597,-32.816917,65.756193,,,,,5.3823,5.3823,47.650116,0.050106,-5.4263,12.43824,-1.33625,50,5.59026,5.32925,-131.26418,-5.22372,-9.38709,29.98899,-10.65684,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260404-JackCoombs-1,d26b3430-303f-11f1-bc81-6b662a577ec2,89.20622,2.79831,,8.52459,,,,1.84401,2.79831,0.02115,0fb7f8dc-e557-4496-9ff9-319ca60d111e,2026-04-04,16:03:29.05,2026-04-04T12:03:29.0507264-04:00,2026-04-04T16:03:29.0507264Z,GroundBall,v3,471284,471341,26010,"Strand, Matthew",1000068590,Right,DUK_BLU,22cad5d3-c2dc-49ca-aff5-495ccf9b719a,54.66082,-132.32472,14.9945,5.76833,-4.84685,-5.32842,-1.53058,5.66122,-4.69354,,1.84284,35.56115,,,,,,,,2.80014,-55.84834,,,,,,,,0.01856,78.96561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-04,12:03:54.91,2,3,"Leon, Andy",1000462701,Right,DUK_BLU,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.10037,-1.208439,-2.993598,2263.123026,205.684704,12:45,5.72333,1.75812,5.76647,-12.80934,21.55836,9.76477,3.52953,-0.21671,81.92176,-3.715609,-1.248741,0.421936,,,,,,,,,,,,-5.85496,11.65091,-1.5159,50,5.61543,6.44797,-131.89741,-3.09359,-10.1708,31.69409,-11.93494,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260404-JackCoombs-1,e1cc46d0-303f-11f1-bc81-6b662a577ec2,89.33209,,,9.17861,,,,,,,0fb7f8dc-e557-4496-9ff9-319ca60d111e,2026-04-04,16:03:54.91,2026-04-04T12:03:54.9110000-04:00,2026-04-04T16:03:54.9110000Z,,v3,471284,471341,26010,"Strand, Matthew",1000068590,Right,DUK_BLU,6a4e6c18-daed-4de5-b8a3-43da3e0e49a5,54.72658,-133.02832,15.84705,5.71822,-2.66773,-5.96747,-1.75245,6.81088,-5.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.85889,,,1.254346,,,,0.92584,5.6537,-1.23815,82.50867,6.10389,-42.28308,0.96742,69.65396,-3.7281,5.7016,18.66463,-14.65446,-1.28827,-37.23223,3.65566,High,High,High,,,High,Medium,High
5,2026-04-04,12:04:22.54,3,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01144,1.899873,0.289994,2410.997133,47.612043,7:30,5.68733,1.92657,5.40033,-62.14948,-12.21568,-15.29052,2.28916,0.9241,69.10946,-9.402484,-2.435412,0.508591,,,,,,,,,,,,7.74398,-6.1876,-1.94145,50,5.81331,0.03857,-110.24787,1.53973,9.37646,22.5673,-39.66607,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260404-JackCoombs-1,f252edb0-303f-11f1-bc81-6b662a577ec2,74.11148,,,6.90198,,,,,,,0fb7f8dc-e557-4496-9ff9-319ca60d111e,2026-04-04,16:04:22.54,2026-04-04T12:04:22.5419264-04:00,2026-04-04T16:04:22.5419264Z,,v3,471284,471341,26010,"Strand, Matthew",1000068590,Right,DUK_BLU,8afac71e-b471-4e55-a600-ae88e0e1f6fc,55.10032,-111.28699,11.28365,5.70036,3.36617,-19.83304,-1.93328,-0.39317,4.68823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,12:04:37.51,3,2,"Leon, Andy",1000462701,Right,DUK_BLU,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,2,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.12544,0.733678,-0.800268,1492.310415,264.796833,2:45,5.39202,1.97953,6.03161,-37.72313,3.03414,17.44863,2.92794,2.69246,75.12993,-6.290351,2.341871,0.459488,,,,,,,,,,,,-9.33032,1.68354,-1.92679,50,5.42886,1.02085,-120.67851,0.34889,-13.52478,27.21831,-29.73369,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260404-JackCoombs-1,fb376320-303f-11f1-bc81-6b662a577ec2,82.03146,,,7.99551,,,,,,,0fb7f8dc-e557-4496-9ff9-319ca60d111e,2026-04-04,16:04:37.51,2026-04-04T12:04:37.5193088-04:00,2026-04-04T16:04:37.5193088Z,,v3,471284,471341,26010,"Strand, Matthew",1000068590,Right,DUK_BLU,626e35e4-bbc9-4c28-b051-b69daeaf27b6,54.46738,-121.68193,13.60916,5.39579,1.44505,-14.86684,-1.97362,1.51945,-6.76239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:06:02.48,4,1,"Leon, Andy",1000462701,Right,DUK_BLU,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28735,-1.16159,-2.044492,2298.979885,212.854559,1:00,5.84886,1.49782,5.68672,-18.13088,19.2719,11.58485,3.25446,0.55684,78.80891,-4.623956,0.02553,0.440173,72.72518,45.240616,-158.029436,3188.32364,,,,,39.64559,,,-6.55662,10.55469,-1.33332,50,5.74015,4.02721,-126.53903,-3.09765,-10.49571,28.88515,-15.27835,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260404-JackCoombs-1,2de923d0-3040-11f1-bc81-6b662a577ec2,85.631,36.03866,,8.47844,,,,1.18697,3.02897,-0.46031,0fb7f8dc-e557-4496-9ff9-319ca60d111e,2026-04-04,16:06:02.48,2026-04-04T12:06:02.4887296-04:00,2026-04-04T16:06:02.4887296Z,,v3,471284,471341,26010,"Strand, Matthew",1000068590,Right,DUK_BLU,13dfc5e5-4857-40cc-8ac9-764279d9e6b7,54.81012,-127.63231,14.44258,5.84645,-2.51937,-7.63918,-1.49326,4.42446,-5.24785,11.129199,1.18697,-69.65093,2.73029,0.75465,1.2353,-5.93787,12.42472,-12.70324,5.09387,3.02897,75.7381,-31.80458,4.08381,0.93756,-7.00781,14.55326,-14.56025,5.69637,-0.46031,-28.09898,3.60899,-0.48521,-0.24367,1.27558,-2.58593,2.55289,-0.98489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-04,12:06:24.84,4,2,"Leon, Andy",1000462701,Right,DUK_BLU,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72075,-0.143135,-1.502204,2196.509155,196.940979,12:30,5.80815,1.43375,5.77918,-14.52091,21.87096,6.23937,4.46485,0.55568,79.25012,-2.987161,-0.385398,0.434184,,,,,,,,,,,,-3.64103,11.50745,-1.31337,50,5.78766,3.08841,-128.49851,-0.67138,-5.95906,31.87599,-13.34044,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260404-JackCoombs-1,3b292b30-3040-11f1-bc81-6b662a577ec2,86.81217,,,9.47063,,,,,,,0fb7f8dc-e557-4496-9ff9-319ca60d111e,2026-04-04,16:06:24.84,2026-04-04T12:06:24.8479232-04:00,2026-04-04T16:06:24.8479232Z,,v3,471284,471341,26010,"Strand, Matthew",1000068590,Right,DUK_BLU,473b0de6-af50-4fc2-be5f-30a283365b89,54.71211,-129.66216,15.938,5.80328,-0.18439,-6.67022,-1.43008,3.30594,-2.97953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,12:06:58.30,4,3,"Leon, Andy",1000462701,Right,DUK_BLU,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13243,3.538066,1.820844,2413.388233,52.69215,7:45,5.69712,1.61856,5.22271,-65.40862,-12.53402,-18.85119,3.57862,1.76007,67.23843,-8.333407,-1.521115,0.523353,,,,,,,,,,,,9.88587,-6.7037,-1.77204,50,5.97515,-2.66977,-107.33956,4.40221,11.38613,20.80057,-39.89511,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260404-JackCoombs-1,4f2faa00-3040-11f1-bc81-6b662a577ec2,72.02103,,,6.89399,,,,,,,0fb7f8dc-e557-4496-9ff9-319ca60d111e,2026-04-04,16:06:58.30,2026-04-04T12:06:58.3047168-04:00,2026-04-04T16:06:58.3047168Z,,v3,471284,471341,26010,"Strand, Matthew",1000068590,Right,DUK_BLU,df64c49d-4848-48b2-80b9-e9e7302ded36,55.27872,-108.35766,10.40029,5.7119,6.35491,-19.94756,-1.62773,-3.22707,5.69307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,12:07:17.13,4,4,"Leon, Andy",1000462701,Right,DUK_BLU,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18937,0.28792,0.30369,1579.424105,265.855741,2:45,5.40579,1.7717,5.78871,-40.72671,3.10441,18.47946,2.27975,3.59417,72.41742,-7.283742,3.616686,0.4765,,,,,,,,,,,,-9.19965,2.0361,-1.8074,50,5.40589,-1.38026,-117.57979,-0.74248,-12.46122,29.02462,-29.41609,DUK_BLU,LOU_CAR,JackCoombs,D1,ACC,20260404-JackCoombs-1,5a5d7330-3040-11f1-bc81-6b662a577ec2,79.10276,,,8.77195,,,,,,,0fb7f8dc-e557-4496-9ff9-319ca60d111e,2026-04-04,16:07:17.13,2026-04-04T12:07:17.1339264-04:00,2026-04-04T16:07:17.1339264Z,,v3,471284,471341,26010,"Strand, Matthew",1000068590,Right,DUK_BLU,4fc160f1-5c27-4da4-bb29-8cd9afbbeda7,54.70457,-118.73543,14.51231,5.41214,0.42875,-14.70805,-1.76232,-0.8841,-6.23061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
