PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,16:02:48.58,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.77909,-4.711698,2.510058,2260.114608,152.20744,11:00,6.66017,-1.00198,5.64497,-13.14217,19.90993,-9.90839,1.15572,0.51522,84.71635,-7.215727,0.741793,0.413782,,,,,,,,,,,,5.74969,11.77918,0.79534,50,6.25092,-5.4365,-134.16795,-11.45221,10.46236,29.49797,-10.74018,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260411-SwellThomasStadium-1,cc009b80-35e9-11f1-89c1-9f11e778ec11,91.09261,,,8.06274,,,,,,,0998b893-2e32-45d5-a4a8-65e64ab6dd7a,2026-04-11,21:02:48.58,2026-04-11T16:02:48.5861376-05:00,2026-04-11T21:02:48.5861376Z,,v3,471226,3375,39a533eb6c6b41ce9e32b2c726c4adf0,"Lemm, Johnny",1000221262,Right,ALA_CRI,7f19adc0-16be-494f-8c3b-3da416ad8e13,54.85466,-135.23108,14.74898,6.65669,-11.06513,-5.37009,0.99807,-5.81357,5.23118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,16:03:04.18,1,2,"Adams, Zane",806019,Left,ALA_CRI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41547,-4.363471,2.108033,2233.871416,139.735981,10:45,6.59845,-1.21478,5.60851,-17.14777,16.23438,-12.79111,1.08575,-0.31208,84.31466,-7.577861,-0.17562,0.415842,,,,,,,,,,,,7.10489,9.83438,1.04298,50,6.21354,-4.34545,-133.70966,-10.77054,12.80965,29.93748,-14.44327,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260411-SwellThomasStadium-1,d54c1020-35e9-11f1-89c1-9f11e778ec11,90.64117,,,8.10081,,,,,,,0998b893-2e32-45d5-a4a8-65e64ab6dd7a,2026-04-11,21:03:04.18,2026-04-11T16:03:04.1800192-05:00,2026-04-11T21:03:04.1800192Z,,v3,471226,3375,39a533eb6c6b41ce9e32b2c726c4adf0,"Lemm, Johnny",1000221262,Right,ALA_CRI,ee4a832f-93f3-42bb-bc2f-f1fd155ac1f1,54.89097,-134.80029,14.96874,6.59633,-10.24437,-7.22163,1.20978,-4.81211,6.40482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,16:03:24.59,1,3,"Adams, Zane",806019,Left,ALA_CRI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96136,-4.975087,2.340268,2292.076004,145.568459,10:45,6.66055,-0.96926,5.66176,-15.82765,17.86107,-11.45871,0.68666,0.2594,83.96022,-7.954184,0.293323,0.417747,,,,,,,,,,,,6.51107,10.85552,0.77871,50,6.22861,-4.92512,-132.93768,-12.07588,11.61185,29.40808,-12.81433,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260411-SwellThomasStadium-1,e1729130-35e9-11f1-89c1-9f11e778ec11,90.22786,,,8.00114,,,,,,,0998b893-2e32-45d5-a4a8-65e64ab6dd7a,2026-04-11,21:03:24.59,2026-04-11T16:03:24.5944320-05:00,2026-04-11T21:03:24.5944320Z,,v3,471226,3375,39a533eb6c6b41ce9e32b2c726c4adf0,"Lemm, Johnny",1000221262,Right,ALA_CRI,faaadf35-e590-46ed-948e-c2a57a73f01a,54.83792,-134.00364,14.70404,6.65791,-11.6114,-6.40717,0.96486,-5.34601,5.80593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-11,16:03:43.61,1,4,"Adams, Zane",806019,Left,ALA_CRI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.419,-4.448103,2.378246,2221.223516,149.559512,11:00,6.71334,-1.00999,5.89314,-14.0454,19.98718,-11.0126,1.40105,0.2817,82.68339,-7.150345,0.40322,0.419874,,,,,,,,,,,,6.37752,11.98776,0.82468,50,6.34615,-5.008,-132.16707,-10.66738,11.14046,31.43787,-11.23339,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260411-SwellThomasStadium-1,ecce9650-35e9-11f1-89c1-9f11e778ec11,89.77089,,,8.73561,,,,,,,0998b893-2e32-45d5-a4a8-65e64ab6dd7a,2026-04-11,21:03:43.61,2026-04-11T16:03:43.6183040-05:00,2026-04-11T21:03:43.6183040Z,,v3,471226,3375,39a533eb6c6b41ce9e32b2c726c4adf0,"Lemm, Johnny",1000221262,Right,ALA_CRI,65fc0f55-7c0a-489d-b45e-7c77f95b8973,54.60476,-133.25787,15.71894,6.70952,-10.27761,-5.61669,1.00515,-5.39454,5.57023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-11,16:04:02.26,1,5,"Adams, Zane",806019,Left,ALA_CRI,"Rutenbar, Carter",830054,Left,ARK_RAZ,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.69714,-3.308742,2.191166,2254.348861,157.096856,11:15,6.73242,-1.00032,5.58056,-12.63753,21.09548,-8.35158,2.58345,0.35111,82.91404,-5.774318,0.702357,0.418022,99.46948,33.501334,-10.074436,4337.582276,107.09248,71.26437,-25.12158,348.13467,343.30585,-20.03522,5.496076,4.98154,12.18434,0.81745,50,6.43972,-4.74079,-133.9948,-8.089,8.85316,35.02485,-10.52015,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260411-SwellThomasStadium-1,f7e4b8d0-35e9-11f1-89c1-9f11e778ec11,90.16858,103.24015,,9.7831,,,,1.32007,2.61641,-0.3474,0998b893-2e32-45d5-a4a8-65e64ab6dd7a,2026-04-11,21:04:02.26,2026-04-11T16:04:02.2609408-05:00,2026-04-11T21:04:02.2609408Z,FlyBall,v3,471226,3375,39a533eb6c6b41ce9e32b2c726c4adf0,"Lemm, Johnny",1000221262,Right,ALA_CRI,2f322aaf-baf1-4fd2-94d7-ba93d5ada9a3,54.91602,-135.27369,17.51243,6.72807,-7.70487,-5.26008,0.99646,-5.06405,4.42658,159.437884,1.32444,119.68797,-28.30848,6.6738,-1.16815,0.15793,-0.0184,0.00177,-9E-05,2.61681,80.51769,-17.62789,0.59017,0.12611,-0.10129,0.02915,-0.0038,0.00019,-0.34642,-21.30288,-1.44882,0.64759,-0.12014,0.00652,0.00164,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-11,16:04:40.47,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00483,-1.269338,1.058009,2183.444216,356.411251,6:00,6.66414,-0.88669,5.56733,-56.05574,-7.39178,0.57602,0.80666,0.14978,70.03566,-11.461665,1.161254,0.502082,,,,,,,,,,,,0.07252,-2.80705,0.79506,50,6.51798,-2.08317,-111.61424,-4.32567,0.0894,24.34736,-35.63455,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260411-SwellThomasStadium-1,0ebbe3d0-35ea-11f1-89c1-9f11e778ec11,75.07221,,,6.96917,,,,,,,0998b893-2e32-45d5-a4a8-65e64ab6dd7a,2026-04-11,21:04:40.47,2026-04-11T16:04:40.4727296-05:00,2026-04-11T21:04:40.4727296Z,,v3,471226,3375,39a533eb6c6b41ce9e32b2c726c4adf0,"Lemm, Johnny",1000221262,Right,ALA_CRI,cf69ca0a-a9f2-418b-a16c-4dcc7891b804,54.9325,-112.68507,12.17368,6.67376,-2.75841,-17.81728,0.88677,-2.0871,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-11,16:04:57.72,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16717,-3.970063,2.78257,2274.444549,129.484435,10:15,6.69512,-1.12207,5.55588,-18.12099,15.27068,-16.97674,1.46522,0.06518,83.74319,-7.387625,-0.244011,0.415902,,,,,,,,,,,,9.46709,9.39898,0.89279,50,6.3395,-5.74191,-134.5674,-9.94973,17.03067,34.35918,-15.26587,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260411-SwellThomasStadium-1,18f8e460-35ea-11f1-89c1-9f11e778ec11,90.62824,,,9.42398,,,,,,,0998b893-2e32-45d5-a4a8-65e64ab6dd7a,2026-04-11,21:04:57.72,2026-04-11T16:04:57.7288704-05:00,2026-04-11T21:04:57.7288704Z,,v3,471226,3375,39a533eb6c6b41ce9e32b2c726c4adf0,"Lemm, Johnny",1000221262,Right,ALA_CRI,39062898-3d07-4852-ad2b-5d11faa22c35,54.94105,-135.82314,17.17959,6.69295,-9.3918,-7.63294,1.11401,-6.36434,8.51533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,16:05:16.35,2,3,"Adams, Zane",806019,Left,ALA_CRI,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87847,-4.045321,2.360488,2187.735974,127.717036,10:15,6.68748,-1.04932,5.65111,-19.03355,14.59308,-17.1393,1.31878,-0.27472,83.15843,-7.637171,-0.702452,0.417362,,,,,,,,,,,,9.47768,9.18493,0.86012,50,6.33204,-4.7326,-134.13517,-10.11884,16.85015,35.54816,-15.84437,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260411-SwellThomasStadium-1,2414ac30-35ea-11f1-89c1-9f11e778ec11,90.31111,,,9.72005,,,,,,,0998b893-2e32-45d5-a4a8-65e64ab6dd7a,2026-04-11,21:05:16.35,2026-04-11T16:05:16.3508736-05:00,2026-04-11T21:05:16.3508736Z,,v3,471226,3375,39a533eb6c6b41ce9e32b2c726c4adf0,"Lemm, Johnny",1000221262,Right,ALA_CRI,fa071b35-34a3-49d9-9cdb-636ea1858522,54.84524,-135.41315,17.77408,6.68558,-9.54922,-7.92218,1.04115,-5.33837,8.42507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,16:05:36.01,2,4,"Adams, Zane",806019,Left,ALA_CRI,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.07298,-4.889658,1.33502,2230.657801,137.043356,10:30,6.80058,-0.81135,5.68902,-15.22808,17.34154,-14.99276,0.96188,-0.81623,84.74088,-7.782295,-1.346937,0.41075,,,,,,,,,,,,8.058,10.78591,0.70863,50,6.37908,-2.47563,-135.88824,-12.09533,14.79373,34.81713,-12.37215,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260411-SwellThomasStadium-1,2fcd2930-35ea-11f1-89c1-9f11e778ec11,91.76485,,,9.33211,,,,,,,0998b893-2e32-45d5-a4a8-65e64ab6dd7a,2026-04-11,21:05:36.01,2026-04-11T16:05:36.0146944-05:00,2026-04-11T21:05:36.0146944Z,,v3,471226,3375,39a533eb6c6b41ce9e32b2c726c4adf0,"Lemm, Johnny",1000221262,Right,ALA_CRI,44a0f882-91e6-4142-a6a5-689ecbde5694,54.80874,-137.11479,17.40856,6.7975,-11.65948,-6.18607,0.80503,-2.99679,7.39687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,16:05:53.12,2,5,"Adams, Zane",806019,Left,ALA_CRI,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.25734,-3.236459,0.196471,1802.271075,160.260275,11:15,6.75465,-0.85732,5.88347,-22.8506,21.8923,-7.18906,1.84169,-1.27396,71.63488,-7.606042,-1.094462,0.48143,,,,,,,,,,,,3.71685,12.87131,0.84548,50,6.48035,-0.11258,-116.03257,-7.14757,4.91862,27.6428,-15.14101,ALA_CRI,ARK_RAZ,SwellThomasStadium,D1,SEC,20260411-SwellThomasStadium-1,3a0c9ac0-35ea-11f1-89c1-9f11e778ec11,78.29261,,,8.62246,,,,,,,0998b893-2e32-45d5-a4a8-65e64ab6dd7a,2026-04-11,21:05:53.12,2026-04-11T16:05:53.1290000-05:00,2026-04-11T21:05:53.1290000Z,,v3,471226,3375,39a533eb6c6b41ce9e32b2c726c4adf0,"Lemm, Johnny",1000221262,Right,ALA_CRI,8c24d639-4b4e-480c-b152-c21637e88377,54.60938,-117.12553,13.8214,6.75112,-6.54891,-7.57051,0.85377,-0.30706,2.45931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.48236,2.706224,1.75913,0.947095,-0.33413,1.60514,1.30806,0.81886,5.80246,-0.52355,74.69003,7.23387,-50.11391,0.88098,83.67141,-6.0379,5.82243,13.0943,-12.24369,-0.62076,-59.54452,7.65984,High,High,High,,,High,Medium,High
