PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,15:00:11.85,1,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71679,-1.922425,-0.789032,2448.919338,130.094955,10:15,5.92764,0.86802,5.38459,-38.67211,7.98646,-7.92638,0.90211,-0.53217,72.41816,-8.942611,-2.200739,0.491629,,,,,,,,,,,,3.84595,4.85929,-0.79151,50,5.72805,1.8511,-112.9238,-5.05052,5.01971,18.48303,-25.83169,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-2,e26b0360-3517-11f1-8848-577800c578fb,76.66851,,,5.29863,,,,,,,9704e514-a53e-4636-b4c3-fe99010e3ec8,2026-04-10,20:00:11.85,2026-04-10T15:00:11.8500000-05:00,2026-04-10T20:00:11.8500000Z,,v3,643-145017,643-145974,,"Liquori, Sebastian",10132757,Right,HEN_COL,07a3d898-e2e3-4435-8f91-8cbc1988b2a7,55.11838,-113.75847,9.24152,5.92979,-3.88398,-12.91585,-0.86998,1.62441,2.50986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,15:00:25.49,1,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46183,-3.116663,-3.132698,2410.519487,208.25389,1:00,6.12201,0.4198,5.81848,-21.51293,16.72375,8.36784,1.42421,-1.79854,78.8911,-7.127291,-1.635225,0.445053,,,,,,,,,,,,-5.1052,9.71276,-0.16827,50,5.8535,6.44965,-123.90701,-7.4158,-7.99965,22.92186,-16.95454,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-2,ea88f480-3517-11f1-8848-577800c578fb,84.69206,,,6.57073,,,,,,,9704e514-a53e-4636-b4c3-fe99010e3ec8,2026-04-10,20:00:25.49,2026-04-10T15:00:25.4930000-05:00,2026-04-10T20:00:25.4930000Z,,v3,643-145017,643-145974,,"Liquori, Sebastian",10132757,Right,HEN_COL,4e956314-27e2-4638-8bc8-ff06972dc0dd,54.68316,-124.77035,11.46093,6.12079,-6.77722,-8.47727,-0.41687,6.75095,-3.99982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,15:00:41.05,1,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37926,-2.809233,-1.115307,2447.289747,216.038266,1:15,6.03813,0.60244,5.70887,-23.74934,14.68288,9.83402,1.43905,0.38267,78.7477,-7.214384,0.645162,0.446189,,,,,,,,,,,,-5.34674,8.57823,-0.51542,50,5.78786,2.0201,-123.94719,-6.84298,-8.36284,23.51366,-18.75679,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-2,f3d0e6b0-3517-11f1-8848-577800c578fb,84.47633,,,6.63157,,,,,,,9704e514-a53e-4636-b4c3-fe99010e3ec8,2026-04-10,20:00:41.05,2026-04-10T15:00:41.0590000-05:00,2026-04-10T20:00:41.0590000Z,,v3,643-145017,643-145974,,"Liquori, Sebastian",10132757,Right,HEN_COL,5f0daebe-d175-495f-80c2-45f99cb03885,54.79309,-124.85316,11.75683,6.0376,-6.12029,-9.3784,-0.59946,2.34231,-4.18142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,15:00:56.62,1,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,1,Top,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76595,0.471979,1.655286,2431.343321,110.463287,9:45,5.96071,0.64713,5.12149,-43.94632,7.54666,-15.8191,2.7433,0.88852,68.57847,-7.543121,-1.145224,0.51647,,,,,,,,,,,,8.36221,4.09614,-0.78981,50,5.97106,-2.52528,-108.47181,-0.54192,9.95303,19.15416,-27.29863,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-2,fd24bfc0-3517-11f1-8848-577800c578fb,72.98085,,,6.18748,,,,,,,9704e514-a53e-4636-b4c3-fe99010e3ec8,2026-04-10,20:00:56.62,2026-04-10T15:00:56.6270000-05:00,2026-04-10T20:00:56.6270000Z,,v3,643-145017,643-145974,,"Liquori, Sebastian",10132757,Right,HEN_COL,e1dc2fef-6ce0-46a5-a78d-eac65c33decb,55.37943,-109.4176,9.57708,5.96453,0.80603,-13.64932,-0.65299,-3.01673,4.97651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,15:01:14.45,1,5,"Kalmus, Dylan",10269265,Right,HEN_COL,"Bourgeois, Chase",1000329702,Right,TEX_LUT,Undefined,1,Top,0,3,1,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,75.71058,0.486978,1.584803,2358.613106,118.436339,10:00,5.93644,0.74003,5.1393,-41.72089,8.00792,-12.11867,2.91845,1.22284,70.0037,-7.107826,-0.561043,0.507546,,,,,,,,,,,,6.45122,4.30268,-0.87875,50,5.94984,-2.57226,-109.9489,-0.44508,7.96651,17.88735,-26.86073,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-2,07bf70b0-3518-11f1-8848-577800c578fb,74.26408,,,5.70689,,,,,,,9704e514-a53e-4636-b4c3-fe99010e3ec8,2026-04-10,20:01:14.45,2026-04-10T15:01:14.4560000-05:00,2026-04-10T20:01:14.4560000Z,,v3,643-145017,643-145974,,"Liquori, Sebastian",10132757,Right,HEN_COL,37a21c03-bd67-4c0c-9f62-f93ebe1b19a8,55.36204,-110.8178,8.94367,5.93977,0.85972,-13.43037,-0.7444,-2.95925,3.98325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,15:01:44.13,2,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Alfaro, Caleb",1000516624,Left,TEX_LUT,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66737,-0.370181,-0.665435,2170.938668,230.310626,1:45,6.15686,0.67123,5.68752,-26.56706,13.91213,15.11666,3.59787,1.31069,76.02878,-5.341209,2.038018,0.457918,,,,,,,,,,,,-7.83705,7.58193,-0.62468,50,6.1093,0.78355,-121.42074,-1.62009,-11.61022,25.4738,-20.94175,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-2,19723b80-3518-11f1-8848-577800c578fb,82.31272,,,7.63859,,,,,,,9704e514-a53e-4636-b4c3-fe99010e3ec8,2026-04-10,20:01:44.13,2026-04-10T15:01:44.1310000-05:00,2026-04-10T20:01:44.1310000Z,,v3,643-145017,643-145974,,"Liquori, Sebastian",10132757,Right,HEN_COL,97844414-f2c8-4736-ad85-6070704b21ab,54.81084,-122.42588,12.7369,6.15693,-0.79377,-10.47088,-0.66464,1.24166,-5.80511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,15:02:30.92,2,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Alfaro, Caleb",1000516624,Left,TEX_LUT,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.65791,-1.570289,-0.644578,2099.696564,229.168413,1:45,6.08328,0.75863,5.66633,-27.38494,13.14839,13.62516,2.33653,1.293,76.19812,-6.668563,1.792547,0.458224,,,,,,,,,,,,-7.11378,7.55481,-0.71294,50,5.93345,0.809,-121.37798,-4.20121,-10.53204,25.44111,-20.9891,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-2,354f4230-3518-11f1-8848-577800c578fb,82.25773,,,7.4598,,,,,,,9704e514-a53e-4636-b4c3-fe99010e3ec8,2026-04-10,20:02:30.92,2026-04-10T15:02:30.9290000-05:00,2026-04-10T20:02:30.9290000Z,,v3,643-145017,643-145974,,"Liquori, Sebastian",10132757,Right,HEN_COL,1e6e33a0-5360-4799-9347-9faab1e39d21,54.83297,-122.38679,12.72055,6.08354,-3.36893,-10.49455,-0.7533,1.22662,-5.26602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,15:03:05.96,2,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Alfaro, Caleb",1000516624,Left,TEX_LUT,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.79522,-0.468144,-1.988097,1883.36916,231.741694,1:45,5.98857,0.61485,5.89114,-35.08081,9.77453,10.65107,2.63021,-0.34429,72.50949,-6.966886,-0.075977,0.482035,87.5106,36.36446,23.990219,,98.6852,72.4784,48.59161,348.95045,332.17556,28.465012,5.466479,-6.02961,5.53603,-0.4609,50,5.93049,3.58545,-114.47432,-1.9919,-8.02257,20.59922,-24.80822,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-2,4a40bd40-3518-11f1-8848-577800c578fb,78.19444,95.20473,,6.28573,,,,1.78205,2.86735,0.46596,9704e514-a53e-4636-b4c3-fe99010e3ec8,2026-04-10,20:03:05.96,2026-04-10T15:03:05.9600000-05:00,2026-04-10T20:03:05.9600000Z,FlyBall,v3,643-145017,643-145974,,"Liquori, Sebastian",10132757,Right,HEN_COL,9ca4fcbc-63c7-4f23-acc3-88465253c574,54.61034,-115.30095,10.29961,5.99045,-0.99636,-12.40411,-0.61124,3.90739,-4.01128,,1.78332,94.38425,-17.88262,3.80695,-0.32259,-0.13121,0.05245,-0.00725,0.00036,2.86049,76.23207,-17.97214,1.68386,-0.71119,0.25259,-0.04745,0.00435,-0.00016,0.46614,42.01832,-3.25234,0.21773,0.00915,-0.00193,-0.0003,6E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
9,2026-04-10,15:03:45.59,3,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Sprencel, Brayden",1000224723,Right,TEX_LUT,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19924,-1.089563,-0.042274,1998.962343,219.428318,1:15,6.0903,0.60002,5.52174,-24.85249,16.52946,12.39009,3.00042,1.59301,75.33765,-5.748531,2.166763,0.462996,,,,,,,,,,,,-6.23276,9.10406,-0.60471,50,5.97925,-0.43329,-120.62655,-3.06801,-9.07555,26.03793,-18.91759,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-2,61dc70c0-3518-11f1-8848-577800c578fb,81.40991,,,7.86159,,,,,,,9704e514-a53e-4636-b4c3-fe99010e3ec8,2026-04-10,20:03:45.59,2026-04-10T15:03:45.5960000-05:00,2026-04-10T20:03:45.5960000Z,,v3,643-145017,643-145974,,"Liquori, Sebastian",10132757,Right,HEN_COL,ed675fec-098e-47c2-81c9-7ba090b819fb,54.97539,-121.69577,13.01896,6.08928,-2.29117,-9.45879,-0.59457,-0.06061,-4.53777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,15:04:01.86,3,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Sprencel, Brayden",1000224723,Right,TEX_LUT,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.35399,-0.715021,-0.609969,2256.924954,144.653211,10:45,5.91611,0.64363,5.39706,-37.19384,11.70383,-7.1828,2.14647,-0.52659,70.03584,-7.551312,-1.888378,0.503287,81.46111,33.940908,54.102777,3564.964542,58.45229,58.60126,93.18435,287.17659,129.02911,66.016835,4.332141,3.47484,6.53752,-0.58386,50,5.82632,1.44872,-110.82951,-2.54651,4.31029,20.31005,-24.06475,HEN_COL,TEX_LUT,WarriorField,D3,SOUTH,20260410-WarriorField-2,6b88ca10-3518-11f1-8848-577800c578fb,74.89259,66.60064,,6.31815,,,,2.89315,2.57183,0.60844,9704e514-a53e-4636-b4c3-fe99010e3ec8,2026-04-10,20:04:01.86,2026-04-10T15:04:01.8660000-05:00,2026-04-10T20:04:01.8660000Z,FlyBall,v3,643-145017,643-145974,,"Liquori, Sebastian",10132757,Right,HEN_COL,9c09f12b-38a2-4f37-b4e2-4108e4a93a2b,55.10365,-111.76086,10.15502,5.91779,-1.44297,-12.03238,-0.64576,1.25107,2.15514,,2.89368,58.10751,-15.351,3.75357,-0.91192,0.24478,-0.06187,0.00974,-0.00062,2.57248,66.68822,-19.52993,1.2339,0.07778,-0.15529,0.05635,-0.00875,0.0005,0.60864,80.29047,-7.9714,1.30174,-0.21403,0.05132,-0.01666,0.00339,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
