PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2026-03-28,13:35:10.34,4,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Jetmore, Austin",10047066,Right,BER_COL,Undefined,3,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1793,-1.413301,-3.437453,2188.176913,230.033507,1:45,5.47785,1.58865,6.6052,-27.1932,12.37036,13.18394,1.9145,-0.46533,75.86012,-6.560382,-1.042947,0.452709,,,,,,,,,,,,-7.95536,7.3189,-1.35927,50,5.37006,6.78149,-120.70862,-3.71003,-11.67073,24.7457,-21.43706,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,da338980-2ad4-11f1-8a62-79dcc07a9009,83.25975,,,7.31918,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:35:10.34,2026-03-28T13:35:10.3460000-05:00,2026-03-28T18:35:10.3460000Z,,v3,510218,643-144486,7294,"Marlowe, Lucas",1000193901,Right,SOU_WES,a92c793f-4345-43e0-b650-e06018524611,53.89426,-121.50433,12.37285,5.47827,-3.02071,-10.71853,-1.58337,7.15677,-5.83536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-03-28,13:35:33.38,4,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Jetmore, Austin",10047066,Right,BER_COL,Undefined,3,Top,1,0,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9855,0.795939,-3.403266,2236.480924,209.498878,1:00,5.34576,1.63295,6.78951,-25.98868,14.32816,7.37764,3.90792,-0.86251,74.74233,-4.165456,-2.060486,0.456998,,,,,,,,,,,,-4.8461,7.74756,-1.41407,50,5.3875,6.81946,-119.02485,1.01686,-6.93596,23.33651,-21.08538,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,e7f06200-2ad4-11f1-8a62-79dcc07a9009,82.47827,,,7.24317,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:35:33.38,2026-03-28T13:35:33.3880000-05:00,2026-03-28T18:35:33.3880000Z,,v3,510218,643-144486,7294,"Marlowe, Lucas",1000193901,Right,SOU_WES,092a3efd-ba44-4755-a902-28e753f386b9,53.70804,-119.74965,11.66825,5.34575,1.67175,-10.54269,-1.62922,7.03489,-3.46798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,13:35:52.91,4,3,"Roska, Benjamin",10169095,Right,SOU_WES,"Jetmore, Austin",10047066,Right,BER_COL,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.84465,0.310021,-2.372048,2505.05931,43.031691,7:30,5.4236,1.4734,5.91888,-59.13031,-7.62272,-8.65776,0.78403,-1.45066,68.02581,-10.492897,-3.928952,0.516544,,,,,,,,,,,,3.77945,-3.67044,-1.27817,50,5.41427,4.73276,-107.24208,-1.17055,4.36296,20.06146,-36.41116,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,f3983d30-2ad4-11f1-8a62-79dcc07a9009,72.97048,,,5.81884,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:35:52.91,2026-03-28T13:35:52.9170000-05:00,2026-03-28T18:35:52.9170000Z,,v3,510218,643-144486,7294,"Marlowe, Lucas",1000193901,Right,SOU_WES,f1208ffd-5fb9-48d9-b41e-008eda916ac1,54.58446,-108.09628,10.03073,5.4311,0.37981,-18.20558,-1.47573,4.54699,2.18148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-28,13:36:13.53,4,4,"Roska, Benjamin",10169095,Right,SOU_WES,"Jetmore, Austin",10047066,Right,BER_COL,Undefined,3,Top,1,1,2,FourSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.06889,-0.366777,-3.600427,2259.394597,209.217157,1:00,5.45046,1.57812,6.66154,-22.54737,18.2241,9.39674,3.23522,-0.93778,74.26303,-4.709128,-1.894329,0.459568,91.86575,24.927464,10.874417,3593.662251,106.62193,47.85483,27.05006,300.94192,298.12774,19.431784,4.402848,-6.05737,10.12768,-1.33945,50,5.41643,7.15646,-119.03171,-1.2946,-8.59376,25.22441,-17.80564,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,ffe16170-2ad4-11f1-8a62-79dcc07a9009,82.01713,60.14388,,7.80586,,,,-0.22776,3.12094,0.99006,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:36:13.53,2026-03-28T13:36:13.5320000-05:00,2026-03-28T18:36:13.5320000Z,LineDrive,v3,510218,643-144486,7294,"Marlowe, Lucas",1000193901,Right,SOU_WES,76b4ea37-fdce-4377-b6ca-31c71eb97106,53.83595,-119.84184,12.61221,5.44882,-0.72273,-8.90282,-1.57372,7.43246,-4.29688,205.807528,-0.22842,120.00623,-25.77997,6.01401,-1.40755,0.32111,-0.05996,0.00715,-0.00037,3.12228,56.7546,-14.88663,0.09102,0.34151,-0.16486,0.04154,-0.00512,0.00024,0.9903,23.04492,1.48712,-1.06366,0.38465,-0.10451,0.01971,-0.00221,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2026-03-28,13:36:50.92,5,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Mukono, Tanaka",10048093,Right,BER_COL,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.39243,1.388708,-1.736614,2437.973742,42.405471,7:30,5.37274,1.70012,5.77657,-62.04184,-7.94969,-8.91725,1.49564,-0.65942,66.26581,-9.95851,-3.335798,0.529344,,,,,,,,,,,,4.02618,-4.0276,-1.55113,50,5.44982,3.49251,-105.06995,0.68818,4.4442,19.89151,-36.61982,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,16329390-2ad5-11f1-8a62-79dcc07a9009,71.20588,,,6.12663,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:36:50.92,2026-03-28T13:36:50.9290000-05:00,2026-03-28T18:36:50.9290000Z,,v3,510218,643-144486,7294,"Marlowe, Lucas",1000193901,Right,SOU_WES,e7ccc3c1-621a-4d20-83c0-c7580bd27f9d,54.72572,-105.96083,9.94575,5.38227,2.32827,-18.30991,-1.70309,3.29346,2.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-03-28,13:37:28.41,5,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Mukono, Tanaka",10048093,Right,BER_COL,Undefined,3,Top,2,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.02208,0.029035,-3.342626,2228.247022,241.88922,2:00,5.39619,1.69953,6.85217,-29.93411,9.69961,15.51272,2.9282,-0.0588,74.9896,-5.674658,-0.511884,0.45311,99.05307,-8.788988,-19.349021,,,,,21.14239,19.71977,-17.967187,0.1423,-9.31288,5.54843,-1.49087,50,5.38725,6.49989,-120.4974,-0.7133,-13.48534,26.71775,-24.13974,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,2c7ee3b0-2ad5-11f1-8a62-79dcc07a9009,83.186,3.16472,,8.03248,,,,0.79859,3.16472,0.25995,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:37:28.41,2026-03-28T13:37:28.4170000-05:00,2026-03-28T18:37:28.4170000Z,GroundBall,v3,510218,643-144486,7294,"Marlowe, Lucas",1000193901,Right,SOU_WES,f7dfa8ed-6601-4833-9581-6b72db3d5e94,53.64673,-121.30329,13.35888,5.39779,0.01483,-12.06987,-1.69306,6.90665,-6.74267,180,0.79271,135.71902,,,,,,,,3.16569,-22.23986,,,,,,,,0.26201,-47.65853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2026-03-28,13:38:04.26,6,1,"Roska, Benjamin",10169095,Right,SOU_WES,"Fernandez, Benen",1000416687,Right,BER_COL,Undefined,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.68053,-0.276441,-1.970002,2405.531056,143.626008,10:45,5.45401,1.69936,6.27736,-37.3603,5.70481,-3.28327,2.08569,-0.39085,73.70288,-7.20752,-2.563501,0.472318,,,,,,,,,,,,1.19839,3.42469,-1.55231,50,5.41541,4.10085,-115.86354,-1.64954,1.63932,20.36695,-27.48928,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,41e0fae0-2ad5-11f1-8a62-79dcc07a9009,79.80314,,,5.97765,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:38:04.26,2026-03-28T13:38:04.2630000-05:00,2026-03-28T18:38:04.2630000Z,,v3,510218,643-144486,7294,"Marlowe, Lucas",1000193901,Right,SOU_WES,895b272b-dad6-4a4e-b73b-82a3afb759ba,54.2232,-116.60354,10.18347,5.4572,-0.65075,-13.74464,-1.70023,4.04129,0.81966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,13:38:18.97,6,2,"Roska, Benjamin",10169095,Right,SOU_WES,"Fernandez, Benen",1000416687,Right,BER_COL,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3779,-0.069555,-2.733612,2364.148433,141.934926,10:45,5.45123,1.60956,6.11605,-40.10475,5.29666,-2.97898,2.04479,-1.16806,71.64945,-7.510607,-3.269892,0.48496,,,,,,,,,,,,0.72638,3.1911,-1.39834,50,5.42504,5.53738,-113.74235,-1.32041,0.94482,22.24415,-28.02323,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,4aab58a0-2ad5-11f1-8a62-79dcc07a9009,77.72278,,,6.72845,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:38:18.97,2026-03-28T13:38:18.9740000-05:00,2026-03-28T18:38:18.9740000Z,,v3,510218,643-144486,7294,"Marlowe, Lucas",1000193901,Right,SOU_WES,042e8d44-2dfe-4882-806b-51e3cc5ba936,54.38321,-114.59635,11.12208,5.45508,-0.24453,-14.01162,-1.61024,5.50111,0.47241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,13:38:36.35,6,3,"Roska, Benjamin",10169095,Right,SOU_WES,"Fernandez, Benen",1000416687,Right,BER_COL,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50563,2.100413,-0.828989,2457.851705,86.749464,9:00,5.52226,1.38813,5.89663,-46.30877,1.0552,-5.18233,3.61432,0.18657,70.64203,-6.425324,-1.75907,0.495331,,,,,,,,,,,,2.42965,0.46331,-1.31851,50,5.66491,1.79778,-111.18344,2.6531,3.06541,18.45524,-31.5895,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,5503a960-2ad5-11f1-8a62-79dcc07a9009,76.09548,,,5.8636,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:38:36.35,2026-03-28T13:38:36.3560000-05:00,2026-03-28T18:38:36.3560000Z,,v3,510218,643-144486,7294,"Marlowe, Lucas",1000193901,Right,SOU_WES,9b70441d-f987-4e42-8d43-6b3194ba2fa0,54.60383,-111.94502,9.22762,5.52853,3.95668,-15.79475,-1.39009,1.67128,1.53271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-03-28,13:38:52.95,6,4,"Roska, Benjamin",10169095,Right,SOU_WES,"Fernandez, Benen",1000416687,Right,BER_COL,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.32536,0.138692,-4.16913,2533.688698,104.059499,9:30,5.43893,1.53513,6.01065,-44.13128,2.33134,-3.89307,1.89015,-2.6585,71.54885,-7.966025,-4.86656,0.490595,,,,,,,,,,,,0.9098,1.53665,-1.20516,50,5.42543,8.3122,-112.17101,-1.04772,1.16414,19.47937,-30.20784,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,5ee8ed00-2ad5-11f1-8a62-79dcc07a9009,76.83,,,5.77651,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:38:52.95,2026-03-28T13:38:52.9500000-05:00,2026-03-28T18:38:52.9500000Z,,v3,510218,643-144486,7294,"Marlowe, Lucas",1000193901,Right,SOU_WES,101fbf07-140a-4c9c-8656-c7aea573646c,54.491,-112.94822,9.73969,5.44319,0.15754,-15.10392,-1.53588,8.26575,0.58207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,13:39:11.31,6,5,"Roska, Benjamin",10169095,Right,SOU_WES,"Fernandez, Benen",1000416687,Right,BER_COL,Undefined,3,Top,2,2,2,Splitter,Changeup,InPlay,Undefined,Popup,Out,1,0,,75.1113,0.428674,-2.130258,1325.431191,220.328761,1:15,5.44352,1.37752,6.37608,-37.09396,12.05135,8.77548,2.74703,0.14798,68.14548,-6.56193,-0.541508,0.504559,84.97406,60.09436,24.397995,,82.53129,124.51249,72.72259,156.13887,68.16795,43.7842,5.731882,-5.25134,6.64548,-1.22774,50,5.45737,3.76202,-109.02474,-0.14314,-6.24282,21.37037,-24.2739,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,69dc9360-2ad5-11f1-8a62-79dcc07a9009,74.70366,133.69044,,6.96582,,,,1.24502,2.72835,-0.16274,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:39:11.31,2026-03-28T13:39:11.3110000-05:00,2026-03-28T18:39:11.3110000Z,Popup,v3,510218,643-144486,7294,"Marlowe, Lucas",1000193901,Right,SOU_WES,3c824f5f-86ce-42ba-819b-852c9e724bab,54.1219,-109.82972,10.68518,5.44554,0.77121,-12.13695,-1.37388,3.99718,-3.12141,196.01445,1.24084,56.6076,-22.69809,6.99038,-1.2757,0.03944,0.03839,-0.00744,0.00043,2.70402,108.45957,-29.10121,4.82403,-1.68379,0.49508,-0.08566,0.00728,-0.00023,-0.15707,25.58038,-0.87396,-0.75976,0.41197,-0.10738,0.01435,-0.00079,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2026-03-28,13:41:23.47,1,1,"Christopher, JohnMark",1000281383,Left,BER_COL,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,3,Bottom,0,0,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2371,-0.477107,1.792095,1903.732379,146.622494,11:00,5.63831,-1.7054,5.91186,-30.906,15.25725,-8.96863,2.61976,-0.78892,70.83206,-6.284953,0.181976,0.489012,,,,,,,,,,,,5.13674,8.44516,1.56663,50,5.58263,-3.21112,-113.45456,-1.82195,6.61026,23.21844,-21.30632,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,b8a3f6f0-2ad5-11f1-8a62-79dcc07a9009,77.07875,,,7.40504,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:41:23.47,2026-03-28T13:41:23.4790000-05:00,2026-03-28T18:41:23.4790000Z,,v3,510218,643-144486,7294,"Jetmore, Austin",10047066,Right,BER_COL,945a4935-4dc5-40d7-841f-6089a59b6137,54.58431,-114.38889,11.60922,5.6387,-0.96457,-10.65316,1.7012,-3.47712,3.30513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-03-28,13:41:35.57,1,2,"Christopher, JohnMark",1000281383,Left,BER_COL,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.04113,2.054482,0.970312,1698.955766,120.111363,10:00,5.30837,-1.80233,5.63551,-51.61416,8.71123,-11.16213,2.92506,-1.82715,62.24118,-7.517763,-1.023265,0.559012,,,,,,,,,,,,5.91016,4.43394,1.72683,50,5.451,-1.29878,-99.97077,2.13995,5.86904,18.93417,-27.77097,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,bfe5b8e0-2ad5-11f1-8a62-79dcc07a9009,67.42683,,,6.79994,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:41:35.57,2026-03-28T13:41:35.5770000-05:00,2026-03-28T18:41:35.5770000Z,,v3,510218,643-144486,7294,"Jetmore, Austin",10047066,Right,BER_COL,30adf99c-ec76-4bad-b309-5986b8e1f442,54.85895,-100.88684,9.46709,5.31496,3.48357,-13.88549,1.79653,-1.58274,2.93452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-03-28,13:41:50.26,1,3,"Christopher, JohnMark",1000281383,Left,BER_COL,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,3,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.45059,0.160265,1.717704,1647.399064,134.15769,10:30,5.35224,-1.74394,5.60566,-44.71845,13.31635,-11.44284,1.77538,-1.09357,63.55617,-8.148198,-0.326015,0.548297,,,,,,,,,,,,6.41705,7.28937,1.60472,50,5.33746,-2.66561,-102.05759,-0.95478,6.62426,20.12393,-24.64929,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,c89e1540-2ad5-11f1-8a62-79dcc07a9009,68.74461,,,6.89442,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:41:50.26,2026-03-28T13:41:50.2680000-05:00,2026-03-28T18:41:50.2680000Z,,v3,510218,643-144486,7294,"Jetmore, Austin",10047066,Right,BER_COL,940f848a-5284-43dd-b816-ad875cbc6d69,54.8915,-103.01759,10.06197,5.35496,0.2211,-12.32465,1.73942,-2.98162,3.31213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-03-28,13:42:03.54,1,4,"Christopher, JohnMark",1000281383,Left,BER_COL,"Matthews, Cory",10960913,Right,SOU_WES,Undefined,3,Bottom,0,1,2,FourSeamFastBall,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.43254,-1.05898,2.672371,2110.787301,133.927549,10:30,5.44078,-1.89525,5.82029,-32.94943,10.99422,-9.76721,1.70923,-0.22275,72.81217,-7.20054,0.922428,0.477111,,,,,,,,,,,,5.87926,6.39811,1.68247,50,5.33468,-5.06826,-116.56272,-3.16151,7.96825,24.95588,-23.50261,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,d0814750-2ad5-11f1-8a62-79dcc07a9009,79.00137,,,7.62038,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:42:03.54,2026-03-28T13:42:03.5490000-05:00,2026-03-28T18:42:03.5490000Z,,v3,510218,643-144486,7294,"Jetmore, Austin",10047066,Right,BER_COL,29aef488-2d8d-4e7e-aa05-6d7fb93b3cc9,54.67828,-117.56007,12.47794,5.44225,-2.22224,-11.75131,1.89138,-5.3867,3.98412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-03-28,13:42:28.94,2,1,"Christopher, JohnMark",1000281383,Left,BER_COL,"Duffey, Connor",1000193898,Left,SOU_WES,Undefined,3,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.355,1.328971,2.329438,2175.984514,276.728933,3:15,5.47975,-1.82935,5.39273,-56.4085,1.44406,3.69331,2.02582,0.6628,64.55435,-8.954484,2.985843,0.547435,,,,,,,,,,,,-1.18917,0.78902,1.61851,50,5.55847,-4.27777,-102.02572,0.67886,-1.246,17.71851,-31.34732,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,dfad6740-2ad5-11f1-8a62-79dcc07a9009,68.8528,,,5.80064,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:42:28.94,2026-03-28T13:42:28.9420000-05:00,2026-03-28T18:42:28.9420000Z,,v3,510218,643-144486,7294,"Jetmore, Austin",10047066,Right,BER_COL,17b0dba1-5d46-4922-bc61-e1b32d566de8,55.10836,-102.90904,8.85926,5.48568,2.24163,-15.67366,1.83023,-4.21565,-0.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-03-28,13:42:47.48,2,2,"Christopher, JohnMark",1000281383,Left,BER_COL,"Duffey, Connor",1000193898,Left,SOU_WES,Undefined,3,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.95127,1.886094,0.749642,2188.035125,266.399272,3:00,5.43957,-1.68202,5.04092,-53.10278,2.22083,10.06406,2.79438,-0.13613,66.59793,-7.724634,2.527672,0.535336,,,,,,,,,,,,-4.81095,1.09555,1.60202,50,5.57692,-1.74257,-104.46171,1.71487,-5.35767,16.30482,-30.95399,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,eab99eb0-2ad5-11f1-8a62-79dcc07a9009,70.40892,,,5.35334,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:42:47.48,2026-03-28T13:42:47.4850000-05:00,2026-03-28T18:42:47.4850000Z,,v3,510218,643-144486,7294,"Jetmore, Austin",10047066,Right,BER_COL,5a95710f-544f-44ee-bf43-19dc97c5d4f5,55.4603,-105.31053,8.15241,5.4457,3.32631,-15.477,1.68548,-1.46365,-2.67884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-03-28,13:43:02.56,2,3,"Christopher, JohnMark",1000281383,Left,BER_COL,"Duffey, Connor",1000193898,Left,SOU_WES,Undefined,3,Bottom,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.52139,2.253128,1.30653,2140.385283,274.436951,3:15,5.40184,-1.55542,5.05225,-56.76708,1.0713,8.46434,2.79794,0.38241,65.05313,-8.025655,2.801698,0.547368,18.27107,48.502114,-155.118422,2355.399185,,,,55.18368,55.18368,-171.696975,0.640154,-3.78193,0.62528,1.42434,50,5.57214,-2.658,-102.27025,2.18177,-4.02417,16.12798,-31.50872,SOU_WES,BER_COL,RockwellField,D3,SAA,20260328-RockwellField-2,f3b78f90-2ad5-11f1-8a62-79dcc07a9009,68.86122,4.01028,,5.46826,,,,,,,5dbf9d27-42f0-4012-b3fa-7457c2de04ed,2026-03-28,18:43:02.56,2026-03-28T13:43:02.5640000-05:00,2026-03-28T18:43:02.5640000Z,GroundBall,v3,510218,643-144486,7294,"Jetmore, Austin",10047066,Right,BER_COL,ec79b2b4-c285-4b1a-9921-65a98787d72a,55.44576,-103.12547,8.06399,5.41215,3.85258,-15.75436,1.55962,-2.44461,-2.01208,14.90287,-7.5264,-16.10774,-113.91893,49.20792,-23.56703,11.86653,-5.74636,2.23184,-0.4757,1.38786,20.07081,-41.75195,14.26757,-6.84375,3.44297,-1.66729,0.64737,-0.13791,-0.83954,-7.47067,-7.28253,3.12446,-1.43555,0.72188,-0.34937,0.1356,-0.02887,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
