PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:03:35.51,1,1,"Jasa, Carson",814215,Right,NEB,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.03034,-4.295141,-1.988727,2439.040876,214.871882,1:15,6.77023,1.02269,5.8714,-14.20013,17.28591,11.25099,1.5874,0.11228,85.97051,-7.009112,0.029345,0.40386,,,,,,,,,,,,-6.35717,10.50949,-0.86817,50,6.41368,4.25725,-137.44697,-10.74684,-12.01416,33.90102,-12.31263,NEB,SOU_TRO,UNebraska,D1,BIG10,20260418-UNebraska-1,4d4bfdf0-3b59-11f1-90a3-9fa28c7b6e33,93.33054,,,9.05983,,,,,,,107f193e-36ef-4a37-8a10-6d7a24160cfb,2026-04-18,19:03:35.51,2026-04-18T14:03:35.5186688-05:00,2026-04-18T19:03:35.5186688Z,,v3,4865,5047,a0d7d2f1389a48a191d26a58c77990e1,"Fikes, Trey ",10277361,Right,NEB,bbb05185-6507-4cef-a6ff-48a41387838e,54.62646,-138.58337,16.95051,6.76701,-10.3341,-6.15632,-1.01763,4.65998,-6.00708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,14:03:51.50,1,2,"Jasa, Carson",814215,Right,NEB,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.75089,-4.702496,-2.566524,2388.596824,216.927803,1:15,6.79703,0.96975,5.73111,-14.29268,16.74367,11.78131,1.21224,-0.4403,87.16831,-7.409262,-0.45995,0.400965,,,,,,,,,,,,-6.76296,10.22871,-0.76308,50,6.39513,5.66341,-138.43751,-11.84982,-13.05289,32.48136,-12.43212,NEB,SOU_TRO,UNebraska,D1,BIG10,20260418-UNebraska-1,56d2a6d0-3b59-11f1-90a3-9fa28c7b6e33,94.00422,,,8.58258,,,,,,,107f193e-36ef-4a37-8a10-6d7a24160cfb,2026-04-18,19:03:51.50,2026-04-18T14:03:51.5068928-05:00,2026-04-18T19:03:51.5068928Z,,v3,4865,5047,a0d7d2f1389a48a191d26a58c77990e1,"Fikes, Trey ",10277361,Right,NEB,829c6836-ada4-486d-88fc-95cfde12fe5a,54.76855,-139.55187,16.24068,6.79435,-11.42331,-6.21606,-0.96506,6.11122,-6.52645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:04:06.90,1,3,"Jasa, Carson",814215,Right,NEB,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.99066,0.46792,-1.306874,2881.284683,44.094314,7:30,6.61048,0.89385,4.69105,-62.90401,-13.58528,-14.98792,1.81288,-1.59618,70.40343,-10.802806,-3.945643,0.505449,,,,,,,,,,,,6.99772,-6.56611,-0.7465,50,6.60048,3.19383,-112.86594,-1.42139,8.76096,26.17151,-40.39467,NEB,SOU_TRO,UNebraska,D1,BIG10,20260418-UNebraska-1,600b2fb0-3b59-11f1-90a3-9fa28c7b6e33,74.57219,,,7.58722,,,,,,,107f193e-36ef-4a37-8a10-6d7a24160cfb,2026-04-18,19:04:06.90,2026-04-18T14:04:06.9026304-05:00,2026-04-18T19:04:06.9026304Z,,v3,4865,5047,a0d7d2f1389a48a191d26a58c77990e1,"Fikes, Trey ",10277361,Right,NEB,22eae7e7-bf81-4ecd-8efd-721a3d487fe3,55.81173,-114.20561,13.08576,6.62031,0.64635,-20.19734,-0.8985,2.74537,4.38048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:07:10.72,1,4,"Jasa, Carson",814215,Right,NEB,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15409,-1.136431,-1.45184,2708.486862,89.742526,9:00,6.60358,1.13096,5.56413,-36.28998,1.22532,-5.48272,2.51726,-0.68256,79.53514,-7.782244,-2.43094,0.440834,95.41386,-14.47659,76.66548,,,,,11.61788,11.14253,64.064436,0.074358,2.34949,1.30532,-1.00191,50,6.48155,3.43743,-126.44327,-3.82827,3.77087,27.85852,-30.07903,NEB,SOU_TRO,UNebraska,D1,BIG10,20260418-UNebraska-1,cd970270-3b59-11f1-90a3-9fa28c7b6e33,85.50248,2.6061,,7.61895,,,,2.75315,2.6061,0.62589,107f193e-36ef-4a37-8a10-6d7a24160cfb,2026-04-18,19:07:10.72,2026-04-18T14:07:10.7298816-05:00,2026-04-18T19:07:10.7298816Z,GroundBall,v3,4865,5047,a0d7d2f1389a48a191d26a58c77990e1,"Fikes, Trey ",10277361,Right,NEB,99c63181-601d-49b7-823b-6df5cdaf8ac1,54.93607,-127.52617,13.92926,6.60763,-2.65907,-15.03951,-1.13268,3.29086,1.88543,180,2.75245,31.30888,,,,,,,,2.60688,-35.04821,,,,,,,,0.62294,132.09036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-18,14:07:27.90,1,5,"Jasa, Carson",814215,Right,NEB,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93606,3.636326,1.30325,2890.134945,35.182894,7:15,6.69615,0.82972,5.29125,-64.15976,-17.55682,-13.53536,4.76944,0.92572,71.37573,-8.004584,-1.100215,0.491335,,,,,,,,,,,,7.09807,-9.26737,-0.93843,50,6.98136,-2.03096,-114.3034,4.8999,9.24828,24.0506,-44.24874,NEB,SOU_TRO,UNebraska,D1,BIG10,20260418-UNebraska-1,d7dfe9e0-3b59-11f1-90a3-9fa28c7b6e33,76.71427,,,7.56034,,,,,,,107f193e-36ef-4a37-8a10-6d7a24160cfb,2026-04-18,19:07:27.90,2026-04-18T14:07:27.9090688-05:00,2026-04-18T19:07:27.9090688Z,,v3,4865,5047,a0d7d2f1389a48a191d26a58c77990e1,"Fikes, Trey ",10277361,Right,NEB,8167f3d9-95d9-43c9-acc0-bac3b80a4dd8,55.21199,-115.39484,12.0253,6.71343,6.90796,-22.12437,-0.83674,-2.45066,4.62414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:07:45.62,1,6,"Jasa, Carson",814215,Right,NEB,"Cadena, Isaac",822347,Left,SOU_TRO,Undefined,1,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.95369,1.820337,0.876649,2848.464493,32.415551,7:00,6.61999,0.8125,4.7727,-63.39677,-17.40131,-12.02981,3.06346,0.64117,72.9649,-9.539151,-1.244089,0.488122,81.41122,-7.323977,17.241865,,,,,21.84715,21.30273,14.381454,0.170892,6.20977,-8.74489,-0.88898,50,6.74565,-1.25854,-115.92928,1.22452,8.35679,23.92473,-43.94248,NEB,SOU_TRO,UNebraska,D1,BIG10,20260418-UNebraska-1,e26b7fa0-3b59-11f1-90a3-9fa28c7b6e33,77.21923,3.15611,,6.9888,,,,2.22119,3.15611,-0.65138,107f193e-36ef-4a37-8a10-6d7a24160cfb,2026-04-18,19:07:45.62,2026-04-18T14:07:45.6234496-05:00,2026-04-18T19:07:45.6234496Z,GroundBall,v3,4865,5047,a0d7d2f1389a48a191d26a58c77990e1,"Fikes, Trey ",10277361,Right,NEB,df344f6f-301e-4a13-bf90-47fb6a53193d,55.732,-117.10623,11.96237,6.63224,3.38624,-21.97124,-0.81696,-1.66965,4.1784,305.621787,2.22139,113.09128,-13.19763,,,,,,,3.15649,-15.25056,-18.85638,,,,,,,-0.65156,35.11737,2.62939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,14:08:18.49,2,1,"Jasa, Carson",814215,Right,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40304,-2.387553,-1.772341,2698.705434,49.333779,7:45,6.65286,0.8243,5.67786,-38.33998,-1.77567,-3.2474,1.22975,-1.09909,81.38656,-9.339986,-2.354133,0.435211,,,,,,,,,,,,1.20776,0.03283,-0.6728,50,6.42724,4.06441,-126.95366,-6.70213,1.99051,23.59552,-32.11992,NEB,SOU_TRO,UNebraska,D1,BIG10,20260418-UNebraska-1,f600c610-3b59-11f1-90a3-9fa28c7b6e33,86.60724,,,6.01648,,,,,,,107f193e-36ef-4a37-8a10-6d7a24160cfb,2026-04-18,19:08:18.49,2026-04-18T14:08:18.4910336-05:00,2026-04-18T19:08:18.4910336Z,,v3,4865,5047,a0d7d2f1389a48a191d26a58c77990e1,"Fikes, Trey ",10277361,Right,NEB,0d0db0a3-d293-4e87-9679-64e3d2b3d187,54.82394,-127.84709,11.79776,6.65799,-5.48593,-16.05996,-0.82527,3.98904,0.99525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,14:08:30.87,2,2,"Jasa, Carson",814215,Right,NEB,"Takeuchi, Kevin",805192,Right,SOU_TRO,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.73231,-0.887901,-0.767143,2767.807658,57.187302,8:00,6.59944,1.03123,5.45235,-40.43683,-3.89347,-7.61827,2.39834,-0.32185,81.44575,-8.214836,-2.126166,0.435087,107.88506,18.006141,-3.693177,1059.781083,109.972,32.02384,-2.46862,360.80882,350.41657,2.496377,3.435454,3.67516,-1.47193,-0.95805,50,6.49283,2.03203,-127.55578,-3.5123,6.10757,24.10528,-34.6202,NEB,SOU_TRO,UNebraska,D1,BIG10,20260418-UNebraska-1,fd610c80-3b59-11f1-90a3-9fa28c7b6e33,86.63205,41.71333,,6.28656,,,,1.45836,2.43198,0.30826,107f193e-36ef-4a37-8a10-6d7a24160cfb,2026-04-18,19:08:30.87,2026-04-18T14:08:30.8763136-05:00,2026-04-18T19:08:30.8763136Z,LineDrive,v3,4865,5047,a0d7d2f1389a48a191d26a58c77990e1,"Fikes, Trey ",10277361,Right,NEB,eb5dd638-0e04-4a2d-b754-df80074cb7b9,55.05087,-128.50674,12.05264,6.60445,-2.14652,-17.3101,-1.03347,1.79109,3.05379,224.100947,1.45843,150.16663,-24.86515,5.88167,-1.18786,0.19919,-0.02595,0.00212,-6E-05,2.43184,48.91719,-15.45688,-0.18724,0.29993,-0.06898,0.00348,0.00176,-0.00025,0.30823,-9.69148,10.0792,-3.59436,1.01078,-0.23157,0.04066,-0.00457,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-18,14:09:07.35,3,1,"Jasa, Carson",814215,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97645,-1.973172,-2.565301,1191.640066,284.636645,3:30,6.63699,0.84301,5.85735,-41.72124,-1.01307,8.74713,1.32438,-0.81309,76.5112,-9.597999,-0.993398,0.459211,,,,,,,,,,,,-5.17807,0.46146,-0.63966,50,6.4525,5.048,-120.40295,-5.56408,-7.59587,23.53028,-31.49713,NEB,SOU_TRO,UNebraska,D1,BIG10,20260418-UNebraska-1,13280000-3b5a-11f1-90a3-9fa28c7b6e33,82.08092,,,6.46525,,,,,,,107f193e-36ef-4a37-8a10-6d7a24160cfb,2026-04-18,19:09:07.35,2026-04-18T14:09:07.3587712-05:00,2026-04-18T19:09:07.3587712Z,,v3,4865,5047,a0d7d2f1389a48a191d26a58c77990e1,"Fikes, Trey ",10277361,Right,NEB,484a65ca-dfd3-4c03-817e-6c65ab8f28dd,54.64321,-121.30697,11.76514,6.64303,-4.35397,-15.74856,-0.83921,5.33983,-3.79793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,14:09:22.48,3,2,"Jasa, Carson",814215,Right,NEB,"Lopez, Augie",1000134863,Left,SOU_TRO,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.05283,-1.802501,-0.000279,2777.899209,112.827265,9:45,6.54178,0.92186,5.6133,-32.23447,3.02973,-4.8267,2.17262,0.51938,82.56255,-7.687347,-0.863728,0.427404,,,,,,,,,,,,2.4387,2.32571,-0.91873,50,6.36698,0.21112,-129.41508,-5.26811,4.17707,24.48898,-28.19049,NEB,SOU_TRO,UNebraska,D1,BIG10,20260418-UNebraska-1,1c210ee0-3b5a-11f1-90a3-9fa28c7b6e33,88.18927,,,6.49028,,,,,,,107f193e-36ef-4a37-8a10-6d7a24160cfb,2026-04-18,19:09:22.48,2026-04-18T14:09:22.4867328-05:00,2026-04-18T19:09:22.4867328Z,,v3,4865,5047,a0d7d2f1389a48a191d26a58c77990e1,"Fikes, Trey ",10277361,Right,NEB,00417cb3-7846-4129-bd45-143a40ba1d7b,54.88719,-130.33659,12.24449,6.54526,-4.20731,-14.09524,-0.92372,0.05394,2.08854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
