PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,12:02:10.96,1,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59513,-2.05462,4.013798,2206.550605,121.067384,10:00,6.53816,-1.6098,6.62345,-26.31072,9.22457,-13.43312,2.45873,0.95225,80.29345,-7.004698,1.574702,0.429044,,,,,,,,,,,,8.16528,5.78276,1.34219,50,6.38774,-8.40942,-127.05433,-5.3284,13.34665,26.03997,-22.72178,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260412-HaydenField-2,f7286d70-3688-11f1-b279-7148c49e5228,87.85225,,,7.30168,,,,,,,4edb807a-ff75-4383-9b3c-ad1714e90f33,2026-04-12,16:02:10.96,2026-04-12T12:02:10.9684736-04:00,2026-04-12T16:02:10.9684736Z,,v3,471497,471478,13180,"Fitz, Jonathan",812192,Right,XAV_MUS,babd2ef0-6753-4711-880f-895ec153165f,53.87499,-127.84604,13.01998,6.53924,-4.63757,-11.36089,1.60403,-8.81521,6.67332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,12:02:26.67,1,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60511,-2.205401,3.261738,2261.757059,121.277895,10:00,6.65413,-1.57873,6.79866,-25.1721,10.04768,-14.3006,2.53945,0.20959,79.49853,-7.010288,0.652728,0.427134,,,,,,,,,,,,8.60969,6.49087,1.37141,50,6.50195,-6.75633,-128.36313,-5.64299,14.03051,32.339,-21.59641,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260412-HaydenField-2,008658a0-3689-11f1-b279-7148c49e5228,88.24491,,,9.10658,,,,,,,4edb807a-ff75-4383-9b3c-ad1714e90f33,2026-04-12,16:02:26.67,2026-04-12T12:02:26.6767872-04:00,2026-04-12T16:02:26.6767872Z,,v3,471497,471478,13180,"Fitz, Jonathan",812192,Right,XAV_MUS,85df8db6-d0a0-4fbb-b3d7-79eea23dd42d,53.69543,-129.29078,16.1695,6.65493,-5.02349,-10.79821,1.57099,-7.1588,7.01526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,12:02:44.49,1,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.19403,-1.49119,3.038814,2503.049908,270.976418,3:00,6.39278,-1.62733,6.39423,-38.5975,1.14598,5.43713,1.80262,1.62321,76.59063,-8.629936,4.023243,0.453737,,,,,,,,,,,,-1.96465,1.4252,1.40673,50,6.26823,-6.6108,-120.77312,-4.32728,-2.89342,24.15277,-30.07508,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260412-HaydenField-2,0b296e00-3689-11f1-b279-7148c49e5228,83.07112,,,6.60341,,,,,,,4edb807a-ff75-4383-9b3c-ad1714e90f33,2026-04-12,16:02:44.49,2026-04-12T12:02:44.4961280-04:00,2026-04-12T16:02:44.4961280Z,,v3,471497,471478,13180,"Fitz, Jonathan",812192,Right,XAV_MUS,03fe057f-09fb-478d-ac06-53b436e78121,54.10435,-121.59116,12.07638,6.39754,-3.30866,-15.03754,1.62898,-6.51281,-1.44671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.50419,2.93858,1.964288,0.974292,-1.25389,1.38691,-1.81222,-0.71265,5.54706,-2.96011,66.78776,9.45135,-57.98684,-0.6405,75.06031,-5.98208,5.59383,17.23436,-13.60727,-3.08172,-64.24814,8.06069,High,High,High,,,High,Medium,High
4,2026-04-12,12:03:15.56,2,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.89336,-2.472746,3.723808,2207.476512,120.110294,10:00,6.48821,-1.61533,6.69446,-26.41789,8.1943,-12.12678,2.01929,0.78421,81.09107,-7.449962,1.517327,0.423434,,,,,,,,,,,,7.46619,5.42362,1.37125,50,6.31297,-7.92326,-128.88064,-6.3456,12.4784,28.36661,-23.10941,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260412-HaydenField-2,1da75100-3689-11f1-b279-7148c49e5228,89.01605,,,7.80228,,,,,,,4edb807a-ff75-4383-9b3c-ad1714e90f33,2026-04-12,16:03:15.56,2026-04-12T12:03:15.5626496-04:00,2026-04-12T16:03:15.5626496Z,,v3,471497,471478,13180,"Fitz, Jonathan",812192,Right,XAV_MUS,213f2575-016c-4302-89ca-9d2f14fef67d,53.80281,-129.71494,14.18331,6.4896,-5.66593,-11.5547,1.60968,-8.29027,6.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,12:03:33.62,2,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23394,-2.54552,3.977084,2009.104051,125.619439,10:15,6.37472,-1.65791,6.97592,-29.60876,10.31721,-12.56469,1.58492,0.91822,75.33899,-8.143722,1.679295,0.454778,,,,,,,,,,,,7.83016,6.65485,1.4158,50,6.20743,-7.87055,-119.26641,-6.05785,11.23529,23.75627,-22.62519,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260412-HaydenField-2,287239b0-3689-11f1-b279-7148c49e5228,82.88101,,,6.89495,,,,,,,4edb807a-ff75-4383-9b3c-ad1714e90f33,2026-04-12,16:03:33.62,2026-04-12T12:03:33.6276992-04:00,2026-04-12T16:03:33.6276992Z,,v3,471497,471478,13180,"Fitz, Jonathan",812192,Right,XAV_MUS,9a3c0e9f-288f-4d84-b333-a0ec30a6863c,53.5219,-119.96588,11.87814,6.37599,-5.39169,-11.3126,1.6524,-8.20136,5.61764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,12:03:53.04,2,3,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.95163,-1.792263,2.424031,2228.45755,128.178508,10:15,6.62315,-1.44086,6.78947,-23.40163,10.1641,-11.50678,3.03502,-0.18576,81.97031,-6.237606,0.323699,0.416984,86.81718,-21.869061,-9.520838,,,,,7.54488,7.29415,-8.023515,0.061611,6.82146,6.255,1.2873,50,6.49788,-5.10036,-130.66497,-4.74451,11.7132,29.28094,-21.43356,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260412-HaydenField-2,33fffd30-3689-11f1-b279-7148c49e5228,90.39301,2.93001,,7.98132,,,,0.27156,2.93001,0.15436,4edb807a-ff75-4383-9b3c-ad1714e90f33,2026-04-12,16:03:53.04,2026-04-12T12:03:53.0457600-04:00,2026-04-12T16:03:53.0457600Z,GroundBall,v3,471497,471478,13180,"Fitz, Jonathan",812192,Right,XAV_MUS,aa9a36ae-087b-43f8-9fde-e10f4dbb1492,53.70872,-131.49344,14.64047,6.62354,-4.13808,-10.71678,1.4363,-5.43178,5.8566,180,0.26847,116.85283,,,,,,,,2.93126,-47.55632,,,,,,,,0.15488,-19.59815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-12,12:04:23.06,3,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47851,-2.306872,3.345073,2162.537768,115.938446,9:45,6.54257,-1.56193,6.5521,-25.40431,8.1989,-14.50993,2.3055,0.29966,82.36986,-7.090528,0.710376,0.417217,,,,,,,,,,,,8.57961,5.35004,1.33621,50,6.37234,-7.09052,-131.21061,-6.06556,14.84148,29.76512,-22.91924,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260412-HaydenField-2,45e3ea20-3689-11f1-b279-7148c49e5228,90.34257,,,8.10865,,,,,,,4edb807a-ff75-4383-9b3c-ad1714e90f33,2026-04-12,16:04:23.06,2026-04-12T12:04:23.0625792-04:00,2026-04-12T16:04:23.0625792Z,,v3,471497,471478,13180,"Fitz, Jonathan",812192,Right,XAV_MUS,38ee618f-6c98-401a-8325-ef786974ac1a,53.94535,-132.10259,14.88256,6.54381,-5.37874,-11.45962,1.55535,-7.53527,7.42074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,12:04:37.42,3,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Whooley, Michael",833390,Right,VIL_WIL,Undefined,1,Top,2,0,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.41295,-1.901037,2.665239,2249.507743,106.015504,9:30,6.55976,-1.59136,6.68213,-28.01214,5.77268,-15.76332,2.48405,-0.46537,81.52177,-7.192738,-0.207766,0.418343,84.81602,17.519071,-15.350195,1209.015156,105.26342,25.31079,-31.93131,235.86887,235.4607,-19.265117,2.718751,9.21422,4.04504,1.41893,50,6.4218,-5.49383,-131.1552,-5.20019,15.73086,32.87908,-25.26819,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260412-HaydenField-2,4e707b90-3689-11f1-b279-7148c49e5228,90.09942,25.99921,,8.89118,,,,1.29386,2.50174,0.44032,4edb807a-ff75-4383-9b3c-ad1714e90f33,2026-04-12,16:04:37.42,2026-04-12T12:04:37.4299136-04:00,2026-04-12T16:04:37.4299136Z,LineDrive,v3,471497,471478,13180,"Fitz, Jonathan",812192,Right,XAV_MUS,64000fc7-cf64-4df7-83a9-8da6319a32c2,53.8153,-132.10819,16.43954,6.56191,-4.4678,-12.63409,1.58477,-5.94978,7.86543,145.418709,1.29387,114.39455,-19.24326,4.13344,-0.85513,0.16263,-0.02728,0.00338,-0.0002,2.50173,37.44652,-15.75499,0.72767,-0.06262,0.00656,-0.00111,0.0006,-8E-05,0.44032,-31.40286,0.71033,0.30358,-0.14017,0.03448,-0.00526,0.00039,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-12,12:05:23.60,4,1,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89625,-2.428268,3.134401,1720.873372,119.229987,10:00,6.34994,-1.77387,7.1216,-30.53171,9.47189,-14.55694,1.59854,-0.14117,74.98123,-8.215771,0.459991,0.45522,,,,,,,,,,,,8.7628,6.20162,1.59219,50,6.19673,-6.04866,-118.93419,-5.79149,12.47461,24.11524,-23.34551,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260412-HaydenField-2,69fbdfd0-3689-11f1-b279-7148c49e5228,82.80056,,,6.91502,,,,,,,4edb807a-ff75-4383-9b3c-ad1714e90f33,2026-04-12,16:05:23.60,2026-04-12T12:05:23.6075008-04:00,2026-04-12T16:05:23.6075008Z,,v3,471497,471478,13180,"Fitz, Jonathan",812192,Right,XAV_MUS,83bb887f-1554-4c8a-8385-8f0267d147aa,53.37744,-119.61704,12.05762,6.35136,-5.13043,-11.67276,1.76847,-6.40189,6.23731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,12:05:40.73,4,2,"Chronister, Ashton",1000269613,Left,XAV_MUS,"Quintano, Collin",1000065535,Right,VIL_WIL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.02606,-3.219738,4.154696,1905.146957,124.198803,10:15,6.35797,-1.81237,6.91934,-29.2684,12.02548,-15.66265,0.97641,0.67208,74.24807,-8.74871,1.293307,0.462503,,,,,,,,,,,,9.58847,7.76056,1.55663,50,6.14532,-8.02182,-117.42958,-7.34288,13.32606,23.21129,-21.38841,XAV_MUS,VIL_WIL,HaydenField,D1,BEAST,20260412-HaydenField-2,74320290-3689-11f1-b279-7148c49e5228,81.49669,,,6.778,,,,,,,4edb807a-ff75-4383-9b3c-ad1714e90f33,2026-04-12,16:05:40.73,2026-04-12T12:05:40.7305728-04:00,2026-04-12T16:05:40.7305728Z,,v3,471497,471478,13180,"Fitz, Jonathan",812192,Right,XAV_MUS,e2400bb3-4569-4ff4-a3a9-bb68339d5786,53.57985,-118.13506,11.60565,6.35862,-6.69281,-10.69421,1.8066,-8.42685,6.66303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.23856,,,,,,,-2.80135,4.6748,1.52674,,,,-2.65642,102.94564,-9.8757,4.67846,9.24488,-10.79046,1.46871,-13.26099,3.25357,High,High,High,,,High,High,Medium
