PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,18:06:12.77,1,1,"Howe, Luke",1000342934,Right,LON_DIR,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.704,-1.28316,-2.903071,2296.532909,238.946223,2:00,5.64455,2.30065,5.39281,-21.44533,11.85548,17.85269,2.65311,1.06525,84.36162,-5.272881,0.268548,0.415335,75.15646,32.266136,-127.872679,3521.714943,-77.817,33.37792,-77.74627,180.72508,61.12437,-137.985432,2.531966,-9.80926,6.65292,-2.05431,50,5.51503,5.97903,-134.37321,-3.79582,-17.86836,30.12769,-20.05521,LON_DIR,CAL_HIG,BlairField,D1,BW,20260418-BlairField-2,f5c24ac0-3b8b-11f1-b2f2-cfc3c33b9d16,90.75186,34.451,,8.34238,,,,0.48729,2.3695,-0.73711,1b2e4d13-8f9d-4f71-90cd-a036fb7cd69a,2026-04-19,01:06:12.77,2026-04-18T18:06:12.7769088-07:00,2026-04-19T01:06:12.7769088Z,FlyBall,v3,471255,471263,356ff3783a97408f95eb782c22b3d8f7,"Stewart, Conner",822680,Right,LON_DIR,ac2a7b08-c62d-4198-b8c2-95e9765c51aa,55.10716,-135.51345,15.06385,5.64432,-3.03679,-10.02761,-2.29339,6.65529,-8.93418,,0.48729,-57.22141,-1.35646,2.74482,-1.16575,0.34622,-0.07432,0.00997,-0.00055,2.36949,58.84652,-31.0063,4.29283,-0.76086,0.12547,-0.02302,0.00382,-0.00032,-0.73712,-73.57492,19.63983,-6.20787,1.51621,-0.29393,0.04023,-0.00163,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
2,2026-04-18,18:06:33.75,1,2,"Howe, Luke",1000342934,Right,LON_DIR,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22314,-0.64202,-2.460065,2228.620864,228.804099,1:45,5.68763,2.05047,5.6129,-19.79718,14.20229,14.70879,3.43804,0.97864,82.27357,-4.401972,0.163954,0.41967,,,,,,,,,,,,-8.19146,7.76304,-1.84943,50,5.62035,5.03138,-133.44954,-2.14777,-14.42804,34.94846,-18.50061,LON_DIR,CAL_HIG,BlairField,D1,BW,20260418-BlairField-2,02207da0-3b8c-11f1-b2f2-cfc3c33b9d16,89.81456,,,9.94957,,,,,,,1b2e4d13-8f9d-4f71-90cd-a036fb7cd69a,2026-04-19,01:06:33.75,2026-04-18T18:06:33.7503744-07:00,2026-04-19T01:06:33.7503744Z,,v3,471255,471263,356ff3783a97408f95eb782c22b3d8f7,"Stewart, Conner",822680,Right,LON_DIR,2b3e3f24-5df9-468c-b4ff-d85dc76b1fcd,54.88119,-134.72179,17.47423,5.68628,-1.47428,-9.25031,-2.04215,5.55661,-7.21402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,18:06:52.89,1,3,"Howe, Luke",1000342934,Right,LON_DIR,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.52005,0.477223,-3.051452,1658.542593,275.738856,3:15,5.54118,2.36231,5.87766,-39.3662,-0.38043,18.24277,2.70453,1.04582,76.89517,-6.816276,0.220642,0.449391,,,,,,,,,,,,-10.24634,0.1376,-2.12557,50,5.55767,5.82897,-123.88028,-0.33735,-15.60781,29.30874,-31.96447,LON_DIR,CAL_HIG,BlairField,D1,BW,20260418-BlairField-2,0d933f10-3b8c-11f1-b2f2-cfc3c33b9d16,83.87448,,,8.62488,,,,,,,1b2e4d13-8f9d-4f71-90cd-a036fb7cd69a,2026-04-19,01:06:52.89,2026-04-18T18:06:52.8985088-07:00,2026-04-19T01:06:52.8985088Z,,v3,471255,471263,356ff3783a97408f95eb782c22b3d8f7,"Stewart, Conner",822680,Right,LON_DIR,1d0753bb-709d-4e58-91ab-fd74cf2eec7a,54.62012,-124.96857,14.65437,5.54816,0.84955,-15.98223,-2.35277,6.40852,-7.80391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,18:07:11.63,1,4,"Howe, Luke",1000342934,Right,LON_DIR,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.95852,-0.109631,-3.140408,1674.602621,274.771662,3:15,5.62073,2.34228,5.21754,-39.09975,-0.20453,17.38812,2.25918,0.8355,78.65192,-7.221563,-0.059239,0.448869,66.32196,-56.379077,108.317813,,,,,1.45676,1.66087,24.137369,0.029058,-9.62674,0.25752,-2.06588,50,5.58097,6.08175,-124.63844,-1.72215,-15.11502,25.4885,-31.7697,LON_DIR,CAL_HIG,BlairField,D1,BW,20260418-BlairField-2,18bb3be0-3b8c-11f1-b2f2-cfc3c33b9d16,83.97204,2.36288,,7.3066,,,,1.82318,2.36288,-0.89582,1b2e4d13-8f9d-4f71-90cd-a036fb7cd69a,2026-04-19,01:07:11.63,2026-04-18T18:07:11.6378112-07:00,2026-04-19T01:07:11.6378112Z,GroundBall,v3,471255,471263,356ff3783a97408f95eb782c22b3d8f7,"Stewart, Conner",822680,Right,LON_DIR,b2300040-6a67-46e5-8d73-0266700b1838,55.2846,-125.71449,12.74425,5.62537,-0.38092,-15.88485,-2.33611,6.71986,-7.55751,,1.82348,-16.99321,,,,,,,,2.36436,-81.31593,,,,,,,,-0.89676,51.32919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-18,18:07:45.29,1,5,"Howe, Luke",1000342934,Right,LON_DIR,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,0,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.97443,-1.073096,-3.08955,2308.084804,249.506223,2:15,5.62219,2.2025,5.31006,-25.90785,7.39433,16.76568,2.45435,0.6968,84.45966,-5.848778,-0.115419,0.415344,90.2523,10.971664,-11.357081,2209.980788,106.52458,14.04749,-27.43116,204.30591,204.30591,-16.710386,2.000224,-9.33997,4.34626,-1.93474,50,5.50607,6.48087,-134.70612,-3.52978,-17.04967,31.04528,-24.24016,LON_DIR,CAL_HIG,BlairField,D1,BW,20260418-BlairField-2,2cd01290-3b8c-11f1-b2f2-cfc3c33b9d16,90.74997,14.04873,,8.51476,,,,0.94915,2.39636,-0.67119,1b2e4d13-8f9d-4f71-90cd-a036fb7cd69a,2026-04-19,01:07:45.29,2026-04-18T18:07:45.2989440-07:00,2026-04-19T01:07:45.2989440Z,LineDrive,v3,471255,471263,356ff3783a97408f95eb782c22b3d8f7,"Stewart, Conner",822680,Right,LON_DIR,d9bea284-d070-4ed2-8ce4-518d3902f698,55.19009,-135.897,15.52264,5.62364,-2.59994,-12.12008,-2.19588,7.13489,-8.52483,128.144182,0.94916,127.40653,-21.0313,4.30358,-1.11009,0.50265,-0.24152,0.06878,-0.0081,2.39636,25.19234,-13.93405,0.20239,0.39553,-0.45111,0.27174,-0.0818,0.00988,-0.67119,-25.58924,-3.81439,1.85129,-0.94261,0.67585,-0.36746,0.10822,-0.01298,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-18,18:08:30.68,2,1,"Howe, Luke",1000342934,Right,LON_DIR,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.02121,-0.627389,-3.381663,2238.452186,249.402881,2:15,5.78402,2.42329,5.43862,-25.8423,7.9943,18.22119,3.04196,0.77141,83.53339,-5.409678,-0.143439,0.418663,,,,,,,,,,,,-10.21343,4.53614,-2.13698,50,5.71071,7.04381,-133.33882,-2.42884,-18.26539,30.44929,-24.06175,LON_DIR,CAL_HIG,BlairField,D1,BW,20260418-BlairField-2,4817de20-3b8c-11f1-b2f2-cfc3c33b9d16,90.03049,,,8.48782,,,,,,,1b2e4d13-8f9d-4f71-90cd-a036fb7cd69a,2026-04-19,01:08:30.68,2026-04-18T18:08:30.6819584-07:00,2026-04-19T01:08:30.6819584Z,,v3,471255,471263,356ff3783a97408f95eb782c22b3d8f7,"Stewart, Conner",822680,Right,LON_DIR,90a426fa-0c69-41fb-be0d-3fd6935984e1,55.06192,-134.48979,15.22465,5.78532,-1.51932,-12.03087,-2.41629,7.73423,-9.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,18:09:51.37,2,2,"Howe, Luke",1000342934,Right,LON_DIR,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82838,-0.717614,-3.736695,2240.533217,157.505243,11:15,5.78939,2.32175,5.59301,-33.13785,6.82402,-2.23543,2.35639,-1.35851,76.76459,-6.836071,-4.134348,0.454982,,,,,,,,,,,,-0.0726,4.10319,-1.99928,50,5.70642,8.11017,-122.74018,-2.67441,-0.10906,27.68838,-26.00834,LON_DIR,CAL_HIG,BlairField,D1,BW,20260418-BlairField-2,78610340-3b8c-11f1-b2f2-cfc3c33b9d16,82.84381,,,8.06379,,,,,,,1b2e4d13-8f9d-4f71-90cd-a036fb7cd69a,2026-04-19,01:09:51.37,2026-04-18T18:09:51.3778176-07:00,2026-04-19T01:09:51.3778176Z,,v3,471255,471263,356ff3783a97408f95eb782c22b3d8f7,"Stewart, Conner",822680,Right,LON_DIR,8ec58302-d909-4054-a98d-6b536e13a322,54.90439,-123.8416,13.84419,5.79223,-1.63983,-13.00417,-2.32198,8.11451,-0.05453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,18:10:09.81,2,3,"Howe, Luke",1000342934,Right,LON_DIR,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,0,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30364,0.892633,-2.639899,2154.385578,198.664219,12:30,5.82919,2.24664,5.31854,-37.8325,2.54638,0.41772,3.51519,-0.19787,76.88038,-6.028949,-2.565836,0.45735,,,,,,,,,,,,-0.97217,1.42417,-2.00769,50,5.88291,5.61613,-122.19648,0.5243,-1.46427,24.94175,-30.02892,LON_DIR,CAL_HIG,BlairField,D1,BW,20260418-BlairField-2,82fe4c40-3b8c-11f1-b2f2-cfc3c33b9d16,82.41489,,,7.42326,,,,,,,1b2e4d13-8f9d-4f71-90cd-a036fb7cd69a,2026-04-19,01:10:09.81,2026-04-18T18:10:09.8128384-07:00,2026-04-19T01:10:09.8128384Z,,v3,471255,471263,356ff3783a97408f95eb782c22b3d8f7,"Stewart, Conner",822680,Right,LON_DIR,a7716568-48f3-47b9-b889-777edb62bbfd,55.18024,-123.24929,12.47088,5.83403,1.79185,-15.01446,-2.24606,5.67794,-0.73213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,18:10:45.76,2,4,"Howe, Luke",1000342934,Right,LON_DIR,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62116,-0.677625,-4.296613,2324.413577,229.222978,1:45,5.87997,2.30736,5.73726,-19.97592,13.75729,14.64891,3.5825,-0.48042,83.25027,-4.436073,-1.685141,0.418023,83.62953,56.840374,112.30091,5634.014423,,,,,19.99612,,,-8.68036,7.52347,-1.95805,50,5.81126,9.31538,-132.6817,-2.23364,-15.4192,29.32579,-18.80991,LON_DIR,CAL_HIG,BlairField,D1,BW,20260418-BlairField-2,987bb3a0-3b8c-11f1-b2f2-cfc3c33b9d16,90.16833,32.42713,,8.37089,,,,0.41205,3.35171,0.37625,1b2e4d13-8f9d-4f71-90cd-a036fb7cd69a,2026-04-19,01:10:45.76,2026-04-18T18:10:45.7689600-07:00,2026-04-19T01:10:45.7689600Z,,v3,471255,471263,356ff3783a97408f95eb782c22b3d8f7,"Stewart, Conner",822680,Right,LON_DIR,bb2311b2-02e9-480b-9053-4a2b6132ecb9,54.76206,-133.73009,14.6629,5.87909,-1.56119,-9.40496,-2.30093,9.86661,-7.7096,322.845322,0.41925,-25.76645,-5.95623,,,,,,,3.36261,102.22207,-33.88627,,,,,,,0.38691,61.62029,-17.91698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-04-18,18:11:09.60,2,5,"Howe, Luke",1000342934,Right,LON_DIR,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.89118,-1.799897,-3.903834,2149.0492,176.989022,12:00,5.83269,2.33268,5.46849,-33.87553,6.63339,-0.26638,1.32075,-1.34874,76.27169,-8.040845,-3.951137,0.458086,,,,,,,,,,,,-1.23421,4.41075,-1.98861,50,5.65122,8.37857,-122.61397,-5.03939,-1.83285,29.78631,-25.62398,LON_DIR,CAL_HIG,BlairField,D1,BW,20260418-BlairField-2,a7f2bf40-3b8c-11f1-b2f2-cfc3c33b9d16,82.28251,,,8.61949,,,,,,,1b2e4d13-8f9d-4f71-90cd-a036fb7cd69a,2026-04-19,01:11:09.60,2026-04-18T18:11:09.6030000-07:00,2026-04-19T01:11:09.6030000Z,,v3,471255,471263,356ff3783a97408f95eb782c22b3d8f7,"Stewart, Conner",822680,Right,LON_DIR,5129c19d-0cea-432c-87e1-706db019ceb7,55.02818,-123.82943,14.89315,5.83553,-3.99378,-12.81199,-2.33203,8.45336,-0.91642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
