PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2026-04-18,14:30:51.65,1,4,"Tyndall, Eli",10123166,Right,VIR_KEY,"Jones, Cole",1000220310,Left,WCC,Undefined,2,Top,0,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.4419,2.718932,-3.904942,1956.073415,285.013417,3:30,3.40794,3.02608,4.91125,-48.87735,-2.01177,12.47359,1.91377,0.36732,72.34698,-6.090871,-1.714454,0.492718,86.03834,-7.562898,36.722203,,,,,14.96714,14.70061,30.631112,0.10955,-7.16945,-1.33185,-2.65535,50,3.63271,7.24808,-113.62062,3.63918,-9.47638,18.64975,-33.93444,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,badd8f50-3b54-11f1-ad2c-eb64e02ebafd,76.49902,1.959,,6.09492,,,,1.97458,1.959,-0.51548,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:30:51.65,2026-04-18T14:30:51.6547072-04:00,2026-04-18T18:30:51.6547072Z,GroundBall,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,92ad1c58-286d-410d-bafe-d1fbcc5586f7,55.59114,-114.53467,9.32488,3.41359,5.30236,-16.96722,-3.02197,7.71254,-4.73819,190.277407,1.97462,100.26155,-6.63282,,,,,,,1.95902,-16.61003,-11.61555,,,,,,,-0.51545,74.79358,-4.35984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2026-04-18,14:31:22.10,2,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Spees, Trey",1000094042,Left,WCC,Undefined,2,Top,1,0,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.43166,1.946847,-4.101263,2016.671261,280.467841,3:15,3.93988,2.57073,4.97614,-44.91459,-1.50701,14.95485,2.04116,-0.06317,75.038,-6.162929,-1.471279,0.474192,83.12673,-22.494494,60.149787,,,,,6.3702,6.3702,44.412475,0.045048,-8.4817,-0.91331,-2.18727,50,4.09103,7.83124,-117.98358,2.3473,-12.07192,20.39913,-33.47393,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,ccfe5e30-3b54-11f1-ad2c-eb64e02ebafd,79.48774,2.10574,,6.39366,,,,2.01934,2.10574,0.04753,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:31:22.10,2026-04-18T14:31:22.1032960-04:00,2026-04-18T18:31:22.1032960Z,GroundBall,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,52c02b24-a373-4596-95bb-ddfb9f1699d8,55.52617,-118.93521,10.19957,3.94511,3.90887,-16.73697,-2.56574,8.3944,-6.03596,,2.01848,56.18465,,,,,,,,2.10646,-46.74406,,,,,,,,0.04604,97.90488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2026-04-18,14:31:39.57,2,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Spees, Trey",1000094042,Left,WCC,Undefined,2,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26783,-0.15684,-3.873914,2140.729707,245.108031,2:15,5.26793,1.78788,5.34871,-29.8158,8.85359,16.24828,2.63583,-0.49722,78.32425,-5.660492,-0.994155,0.447564,75.43867,53.559209,46.97445,4242.583411,66.58299,107.69642,87.5597,208.32348,76.53943,55.73189,5.306513,-9.35745,4.85331,-1.45095,50,5.23263,7.75793,-124.9172,-1.40231,-14.68847,26.70808,-24.55578,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,d75f1360-3b54-11f1-ad2c-eb64e02ebafd,84.21686,108.27727,,7.94358,,,,2.51519,2.69537,0.35778,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:31:39.57,2026-04-18T14:31:39.5704320-04:00,2026-04-18T18:31:39.5704320Z,Popup,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,b6fceb29-b664-41cc-a3c6-0d1eb95ab735,55.15065,-126.01363,13.35404,5.2695,-0.39424,-12.27789,-1.78181,8.36092,-7.34424,198.3662,2.51719,44.78908,-12.73612,2.93736,-0.12359,-0.15517,0.04981,-0.00638,0.00031,2.69322,89.046,-22.13814,2.10147,-0.41783,0.04595,0.00555,-0.00209,0.00015,0.35905,48.01654,-7.20495,1.43642,-0.08893,-0.04288,0.01311,-0.00146,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2026-04-18,14:32:28.02,2,3,"Tyndall, Eli",10123166,Right,VIR_KEY,"Spees, Trey",1000094042,Left,WCC,Undefined,2,Top,1,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71625,1.092069,-2.195107,1994.451698,260.013345,2:45,3.43366,2.82482,4.90502,-40.71967,4.28366,15.41284,1.07402,2.03229,73.09595,-6.332351,0.520353,0.482829,,,,,,,,,,,,-8.23174,2.25957,-2.62362,50,3.50682,3.80423,-116.87138,0.73341,-11.2691,24.12663,-29.08076,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,f44302c0-3b54-11f1-ad2c-eb64e02ebafd,78.06574,,,7.62029,,,,,,,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:32:28.02,2026-04-18T14:32:28.0243712-04:00,2026-04-18T18:32:28.0243712Z,,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,bf0a1cc9-9fd5-4157-ad87-5f56bd65dd0c,55.59191,-118.02012,12.06332,3.43894,2.11802,-14.54038,-2.81753,4.34078,-5.63455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-18,14:32:41.16,2,4,"Tyndall, Eli",10123166,Right,VIR_KEY,"Spees, Trey",1000094042,Left,WCC,Undefined,2,Top,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5602,1.294735,-3.590583,1983.715528,263.777546,2:45,3.62875,2.61937,4.90345,-42.12628,3.8141,18.2791,1.34532,0.74244,71.85758,-6.41754,-0.375781,0.48783,,,,,,,,,,,,-10.1763,1.9824,-2.2838,50,3.72105,6.48373,-116.29642,1.09011,-13.59464,26.80001,-29.52572,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,fc1d5b30-3b54-11f1-ad2c-eb64e02ebafd,77.26549,,,8.70262,,,,,,,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:32:41.16,2026-04-18T14:32:41.1677184-04:00,2026-04-18T18:32:41.1677184Z,,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,923dd26c-3fb1-4284-a372-617de7ee3072,55.59117,-117.57783,13.40001,3.63517,2.50184,-14.76286,-2.60935,7.13373,-6.79732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-18,14:32:56.53,2,5,"Tyndall, Eli",10123166,Right,VIR_KEY,"Spees, Trey",1000094042,Left,WCC,Undefined,2,Top,1,2,2,Sinker,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.45688,3.417885,-3.101582,2039.026154,277.225157,3:15,3.77452,2.85807,5.1542,-42.25077,-0.43957,14.7956,3.47962,1.16849,75.30432,-4.297326,-0.489812,0.465391,92.03592,7.841583,-0.359295,3411.663697,109.98955,6.52864,-1.50806,149.86987,149.86987,-0.558459,1.323432,-8.33095,-0.88055,-2.58015,50,4.06207,5.89847,-120.67136,5.64999,-12.17052,25.50794,-33.46041,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,05456950-3b55-11f1-ad2c-eb64e02ebafd,80.99093,8.50347,,8.15257,,,,1.03043,3.46507,-1.15666,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:32:56.53,2026-04-18T14:32:56.5342208-04:00,2026-04-18T18:32:56.5342208Z,GroundBall,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,9e17232c-f29f-4b51-8389-4a139167a161,55.3452,-121.796,12.75397,3.78044,7.12526,-16.7302,-2.85205,6.43507,-6.08526,201.793522,1.03043,133.72093,-20.09484,3.92474,-0.85611,0.1869,-0.04049,0.00727,-0.00073,3.46507,18.41673,-17.66972,1.71437,-0.37168,0.08675,-0.01786,0.00322,-0.00033,-1.15666,-0.83856,0.60095,-0.13583,0.02948,-0.00707,0.00147,-0.00027,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2026-04-18,14:33:34.19,3,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Sikes, Yates",1000426196,Left,WCC,Undefined,2,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.43355,-0.264611,-4.129112,2085.052267,241.291679,2:00,5.08418,1.9376,5.3683,-28.67903,10.64505,16.52843,2.44551,-0.56329,76.873,-5.619449,-1.200328,0.451337,,,,,,,,,,,,-9.70363,5.88032,-1.57868,50,5.0407,8.26027,-124.78931,-1.57325,-14.88852,31.42369,-23.15176,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,1bbaec50-3b55-11f1-ad2c-eb64e02ebafd,83.51293,,,9.56055,,,,,,,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:33:34.19,2026-04-18T14:33:34.1993472-04:00,2026-04-18T18:33:34.1993472Z,,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,568bd407-d396-414b-9296-22d7d7de062f,55.12567,-126.07342,15.71185,5.08566,-0.62717,-11.57588,-1.92866,8.86868,-7.44426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-18,14:33:51.79,3,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Sikes, Yates",1000426196,Left,WCC,Undefined,2,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8451,-1.156374,-3.977794,2070.63561,233.115471,1:45,5.03297,2.03186,5.29187,-25.57025,12.98611,15.42367,1.81356,-0.42382,78.28646,-5.914888,-1.247826,0.446909,,,,,,,,,,,,-8.96178,7.26713,-1.68095,50,4.90929,8.03834,-125.56055,-3.42697,-14.11174,28.6567,-20.7308,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,263b1060-3b55-11f1-ad2c-eb64e02ebafd,84.34023,,,8.55864,,,,,,,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:33:51.79,2026-04-18T14:33:51.7980160-04:00,2026-04-18T18:33:51.7980160Z,,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,aeb3f0d9-c581-4b4c-bcc8-5418b45fdae4,55.20459,-126.74283,14.32835,5.03303,-2.57169,-10.3654,-2.02459,8.62054,-7.05587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-18,14:34:12.01,3,3,"Tyndall, Eli",10123166,Right,VIR_KEY,"Sikes, Yates",1000426196,Left,WCC,Undefined,2,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.88568,1.076152,-3.019751,2036.375107,236.872227,2:00,5.03237,2.09087,5.30473,-29.43824,9.75213,12.85158,3.59092,0.32448,77.56206,-4.378051,-0.74258,0.450569,95.02089,43.006184,33.734856,3009.741805,89.01976,94.21416,64.61777,347.63318,150.39773,41.3335,5.905244,-7.41244,4.9274,-1.82639,50,5.10912,6.00383,-124.37275,1.30105,-11.48501,27.46188,-24.53945,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,3237c250-3b55-11f1-ad2c-eb64e02ebafd,83.65525,126.15285,,8.32361,,,,1.94711,3.72945,-0.4576,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:34:12.01,2026-04-18T14:34:12.0132096-04:00,2026-04-18T18:34:12.0132096Z,FlyBall,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,087bf8c7-fea5-49fb-80ae-5853e2659d72,55.1936,-125.51427,13.73094,5.03385,2.3211,-12.26973,-2.08588,6.48123,-5.74251,200.723972,1.95124,84.67487,-18.65651,4.14055,-0.52624,-0.00612,0.01371,-0.00183,8E-05,3.72871,95.05984,-22.38755,2.28632,-0.43128,0.05016,0.00069,-0.0008,5E-05,-0.45492,56.55238,-6.84939,1.2626,-0.14058,0.001,0.00175,-0.00016,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-04-18,14:35:03.94,4,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Lyda, Jackson",1000426737,Left,WCC,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59182,0.684252,-3.200925,2097.475848,292.107883,3:45,3.96949,2.5165,5.10686,-43.44309,-3.51961,11.478,0.99496,0.454,78.1892,-7.162467,-1.172301,0.454764,,,,,,,,,,,,-6.5391,-1.60504,-2.22398,50,3.99965,6.36904,-122.75992,-0.20185,-10.07177,22.17745,-34.64616,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,512e16f0-3b55-11f1-ad2c-eb64e02ebafd,82.88361,,,6.40262,,,,,,,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:35:03.94,2026-04-18T14:35:03.9433216-04:00,2026-04-18T18:35:03.9433216Z,,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,ff5d914a-f80c-43cd-b514-e5fa8991979c,55.39509,-123.73074,11.08872,3.97529,1.31479,-17.32308,-2.51243,6.80993,-5.03589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-18,14:35:16.96,4,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Lyda, Jackson",1000426737,Left,WCC,Undefined,2,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.35146,0.918668,-2.648973,2048.172384,276.472683,3:15,4.11156,2.43456,5.12999,-40.73979,-0.05976,12.4517,1.58276,0.97567,76.76685,-6.500766,-0.446711,0.459052,,,,,,,,,,,,-6.95985,0.11189,-2.19587,50,4.16636,5.10504,-122.23497,0.41805,-10.46999,25.37695,-32.00573,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,590206c0-3b55-11f1-ad2c-eb64e02ebafd,82.10927,,,7.58461,,,,,,,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:35:16.96,2026-04-18T14:35:16.9637888-04:00,2026-04-18T18:35:16.9637888Z,,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,c0f0d0cf-634e-4b9f-85ae-3aee0669484f,55.36871,-123.34452,12.68847,4.11749,1.81743,-16.00286,-2.42908,5.56282,-5.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-18,14:35:46.08,4,3,"Tyndall, Eli",10123166,Right,VIR_KEY,"Lyda, Jackson",1000426737,Left,WCC,Undefined,2,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.00931,-0.560901,-4.200209,2093.600406,249.321193,2:15,5.10803,2.18585,5.53758,-31.45864,7.2967,15.75843,1.9608,-0.43379,77.98287,-6.374601,-1.398314,0.448061,93.12157,39.207601,37.209195,3821.515147,86.99546,80.29862,67.31826,353.24011,141.99491,40.330433,5.604385,-9.29465,4.22776,-1.83196,50,5.03843,8.47866,-124.49394,-2.31592,-14.44963,27.19229,-25.60151,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,6a46f490-3b55-11f1-ad2c-eb64e02ebafd,84.12349,109.93346,,8.02645,,,,2.50713,2.04427,0.26675,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:35:46.08,2026-04-18T14:35:46.0897280-04:00,2026-04-18T18:35:46.0897280Z,FlyBall,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,d89ebea7-0c9c-4c96-a2c5-dd0b78b40c2a,54.96159,-125.57299,13.59615,5.11017,-1.3,-12.80076,-2.17978,9.05206,-7.22482,191.530247,2.51059,84.21459,-16.46056,3.56146,-0.48415,0.02207,0.00371,-0.00053,2E-05,2.04395,86.34359,-20.45368,1.90813,-0.35631,0.03299,0.00385,-0.00114,7E-05,0.26902,63.95495,-9.93993,2.06951,-0.28907,0.02084,-0.00044,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2026-04-18,14:37:01.54,5,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Turner, Trent",1000363705,Right,WCC,Undefined,2,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0535,-2.345778,-4.084531,2001.981814,232.116418,1:45,5.43487,1.53415,5.30985,-26.04868,12.9352,14.90442,1.05547,-1.06422,78.33884,-7.159959,-1.444899,0.44938,,,,,,,,,,,,-8.6104,7.56182,-1.17409,50,5.20294,8.22187,-124.42845,-6.01304,-13.43348,26.09851,-20.37651,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,974f1f80-3b55-11f1-ad2c-eb64e02ebafd,83.87652,,,7.71466,,,,,,,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:37:01.54,2026-04-18T14:37:01.5437312-04:00,2026-04-18T18:37:01.5437312Z,,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,3982ed36-373a-4fe5-a217-8befd41be3a4,55.18696,-125.51168,13.04926,5.43496,-5.16731,-10.18825,-1.52692,8.77944,-6.71674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-18,14:37:14.45,5,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Turner, Trent",1000363705,Right,WCC,Undefined,2,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.48664,1.704731,-1.973491,1950.497665,64.889654,8:15,4.90781,1.94405,5.07994,-48.42144,-0.71539,-4.4717,2.48109,-0.28965,71.54003,-7.059282,-2.763399,0.497116,100.56039,1.210071,-30.058006,4006.162593,,,,58.28789,54.12043,-30.539793,0.408704,1.72878,-0.44331,-1.7533,50,5.03074,4.0515,-112.46347,1.66189,2.22862,19.1474,-32.74554,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,9eff0c90-3b55-11f1-ad2c-eb64e02ebafd,75.82218,2.68783,,5.94661,,,,1.95477,2.5894,0.30723,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:37:14.45,2026-04-18T14:37:14.4536064-04:00,2026-04-18T18:37:14.4536064Z,GroundBall,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,f04cf57c-ec95-45d7-b252-49f484ef0618,55.42133,-113.38272,9.5737,4.91322,3.23397,-16.37277,-1.94524,3.94451,1.11431,59.446609,1.96629,127.24841,-22.64307,,,,,,,2.60015,2.76225,-22.38588,,,,,,,0.31104,-73.98295,1.82213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-18,14:37:54.36,6,1,"Tyndall, Eli",10123166,Right,VIR_KEY,"Fox, Walker",1000466402,Left,WCC,Undefined,2,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75003,0.755384,-3.976841,1988.788061,271.296804,3:00,3.68072,2.79975,4.85408,-42.66475,1.03976,16.95686,0.84213,0.44231,74.64717,-6.964185,-0.998071,0.475811,,,,,,,,,,,,-9.51524,0.68386,-2.42224,50,3.71889,7.49179,-118.3346,-0.04535,-13.46703,22.97392,-31.20617,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,b6cca580-3b55-11f1-ad2c-eb64e02ebafd,79.21721,,,7.10286,,,,,,,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:37:54.36,2026-04-18T14:37:54.3650816-04:00,2026-04-18T18:37:54.3650816Z,,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,a929f383-ba0e-43a2-93e4-f6c4ae5327a9,55.64633,-119.42576,11.48696,3.68585,1.43681,-15.60308,-2.79326,8.13142,-6.73352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-18,14:38:13.15,6,2,"Tyndall, Eli",10123166,Right,VIR_KEY,"Fox, Walker",1000466402,Left,WCC,Undefined,2,Top,1,1,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50542,2.828635,-3.078675,2061.039249,290.666615,3:45,3.90657,2.69182,5.08124,-47.32298,-5.08414,17.67068,2.63537,1.25953,74.79632,-5.793947,0.039674,0.467765,60.09759,-47.348934,75.799952,,,,,4.13523,4.09113,15.230902,0.042799,-9.86571,-3.10823,-2.41503,50,4.13737,5.72183,-120.69681,4.17806,-14.26222,27.87242,-36.66742,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,c1f78880-3b55-11f1-ad2c-eb64e02ebafd,80.57995,2.79013,,8.7091,,,,3.35948,2.79013,-1.40535,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:38:13.15,2026-04-18T14:38:13.1586048-04:00,2026-04-18T18:38:13.1586048Z,GroundBall,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,5b7580b4-7399-4d39-a4eb-d6eb41609727,55.41847,-121.94168,13.93621,3.91419,5.81574,-18.33371,-2.6848,6.35882,-7.13111,180,3.35892,14.73162,,,,,,,,2.79263,-65.191,,,,,,,,-1.40758,58.21859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2026-04-18,14:39:25.31,6,3,"Tyndall, Eli",10123166,Right,VIR_KEY,"Fox, Walker",1000466402,Left,WCC,Undefined,2,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1233,-1.117502,-2.398712,2083.403364,235.340538,1:45,4.94669,2.31526,5.26906,-27.1923,12.59564,16.24658,1.62989,1.41459,77.34917,-6.151641,0.482976,0.453991,,,,,,,,,,,,-8.81587,7.03296,-2.10824,50,4.82483,4.45241,-123.34781,-3.35015,-13.48761,26.12918,-21.41414,VIR_KEY,WCC,GrayMinorStadium,D1,SOCON,20260418-GrayMinorStadium-1,ecfeb350-3b55-11f1-ad2c-eb64e02ebafd,83.02466,,,7.77414,,,,,,,81bb30f2-07f3-40cb-a50d-8f29330be28a,2026-04-18,18:39:25.31,2026-04-18T14:39:25.3145088-04:00,2026-04-18T18:39:25.3145088Z,,v3,471480,471488,84a6f31582884ebdb5932664f52d3f93,"Raile, Cole",1000433146,Right,VIR_KEY,ef45d0cd-fb27-40b8-9c01-cfbb6bc136ab,55.22824,-124.4504,13.06459,4.94713,-2.44653,-10.70707,-2.30813,5.02156,-6.7438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
