PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,14:01:39.68,1,1,"Bernadina, Rocco",10065467,Right,KS_GF,"Kolenich, Sean",1000224524,Right,BAL_UNI,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.02648,-0.777664,-2.69295,2236.540625,108.401458,9:30,5.81333,2.053,6.56329,-41.27994,3.15193,-4.61516,1.65957,-0.8022,71.583,-8.501571,-3.531575,0.479754,,,,,,,,,,,,1.51894,2.37614,-1.86573,50,5.74273,5.54998,-114.64341,-2.69823,1.97979,25.27296,-29.07697,KS_GF,BAL_UNI,OlgaMuralField,D1,MAC,20260331-OlgaMuralField-1,ac0fb430-2d2b-11f1-a760-2f43e711a8a8,78.56616,,,7.44348,,,,,,,75fb8625-47b7-40de-8938-3c0e716cb148,2026-03-31,18:01:39.68,2026-03-31T14:01:39.6860000-04:00,2026-03-31T18:01:39.6860000Z,,v3,471330,643-144448,9665,"Belcher, Nolan",816173,Right,KS_GF,4ca74ece-ed63-40a3-a5e6-e88c9bc57606,53.93384,-115.50737,12.63648,5.81798,-1.70423,-14.53848,-2.0543,5.4823,0.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,14:01:52.03,1,2,"Bernadina, Rocco",10065467,Right,KS_GF,"Kolenich, Sean",1000224524,Right,BAL_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00079,-1.103716,-2.513494,1988.32268,233.182194,1:45,5.94367,1.71282,6.3342,-22.83619,12.44276,14.88265,3.0233,0.63724,80.08053,-5.450776,0.178681,0.427493,,,,,,,,,,,,-8.62166,7.21709,-1.53657,50,5.85249,5.07566,-129.08909,-3.15749,-14.27587,31.56372,-20.22386,KS_GF,BAL_UNI,OlgaMuralField,D1,MAC,20260331-OlgaMuralField-1,b36943e0-2d2b-11f1-a760-2f43e711a8a8,88.17081,,,8.92026,,,,,,,75fb8625-47b7-40de-8938-3c0e716cb148,2026-03-31,18:01:52.03,2026-03-31T14:01:52.0360000-04:00,2026-03-31T18:01:52.0360000Z,,v3,471330,643-144448,9665,"Belcher, Nolan",816173,Right,KS_GF,7e8b8f55-9a36-4b47-8426-516052a7db40,54.16338,-130.1031,15.78186,5.94349,-2.50778,-10.11193,-1.707,5.53428,-7.13793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,14:02:06.76,1,3,"Bernadina, Rocco",10065467,Right,KS_GF,"Kolenich, Sean",1000224524,Right,BAL_UNI,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.91531,-0.527935,-1.08998,2193.387609,115.650749,9:45,5.75674,2.1387,6.26713,-34.13502,6.75662,-11.51402,2.42533,0.1742,75.47758,-6.876084,-3.171971,0.460244,95.93686,13.21729,-22.441478,829.529912,102.03913,18.4128,-41.08457,255.30063,255.30063,-21.809595,2.255568,5.72914,4.01284,-2.05244,50,5.7009,2.6789,-119.13263,-2.10943,8.24637,22.55481,-26.39807,KS_GF,BAL_UNI,OlgaMuralField,D1,MAC,20260331-OlgaMuralField-1,bc2d11f0-2d2b-11f1-a760-2f43e711a8a8,81.89656,18.94488,,6.43774,,,,2.17703,2.54281,-0.23831,75fb8625-47b7-40de-8938-3c0e716cb148,2026-03-31,18:02:06.76,2026-03-31T14:02:06.7640000-04:00,2026-03-31T18:02:06.7640000Z,LineDrive,v3,471330,643-144448,9665,"Belcher, Nolan",816173,Right,KS_GF,503f64ba-ddb4-4d7e-9edb-c5ca4d269bbf,54.23289,-119.93135,11.27741,5.75905,-1.17462,-13.19904,-2.14213,2.38688,4.12319,192.949056,2.17703,126.6063,-14.02153,2.61159,-0.51538,0.09771,-0.01765,0.00242,-0.00017,2.54281,32.17192,-16.98123,1.41034,-0.28576,0.05875,-0.00954,0.00132,-0.0001,-0.23831,-52.29061,6.40196,-1.17793,0.23476,-0.04407,0.00801,-0.00111,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-03-31,14:02:33.43,2,1,"Bernadina, Rocco",10065467,Right,KS_GF,"Ritlinger-Nirider, Dennis",1000224620,Right,BAL_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.54927,-2.213248,-1.925123,2137.161092,208.239391,1:00,6.12662,1.83092,6.06275,-12.44965,22.26891,11.34701,3.03862,0.99414,81.61756,-4.641225,0.11659,0.424085,,,,,,,,,,,,-6.38764,12.44048,-1.68751,50,5.94803,3.89573,-129.96182,-5.31661,-10.89894,27.83721,-10.94741,KS_GF,BAL_UNI,OlgaMuralField,D1,MAC,20260331-OlgaMuralField-1,cc1025d0-2d2b-11f1-a760-2f43e711a8a8,88.87953,,,7.93171,,,,,,,75fb8625-47b7-40de-8938-3c0e716cb148,2026-03-31,18:02:33.43,2026-03-31T14:02:33.4300000-04:00,2026-03-31T18:02:33.4300000Z,,v3,471330,643-144448,9665,"Belcher, Nolan",816173,Right,KS_GF,55ee12db-9220-4f0f-ad8c-1d824a585d47,54.43505,-130.90833,13.91861,6.12247,-4.94437,-5.47371,-1.82627,4.26631,-5.44947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,14:02:49.39,2,2,"Bernadina, Rocco",10065467,Right,KS_GF,"Ritlinger-Nirider, Dennis",1000224620,Right,BAL_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44831,-3.456117,-3.421979,2076.324029,224.64443,1:30,5.95741,2.03906,6.03237,-17.55418,16.50855,15.23099,1.2845,0.1357,82.93804,-6.772511,-0.685624,0.42006,,,,,,,,,,,,-8.81347,9.78343,-1.77992,50,5.6772,7.20903,-131.05164,-8.45332,-15.36137,27.12198,-15.12209,KS_GF,BAL_UNI,OlgaMuralField,D1,MAC,20260331-OlgaMuralField-1,d5908d20-2d2b-11f1-a760-2f43e711a8a8,89.73115,,,7.51027,,,,,,,75fb8625-47b7-40de-8938-3c0e716cb148,2026-03-31,18:02:49.39,2026-03-31T14:02:49.3900000-04:00,2026-03-31T18:02:49.3900000Z,,v3,471330,643-144448,9665,"Belcher, Nolan",816173,Right,KS_GF,02c32d26-847f-4d0b-b31e-762a6968e669,54.46743,-131.97296,13.56099,5.95563,-7.93963,-7.56104,-2.03368,7.73085,-7.68069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,14:03:02.65,2,3,"Bernadina, Rocco",10065467,Right,KS_GF,"Ritlinger-Nirider, Dennis",1000224620,Right,BAL_UNI,Undefined,1,Top,0,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.79243,0.634816,-0.017218,1210.422731,300.620993,4:00,5.70518,2.14752,6.22107,-43.52463,-2.53768,6.3167,2.66392,2.65802,75.48542,-7.406063,1.125246,0.460781,,,,,,,,,,,,-3.29106,-1.13551,-2.14932,50,5.73099,-0.19448,-119.0072,-0.04486,-4.73701,22.05812,-33.80845,KS_GF,BAL_UNI,OlgaMuralField,D1,MAC,20260331-OlgaMuralField-1,dd7ee2c0-2d2b-11f1-a760-2f43e711a8a8,81.80128,,,6.307,,,,,,,75fb8625-47b7-40de-8938-3c0e716cb148,2026-03-31,18:03:02.65,2026-03-31T14:03:02.6500000-04:00,2026-03-31T18:03:02.6500000Z,,v3,471330,643-144448,9665,"Belcher, Nolan",816173,Right,KS_GF,1523d68a-76f2-4a2d-bde5-44fe5913a66a,54.27971,-119.79782,11.02906,5.71088,1.16693,-16.90423,-2.14539,-0.02469,-2.36851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,14:03:17.80,2,4,"Bernadina, Rocco",10065467,Right,KS_GF,"Ritlinger-Nirider, Dennis",1000224620,Right,BAL_UNI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.68347,-2.285554,-2.82298,1971.816796,215.085683,1:15,5.99401,1.86748,6.26473,-16.41564,17.74824,11.7282,2.51515,0.24002,82.34122,-5.417242,-0.705951,0.420683,,,,,,,,,,,,-6.84918,10.1539,-1.66389,50,5.8163,5.95171,-130.20032,-5.65105,-11.80966,26.19282,-14.66619,KS_GF,BAL_UNI,OlgaMuralField,D1,MAC,20260331-OlgaMuralField-1,e67e3330-2d2b-11f1-a760-2f43e711a8a8,89.59818,,,7.34225,,,,,,,75fb8625-47b7-40de-8938-3c0e716cb148,2026-03-31,18:03:17.80,2026-03-31T14:03:17.8030000-04:00,2026-03-31T18:03:17.8030000Z,,v3,471330,643-144448,9665,"Belcher, Nolan",816173,Right,KS_GF,65071909-b7ff-464d-a98d-d6ac76f3b791,54.23437,-131.04939,13.09641,5.99178,-5.17562,-7.3331,-1.86303,6.33454,-5.90483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,14:03:35.66,2,5,"Bernadina, Rocco",10065467,Right,KS_GF,"Ritlinger-Nirider, Dennis",1000224620,Right,BAL_UNI,Undefined,1,Top,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79465,1.482096,0.163113,1023.858667,312.182795,4:30,5.795,2.13408,6.81661,-44.14514,-1.71173,3.37236,3.46871,2.56392,72.99571,-6.799046,0.779599,0.468841,,,,,,,,,,,,-1.73335,-0.89567,-2.14561,50,5.87496,-0.44373,-116.07321,1.78831,-2.35348,22.69464,-33.39017,KS_GF,BAL_UNI,OlgaMuralField,D1,MAC,20260331-OlgaMuralField-1,f12c4510-2d2b-11f1-a760-2f43e711a8a8,80.39497,,,6.79895,,,,,,,75fb8625-47b7-40de-8938-3c0e716cb148,2026-03-31,18:03:35.66,2026-03-31T14:03:35.6630000-04:00,2026-03-31T18:03:35.6630000Z,,v3,471330,643-144448,9665,"Belcher, Nolan",816173,Right,KS_GF,ff6ea4ac-6b3e-4b54-b09b-58d050b36e16,53.6823,-116.79096,11.34732,5.80171,2.84431,-16.69509,-2.13276,-0.36929,-1.17674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,14:03:56.56,2,6,"Bernadina, Rocco",10065467,Right,KS_GF,"Ritlinger-Nirider, Dennis",1000224620,Right,BAL_UNI,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88385,-1.382873,-1.950731,1972.541714,223.672615,1:30,6.0549,2.00511,6.28554,-19.96344,14.58867,12.96572,3.11583,1.28709,81.94137,-5.152566,0.393293,0.423067,73.4205,44.270967,-110.689445,3537.350324,,,,,22.30435,,,-7.26221,8.25985,-1.86751,50,5.94311,3.89518,-129.24287,-3.70456,-12.38276,24.89713,-18.09017,KS_GF,BAL_UNI,OlgaMuralField,D1,MAC,20260331-OlgaMuralField-1,fd9c7950-2d2b-11f1-a760-2f43e711a8a8,89.0934,23.46653,,6.94248,,,,1.14223,3.11236,-1.23721,75fb8625-47b7-40de-8938-3c0e716cb148,2026-03-31,18:03:56.56,2026-03-31T14:03:56.5650000-04:00,2026-03-31T18:03:56.5650000Z,,v3,471330,643-144448,9665,"Belcher, Nolan",816173,Right,KS_GF,fea6a177-c6c2-4ef5-84eb-d9db77c407a6,54.21438,-130.05219,12.44857,6.05397,-3.11652,-9.04509,-2.00067,4.29769,-6.19138,,1.14474,-27.35512,-2.72479,,,,,,,3.11517,75.04317,-22.25795,,,,,,,-1.24409,-71.82457,17.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
10,2026-03-31,14:04:14.23,2,7,"Bernadina, Rocco",10065467,Right,KS_GF,"Ritlinger-Nirider, Dennis",1000224620,Right,BAL_UNI,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,2,,89.65626,-2.665824,-2.175258,1918.984594,215.9213,1:15,6.13542,1.78808,6.16779,-15.06623,19.52639,13.30493,2.41404,0.88666,81.64772,-5.566781,0.223774,0.423314,99.91941,4.574924,-38.370326,2297.209417,,,,122.45135,122.45135,-40.441582,0.943446,-7.54126,11.23961,-1.63003,50,5.92554,4.40018,-130.0681,-6.45489,-12.85681,28.50541,-13.01203,KS_GF,BAL_UNI,OlgaMuralField,D1,MAC,20260331-OlgaMuralField-1,08263a50-2d2c-11f1-a760-2f43e711a8a8,89.04126,4.30043,,8.00854,,,,0.93039,2.06558,-0.50046,75fb8625-47b7-40de-8938-3c0e716cb148,2026-03-31,18:04:14.23,2026-03-31T14:04:14.2350000-04:00,2026-03-31T18:04:14.2350000Z,GroundBall,v3,471330,643-144448,9665,"Belcher, Nolan",816173,Right,KS_GF,dce79de3-a370-4301-b824-a187e4f63400,54.33074,-131.01378,14.25271,6.13253,-6.02321,-6.50602,-1.78308,4.82671,-6.4284,,1.05353,112.73649,-16.10047,,,,,,,2.10227,11.16098,-14.23012,,,,,,,-0.53311,-90.20992,7.01124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
