PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,12:09:52.60,1,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0525,-2.856429,3.067131,2265.031698,153.593995,11:00,5.68398,-1.64765,5.44996,-20.12462,14.77725,-6.81874,1.32666,0.65834,83.04419,-6.58387,1.855314,0.425203,,,,,,,,,,,,4.2661,8.51902,1.38168,50,5.41762,-6.70076,-130.55006,-7.22099,7.41982,25.47903,-17.35727,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260426-DonWeirField-1,8156a550-41a3-11f1-b02e-1760b911b46c,88.64585,,,7.00832,,,,,,,b2bb3247-fcd7-4a1d-820f-f31c5c72d06c,2026-04-26,19:09:52.60,2026-04-26T12:09:52.6060000-07:00,2026-04-26T19:09:52.6060000Z,,v3,471377,471376,2bd23c0b27ff4faf9861efc9994aaac0,"Harvey, Jake",833440,Right,NEV_WOL,916c7aaa-8285-4cad-8841-c9b84f697e18,55.05149,-131.53225,12.73951,5.68309,-6.55189,-8.67864,1.6455,-6.98679,3.70991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,12:10:05.58,1,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60749,-1.507855,1.89172,1806.064901,98.59747,9:15,5.64336,-1.68338,5.8829,-37.61368,2.80898,-11.31414,1.10754,-0.86884,77.00087,-8.391418,-0.142093,0.457598,,,,,,,,,,,,6.31024,2.10386,1.53744,50,5.49941,-3.54449,-120.13688,-4.39239,9.34459,20.3815,-29.05853,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260426-DonWeirField-1,891e3910-41a3-11f1-b02e-1760b911b46c,82.37024,,,5.60663,,,,,,,b2bb3247-fcd7-4a1d-820f-f31c5c72d06c,2026-04-26,19:10:05.58,2026-04-26T12:10:05.5880000-07:00,2026-04-26T19:10:05.5880000Z,,v3,471377,471376,2bd23c0b27ff4faf9861efc9994aaac0,"Harvey, Jake",833440,Right,NEV_WOL,fe98631c-fefe-4454-9a02-8b917ff8b800,54.61993,-120.91813,10.19075,5.64643,-3.27855,-14.52927,1.68017,-3.90268,4.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,12:10:18.87,1,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77521,-2.62083,2.179816,2326.496478,155.313414,11:15,5.62614,-1.67461,5.63591,-21.60233,13.86887,-5.90914,1.37733,-0.13237,82.21452,-6.619502,1.124629,0.428657,,,,,,,,,,,,3.55921,8.00926,1.49316,50,5.38918,-4.65847,-128.88612,-6.6322,6.05715,23.84634,-18.54378,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260426-DonWeirField-1,9100a7d0-41a3-11f1-b02e-1760b911b46c,87.93155,,,6.56069,,,,,,,b2bb3247-fcd7-4a1d-820f-f31c5c72d06c,2026-04-26,19:10:18.87,2026-04-26T12:10:18.8760000-07:00,2026-04-26T19:10:18.8760000Z,,v3,471377,471376,2bd23c0b27ff4faf9861efc9994aaac0,"Harvey, Jake",833440,Right,NEV_WOL,19229a36-2ca4-4098-bbc3-6b3e8f80c723,54.86532,-129.78317,11.92317,5.62555,-5.93462,-9.27189,1.67268,-4.88633,3.02857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-26,12:10:32.77,1,4,"Castro, Alessandro",814483,Left,NEV_WOL,"Rosales, Marcos",823928,Right,UNL_REB,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,89.13862,-1.802211,2.284502,2374.463135,164.628227,11:30,5.61589,-1.68874,5.62026,-20.36572,14.82883,-3.80024,2.23497,0.12767,82.39511,-5.589202,1.606477,0.426982,83.74256,31.898898,34.12237,3555.366539,86.69028,54.97408,67.71022,300.82345,266.90115,44.012576,4.215421,2.5076,8.29465,1.49636,50,5.44895,-5.00415,-129.45993,-4.75757,4.30266,24.23286,-17.94177,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260426-DonWeirField-1,994a3cd0-41a3-11f1-b02e-1760b911b46c,88.2765,63.29175,,6.74351,,,,1.29741,2.2028,-0.16604,b2bb3247-fcd7-4a1d-820f-f31c5c72d06c,2026-04-26,19:10:32.77,2026-04-26T12:10:32.7770000-07:00,2026-04-26T19:10:32.7770000Z,FlyBall,v3,471377,471376,2bd23c0b27ff4faf9861efc9994aaac0,"Harvey, Jake",833440,Right,NEV_WOL,39a26567-2915-4f6e-9d8c-b1fed40cdcfb,54.88076,-130.37033,12.11643,5.61502,-4.08352,-8.97089,1.68739,-5.1658,2.15133,222.478421,1.2975,86.32795,-18.0001,4.56466,-1.02098,0.22677,-0.05387,0.00915,-0.00065,2.20411,64.86107,-18.85929,0.6941,0.34527,-0.2536,0.08234,-0.01271,0.00075,-0.16541,58.47567,-2.46443,-0.28704,0.2578,-0.08554,0.0162,-0.00142,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-26,12:11:18.30,2,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73907,-1.026928,2.675885,2354.127513,152.463363,11:00,5.75787,-1.60821,5.61808,-22.59348,13.11993,-6.27756,2.91553,0.36781,81.51915,-5.229807,1.556382,0.430117,,,,,,,,,,,,3.86481,7.24957,1.38374,50,5.65566,-5.74325,-128.77593,-3.07388,6.52805,25.26939,-19.92878,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260426-DonWeirField-1,b47076a0-41a3-11f1-b02e-1760b911b46c,87.63294,,,7.21992,,,,,,,b2bb3247-fcd7-4a1d-820f-f31c5c72d06c,2026-04-26,19:11:18.30,2026-04-26T12:11:18.3060000-07:00,2026-04-26T19:11:18.3060000Z,,v3,471377,471376,2bd23c0b27ff4faf9861efc9994aaac0,"Harvey, Jake",833440,Right,NEV_WOL,e8e4a8d5-4cb4-40af-9cf3-e1e5756de164,54.88021,-129.73003,12.6347,5.75751,-2.32143,-9.96439,1.60524,-5.98973,3.26403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,12:11:37.90,2,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Rodriguez, Jonathan",1000441847,Left,UNL_REB,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.91665,-0.7676,2.43378,2361.548169,174.066987,11:45,5.75585,-1.54656,5.25668,-33.86762,7.22288,-0.63465,2.21164,0.68866,77.09549,-6.926539,2.321294,0.461362,102.64773,8.71963,-9.03062,1899.244394,107.41626,10.06579,-23.69919,193.52821,150.81826,-14.545063,1.557199,0.89559,4.13181,1.32388,50,5.6602,-5.09304,-120.44154,-2.81796,1.33476,20.18932,-26.01605,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260426-DonWeirField-1,c0201a00-41a3-11f1-b02e-1760b911b46c,81.69816,10.19969,,5.82116,,,,0.80386,2.1246,-0.73122,b2bb3247-fcd7-4a1d-820f-f31c5c72d06c,2026-04-26,19:11:37.90,2026-04-26T12:11:37.9010000-07:00,2026-04-26T19:11:37.9010000Z,LineDrive,v3,471377,471376,2bd23c0b27ff4faf9861efc9994aaac0,"Harvey, Jake",833440,Right,NEV_WOL,b7be53df-7885-47e2-ba35-f3e13c26b682,55.24454,-121.31748,10.09466,5.75797,-1.68922,-13.00803,1.54611,-5.15095,0.66738,104.064614,0.80386,146.96521,-23.12602,4.70206,-0.61552,-0.40144,0.4714,-0.20964,0.03524,2.1246,22.8229,-16.70449,0.94323,-0.43188,0.64115,-0.56464,0.24385,-0.04091,-0.73122,-23.35694,-7.84409,2.77865,-0.25393,-0.82655,0.87155,-0.38749,0.06555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-26,12:12:17.96,3,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21888,-1.784083,1.642397,2387.586692,150.511505,11:00,5.85718,-1.5936,5.59695,-17.07253,19.12611,-10.03717,2.76756,-0.8962,80.00621,-5.056523,-0.148694,0.43303,,,,,,,,,,,,5.56709,10.6243,1.45921,50,5.69344,-3.24367,-129.15642,-4.51979,9.22479,31.67419,-14.56935,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260426-DonWeirField-1,d7fd9170-41a3-11f1-b02e-1760b911b46c,87.04357,,,9.21268,,,,,,,b2bb3247-fcd7-4a1d-820f-f31c5c72d06c,2026-04-26,19:12:17.96,2026-04-26T12:12:17.9670000-07:00,2026-04-26T19:12:17.9670000Z,,v3,471377,471376,2bd23c0b27ff4faf9861efc9994aaac0,"Harvey, Jake",833440,Right,NEV_WOL,528883fe-2626-4bf3-ab39-8b889da91a4a,54.89697,-130.35182,15.8371,5.85364,-3.96994,-7.28468,1.5882,-3.59182,4.61239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,12:12:38.92,3,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78393,-1.062785,2.31639,2379.33388,138.41646,10:30,5.85646,-1.61303,5.63065,-23.34419,12.79146,-10.24142,2.91856,-0.30399,80.47444,-5.432256,0.488208,0.432653,89.47168,33.318818,40.068623,4304.921763,78.85901,59.85577,76.68924,328.42579,269.25436,50.557398,4.394665,5.90835,7.17374,1.42254,50,5.75121,-4.76105,-128.71338,-3.17129,9.81898,29.05296,-20.25219,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260426-DonWeirField-1,e47c1d90-41a3-11f1-b02e-1760b911b46c,87.11941,72.26155,,8.30949,,,,0.71161,2.97528,0.35869,b2bb3247-fcd7-4a1d-820f-f31c5c72d06c,2026-04-26,19:12:38.92,2026-04-26T12:12:38.9250000-07:00,2026-04-26T19:12:38.9250000Z,FlyBall,v3,471377,471376,2bd23c0b27ff4faf9861efc9994aaac0,"Harvey, Jake",833440,Right,NEV_WOL,93cb2663-5be6-4fe6-b019-6596884fc16d,54.86751,-129.80742,14.52648,5.85627,-2.40866,-10.1261,1.60879,-5.1308,4.90949,,0.70988,83.95596,-18.31553,4.89327,-1.28026,0.35876,-0.09074,0.0138,-0.00084,2.97574,72.07046,-21.38023,1.69382,-0.19914,-0.00454,0.00863,-0.00101,1E-05,0.35895,70.58507,-3.90367,0.15694,-0.05897,0.08395,-0.03694,0.0072,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-26,12:13:07.15,3,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76747,0.381717,0.159695,2338.94806,201.701201,12:45,5.94974,-1.42406,5.11103,-35.31923,6.20866,1.88256,3.3661,-1.11673,75.68771,-6.103062,0.49292,0.463811,,,,,,,,,,,,-0.87752,3.4237,1.40751,50,5.95868,-0.42256,-121.35581,-0.48701,-1.29143,26.66732,-27.13554,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260426-DonWeirField-1,f5513290-41a3-11f1-b02e-1760b911b46c,81.26674,,,8.07975,,,,,,,b2bb3247-fcd7-4a1d-820f-f31c5c72d06c,2026-04-26,19:13:07.15,2026-04-26T12:13:07.1520000-07:00,2026-04-26T19:13:07.1520000Z,,v3,471377,471376,2bd23c0b27ff4faf9861efc9994aaac0,"Harvey, Jake",833440,Right,NEV_WOL,80584b5f-4499-4103-9cd4-969380fd33cf,55.38435,-122.53328,13.33366,5.95373,0.71114,-13.56777,1.42491,-0.36553,-0.64571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,12:13:30.79,3,4,"Castro, Alessandro",814483,Left,NEV_WOL,"Barragan, Drew",838865,Right,UNL_REB,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57836,0.441429,0.928568,2365.515722,149.224156,11:00,5.80626,-1.81141,5.59418,-19.01958,17.4678,-9.62737,4.63351,-1.74662,79.71206,-3.180605,-0.789299,0.434753,,,,,,,,,,,,5.11189,9.043,1.73794,50,5.83205,-1.64476,-128.3941,0.40962,8.41599,29.99162,-17.28612,NEV_WOL,UNL_REB,DonWeirField,D1,MW,20260426-DonWeirField-1,03683900-41a4-11f1-b02e-1760b911b46c,86.69847,,,8.8663,,,,,,,b2bb3247-fcd7-4a1d-820f-f31c5c72d06c,2026-04-26,19:13:30.79,2026-04-26T12:13:30.7940000-07:00,2026-04-26T19:13:30.7940000Z,,v3,471377,471376,2bd23c0b27ff4faf9861efc9994aaac0,"Harvey, Jake",833440,Right,NEV_WOL,47c4aa04-d8f3-4b80-9e6e-2f3513907644,54.90048,-129.53374,14.99581,5.80401,1.06647,-8.64306,1.80652,-1.96456,4.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
