PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:02:42.00,1,1,"Plata, Garret",813805,Left,PAC_TIG,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.63612,-2.841381,1.518672,2023.854147,139.187894,10:45,5.72692,-1.79559,5.39458,-16.7932,19.21304,-15.44556,1.6615,-1.65913,80.84617,-6.031183,-1.228062,0.431877,,,,,,,,,,,,8.28008,10.96095,1.67145,50,5.46195,-2.74365,-129.75907,-6.96529,13.90486,30.96264,-13.76713,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260329-KleinFamilyField-1,3ef256a0-2baa-11f1-ac3a-9317867bef4e,87.27584,,,8.78995,,,,,,,9b6019c1-ae6d-4d01-a792-6838a3bc93d8,2026-03-29,20:02:42.00,2026-03-29T13:02:42.0096000-07:00,2026-03-29T20:02:42.0096000Z,,v3,471406,471307,60bfb8930e284570808c5d2d9515c4e4,"Davis, Diego",832186,Right,PAC_TIG,d155eca8-b4ea-47d3-a72e-51ec5cbb6296,55.10347,-130.97118,15.48132,5.72407,-6.42634,-6.88356,1.78951,-3.28799,6.95243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:02:56.34,1,2,"Plata, Garret",813805,Left,PAC_TIG,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52714,-0.706595,1.728635,2150.014252,131.904872,10:30,5.74797,-1.80681,5.09532,-19.65438,16.88383,-17.29922,3.44387,-1.61886,80.36733,-4.409045,-1.329756,0.435056,,,,,,,,,,,,9.12508,8.99225,1.65766,50,5.6666,-3.08757,-129.60648,-2.27067,15.25363,31.44691,-17.14247,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260329-KleinFamilyField-1,477b8cb0-2baa-11f1-ac3a-9317867bef4e,86.63816,,,9.15982,,,,,,,9b6019c1-ae6d-4d01-a792-6838a3bc93d8,2026-03-29,20:02:56.34,2026-03-29T13:02:56.3426816-07:00,2026-03-29T20:02:56.3426816Z,,v3,471406,471307,60bfb8930e284570808c5d2d9515c4e4,"Davis, Diego",832186,Right,PAC_TIG,37ef23cb-292e-4002-8082-1daa75c0d418,55.40094,-130.91037,15.72346,5.74601,-1.55989,-8.57123,1.7988,-3.72003,7.62681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:03:12.90,1,3,"Plata, Garret",813805,Left,PAC_TIG,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83365,-2.657289,3.454027,2234.841099,142.614198,10:45,5.65716,-1.78242,5.54668,-18.28914,18.37469,-12.97194,1.64348,0.36834,79.79418,-6.136182,1.145734,0.435803,,,,,,,,,,,,7.69725,10.55812,1.49191,50,5.41493,-7.17329,-128.39827,-6.52867,12.61585,31.09868,-14.86925,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260329-KleinFamilyField-1,516193a0-2baa-11f1-ac3a-9317867bef4e,86.48963,,,9.03946,,,,,,,9b6019c1-ae6d-4d01-a792-6838a3bc93d8,2026-03-29,20:03:12.90,2026-03-29T13:03:12.9009664-07:00,2026-03-29T20:03:12.9009664Z,,v3,471406,471307,60bfb8930e284570808c5d2d9515c4e4,"Davis, Diego",832186,Right,PAC_TIG,b529fb01-5f25-4232-ae6b-d2132af3ee58,54.95005,-129.59165,15.54934,5.65452,-5.95808,-7.43462,1.77646,-7.65741,6.30793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:03:28.89,1,4,"Plata, Garret",813805,Left,PAC_TIG,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.54559,-2.27381,2.720921,2122.313059,130.760677,10:15,5.65637,-1.68304,5.52734,-20.11021,16.70552,-17.77611,1.85132,-0.6188,79.6586,-6.074828,-0.445701,0.436705,,,,,,,,,,,,9.87457,9.57438,1.45867,50,5.44549,-5.30208,-128.13623,-5.73351,16.13318,30.75104,-16.53132,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260329-KleinFamilyField-1,5af47180-2baa-11f1-ac3a-9317867bef4e,86.31098,,,8.88698,,,,,,,9b6019c1-ae6d-4d01-a792-6838a3bc93d8,2026-03-29,20:03:28.89,2026-03-29T13:03:28.8958464-07:00,2026-03-29T20:03:28.8958464Z,,v3,471406,471307,60bfb8930e284570808c5d2d9515c4e4,"Davis, Diego",832186,Right,PAC_TIG,7eb29728-3ad1-46da-9be1-92014a58026c,54.97024,-129.32353,15.37552,5.65454,-5.09524,-8.26566,1.67541,-5.92498,8.06659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:03:43.53,1,5,"Plata, Garret",813805,Left,PAC_TIG,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46651,-2.533903,3.216972,2270.625786,150.462423,11:00,5.71764,-1.59398,5.48348,-15.76926,20.39237,-10.78276,2.02748,0.52048,80.41866,-5.559008,1.300494,0.432808,,,,,,,,,,,,6.46863,11.47894,1.31915,50,5.48484,-6.78112,-129.34857,-6.19128,10.77872,31.12251,-13.04656,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260329-KleinFamilyField-1,63a70180-2baa-11f1-ac3a-9317867bef4e,87.08809,,,9.04785,,,,,,,9b6019c1-ae6d-4d01-a792-6838a3bc93d8,2026-03-29,20:03:43.53,2026-03-29T13:03:43.5397632-07:00,2026-03-29T20:03:43.5397632Z,,v3,471406,471307,60bfb8930e284570808c5d2d9515c4e4,"Davis, Diego",832186,Right,PAC_TIG,d2d9b935-f9fb-4fdf-85d6-8f07da623875,55.01271,-130.54911,15.56126,5.71396,-5.68801,-6.52328,1.58875,-7.1969,5.38936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:04:00.91,1,6,"Plata, Garret",813805,Left,PAC_TIG,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73457,-1.887289,2.244742,2030.874712,123.397854,10:00,5.73087,-1.5388,5.58519,-25.97482,12.55036,-16.72977,1.80188,-0.83563,77.61527,-6.756148,-0.741416,0.446729,,,,,,,,,,,,9.32835,7.43855,1.35738,50,5.55208,-4.20821,-125.52023,-4.9949,14.50012,31.48783,-20.61147,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260329-KleinFamilyField-1,6dfb5aa0-2baa-11f1-ac3a-9317867bef4e,84.37434,,,9.1193,,,,,,,9b6019c1-ae6d-4d01-a792-6838a3bc93d8,2026-03-29,20:04:00.91,2026-03-29T13:04:00.9177600-07:00,2026-03-29T20:04:00.9177600Z,,v3,471406,471307,60bfb8930e284570808c5d2d9515c4e4,"Davis, Diego",832186,Right,PAC_TIG,9d851685-a74e-4633-a44f-13164260858e,54.9126,-126.74661,15.74391,5.73098,-4.19213,-10.30574,1.53228,-4.77295,7.25006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:04:19.75,1,7,"Plata, Garret",813805,Left,PAC_TIG,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.22578,-1.829818,2.292223,1855.855994,143.05268,10:45,5.75306,-1.74585,5.44261,-18.51462,18.53332,-12.9239,2.49491,-0.67541,79.56267,-5.341278,-0.00643,0.43808,95.19781,-0.292321,18.807451,1759.04558,,,,47.61833,47.61833,19.217979,0.345225,7.26839,10.31201,1.55251,50,5.57897,-4.5449,-127.76771,-4.6646,11.84482,29.80153,-15.36921,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260329-KleinFamilyField-1,7943b0b0-2baa-11f1-ac3a-9317867bef4e,86.04011,2.59843,,8.66312,,,,1.59233,2.59843,0.52682,9b6019c1-ae6d-4d01-a792-6838a3bc93d8,2026-03-29,20:04:19.75,2026-03-29T13:04:19.7530112-07:00,2026-03-29T20:04:19.7530112Z,GroundBall,v3,471406,471307,60bfb8930e284570808c5d2d9515c4e4,"Davis, Diego",832186,Right,PAC_TIG,af43c8ee-c90f-4896-8d53-a568af4269ec,55.0554,-128.94148,14.90076,5.75077,-4.05926,-7.6846,1.7407,-5.01142,5.92241,,1.59786,131.95309,-18.39173,,,,,,,2.60302,-0.88971,-19.30084,,,,,,,0.52715,44.99978,-3.25827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-29,13:04:50.57,2,1,"Plata, Garret",813805,Left,PAC_TIG,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44569,3.415977,-0.758948,2404.053407,320.997396,4:45,5.84499,-1.81029,4.6383,-66.13011,-15.23761,13.79131,3.58473,-1.38233,69.2143,-8.450853,1.661373,0.51345,,,,,,,,,,,,-6.93178,-7.92725,1.87465,50,6.13433,0.87474,-110.60904,4.09244,-8.46251,22.40747,-41.85189,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260329-KleinFamilyField-1,8b9db800-2baa-11f1-ac3a-9317867bef4e,73.41011,,,7.23139,,,,,,,9b6019c1-ae6d-4d01-a792-6838a3bc93d8,2026-03-29,20:04:50.57,2026-03-29T13:04:50.5734656-07:00,2026-03-29T20:04:50.5734656Z,,v3,471406,471307,60bfb8930e284570808c5d2d9515c4e4,"Davis, Diego",832186,Right,PAC_TIG,95b4a1bd-2a2b-4902-a694-6e73525e758b,55.86406,-111.79069,11.20373,5.86032,6.29948,-20.92595,1.81676,1.32101,-4.23125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:05:04.23,2,2,"Plata, Garret",813805,Left,PAC_TIG,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,1,Top,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76832,2.962678,0.011283,2384.961946,105.383732,9:30,5.67128,-1.71744,5.53746,-39.59455,3.29508,-6.59512,5.14335,-2.25649,73.78318,-4.352343,-1.163665,0.471354,,,,,,,,,,,,3.29709,1.2265,1.72082,50,5.90262,0.25373,-118.43219,4.7715,4.63044,24.98116,-30.45157,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260329-KleinFamilyField-1,93d87ff0-2baa-11f1-ac3a-9317867bef4e,79.96623,,,7.98514,,,,,,,9b6019c1-ae6d-4d01-a792-6838a3bc93d8,2026-03-29,20:05:04.23,2026-03-29T13:05:04.2302976-07:00,2026-03-29T20:05:04.2302976Z,,v3,471406,471307,60bfb8930e284570808c5d2d9515c4e4,"Davis, Diego",832186,Right,PAC_TIG,5f6b5db4-c5c1-4c1b-851d-56aed97d0727,54.95869,-119.47355,12.49058,5.67725,6.04091,-15.22579,1.71427,0.06071,2.31522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:05:24.76,2,3,"Plata, Garret",813805,Left,PAC_TIG,"Young, Ryder",1000242517,Right,GON_BUL,Undefined,1,Top,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95312,-1.476301,2.118809,1937.942561,135.456402,10:30,5.68618,-1.74363,5.26846,-19.25844,17.22233,-15.70229,2.69326,-1.0609,80.59181,-5.096536,-0.665791,0.434714,,,,,,,,,,,,8.45473,9.41481,1.56174,50,5.53742,-4.04249,-128.87738,-3.96335,14.10388,28.82178,-16.46859,PAC_TIG,GON_BUL,KleinFamilyField,D1,WCC,20260329-KleinFamilyField-1,a0025c60-2baa-11f1-ac3a-9317867bef4e,86.70633,,,8.36131,,,,,,,9b6019c1-ae6d-4d01-a792-6838a3bc93d8,2026-03-29,20:05:24.76,2026-03-29T13:05:24.7696896-07:00,2026-03-29T20:05:24.7696896Z,,v3,471406,471307,60bfb8930e284570808c5d2d9515c4e4,"Davis, Diego",832186,Right,PAC_TIG,8f5ad1e9-c140-49c1-8781-b771c6f07dda,55.22883,-130.04149,14.41089,5.68407,-3.29819,-8.23429,1.73652,-4.61214,7.05194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
