PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,16:32:42.97,1,1,"Mudd, Tyler",809052,Left,BOC_EAG,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15755,-2.144664,1.300415,2142.058908,160.304721,11:15,5.84694,-1.07586,5.57112,-12.59465,25.32907,-8.55201,2.79266,-0.57364,78.20529,-4.62835,-0.224674,0.443228,,,,,,,,,,,,4.71118,13.86158,0.96942,50,5.65421,-2.48302,-126.18012,-5.00309,7.4601,29.94045,-10.22437,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-2,c0a23e70-3b65-11f1-a80f-e9fe740c5655,85.04082,,,8.95226,,,,,,,86b94193-12d8-41b2-bade-0f89845ef31a,2026-04-18,20:32:42.97,2026-04-18T16:32:42.9788160-04:00,2026-04-18T20:32:42.9788160Z,,v3,227,471284,b38e16d8df634ed2984a038c33ba8266,"Roossien, Jace",831501,Right,BOC_EAG,329c413a-5643-4bae-8320-6152ae2f3619,54.92247,-127.34278,14.97023,5.84078,-4.60605,-5.11219,1.07146,-2.77271,3.73005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,16:32:55.34,1,2,"Mudd, Tyler",809052,Left,BOC_EAG,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.23968,-3.545531,1.798607,1615.308578,147.403186,11:00,5.77405,-1.09819,5.81746,-26.14434,15.6567,-9.09654,0.29296,-0.18338,75.15966,-8.412309,0.166858,0.465334,,,,,,,,,,,,5.21918,9.48312,0.95656,50,5.46801,-3.3917,-119.14079,-8.16993,7.45268,24.28824,-18.63272,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-2,c805e040-3b65-11f1-a80f-e9fe740c5655,81.00079,,,7.08002,,,,,,,86b94193-12d8-41b2-bade-0f89845ef31a,2026-04-18,20:32:55.34,2026-04-18T16:32:55.3406464-04:00,2026-04-18T20:32:55.3406464Z,,v3,227,471284,b38e16d8df634ed2984a038c33ba8266,"Roossien, Jace",831501,Right,BOC_EAG,8e2205e0-7216-4cf2-a5e7-639e8d46bdf6,54.68097,-120.09127,12.14412,5.77346,-7.44077,-9.31636,1.09499,-3.68335,3.72634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,16:33:16.60,1,3,"Mudd, Tyler",809052,Left,BOC_EAG,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63868,-0.750282,1.023183,1623.376986,151.240527,11:00,5.81415,-1.13666,5.70679,-30.65876,11.77276,-5.68197,2.56006,-0.65675,74.40546,-6.451929,0.006305,0.46883,,,,,,,,,,,,3.18126,6.63559,1.05448,50,5.73245,-1.88831,-118.46882,-2.51826,4.49438,23.88241,-22.79949,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-2,d4b82690-3b65-11f1-a80f-e9fe740c5655,80.39675,,,7.23322,,,,,,,86b94193-12d8-41b2-bade-0f89845ef31a,2026-04-18,20:33:16.60,2026-04-18T16:33:16.6075904-04:00,2026-04-18T20:33:16.6075904Z,,v3,227,471284,b38e16d8df634ed2984a038c33ba8266,"Roossien, Jace",831501,Right,BOC_EAG,ab4f7c9b-1a58-442f-bb91-5b7d0780e367,54.78948,-119.43044,11.94121,5.81537,-1.60025,-11.39974,1.13415,-2.06928,2.24719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,16:33:30.06,1,4,"Mudd, Tyler",809052,Left,BOC_EAG,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.92192,-1.496069,1.837312,1594.350727,129.965393,10:15,5.82107,-0.96896,5.82299,-30.24746,10.45115,-10.94583,1.90856,-0.17241,76.16512,-7.100964,-0.125928,0.459157,,,,,,,,,,,,6.13536,6.13138,0.82542,50,5.68074,-3.43812,-120.40937,-4.10449,9.01403,23.21807,-23.16584,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-2,dcc0baf0-3b65-11f1-a80f-e9fe740c5655,82.09054,,,6.7568,,,,,,,86b94193-12d8-41b2-bade-0f89845ef31a,2026-04-18,20:33:30.06,2026-04-18T16:33:30.0683776-04:00,2026-04-18T20:33:30.0683776Z,,v3,227,471284,b38e16d8df634ed2984a038c33ba8266,"Roossien, Jace",831501,Right,BOC_EAG,54a59c6d-f4cd-4da2-8feb-c1af015c3d7d,54.67639,-121.30774,11.60904,5.82221,-3.20814,-11.58292,0.9652,-3.7869,4.50701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,16:34:00.02,1,5,"Mudd, Tyler",809052,Left,BOC_EAG,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72811,0.024424,0.568958,2145.13795,161.583077,11:30,5.82626,-1.02912,5.74515,-15.85095,20.95127,-6.55654,4.52809,-1.04576,79.32191,-3.032239,-0.604374,0.436625,,,,,,,,,,,,3.4737,10.97827,0.98572,50,5.81865,-0.976,-127.2685,-0.36705,5.64645,28.29849,-14.329,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-2,ee92cd90-3b65-11f1-a80f-e9fe740c5655,86.32685,,,8.40619,,,,,,,86b94193-12d8-41b2-bade-0f89845ef31a,2026-04-18,20:34:00.02,2026-04-18T16:34:00.0253952-04:00,2026-04-18T20:34:00.0253952Z,,v3,227,471284,b38e16d8df634ed2984a038c33ba8266,"Roossien, Jace",831501,Right,BOC_EAG,e8918bff-4170-489f-9448-c3c83ccb2163,54.74917,-128.32015,14.14925,5.8224,0.16545,-7.1645,1.02589,-1.18584,2.82323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,16:34:16.24,1,6,"Mudd, Tyler",809052,Left,BOC_EAG,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14429,-1.326081,1.666291,2106.605846,153.094292,11:00,5.82865,-0.83475,5.66755,-18.93832,19.3241,-9.13882,3.01329,-0.04225,78.14265,-4.924321,0.033486,0.445202,106.67822,18.061669,-34.391107,2605.701475,86.51867,28.38443,-67.92943,272.91889,244.25235,-45.267879,2.599955,5.15992,10.60701,0.69996,50,5.705,-3.25279,-124.94255,-3.45134,8.08961,27.10062,-15.54461,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-2,f83ae120-3b65-11f1-a80f-e9fe740c5655,84.6636,30.77951,,8.00164,,,,1.58577,2.98681,0.07508,86b94193-12d8-41b2-bade-0f89845ef31a,2026-04-18,20:34:16.24,2026-04-18T16:34:16.2445312-04:00,2026-04-18T20:34:16.2445312Z,LineDrive,v3,227,471284,b38e16d8df634ed2984a038c33ba8266,"Roossien, Jace",831501,Right,BOC_EAG,8fddbf4b-3d4f-4e3b-8abe-a07df5bace8c,54.82987,-125.98581,13.55031,5.82634,-2.85293,-7.7723,0.83118,-3.5642,4.04481,,1.58569,122.75748,-31.92088,8.57298,-2.80597,1.14987,-0.39528,0.08057,-0.00698,2.98687,48.50411,-23.82454,2.66596,-0.18912,-0.27324,0.16297,-0.03981,0.00375,0.07502,-84.01506,4.09226,0.22753,-0.67757,0.53388,-0.23172,0.05208,-0.00474,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-18,16:34:59.23,1,7,"Mudd, Tyler",809052,Left,BOC_EAG,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.19082,1.946003,1.029433,2286.617748,286.062486,3:30,5.09824,-1.9111,5.43315,-47.36215,-0.34614,6.80996,2.97479,-0.37945,70.91702,-6.739582,2.241213,0.493508,77.36018,71.413565,37.378982,4924.03633,,,,117.75474,48.48237,65.980523,5.595168,-3.11323,-0.33685,1.81501,50,5.23785,-2.30399,-113.35037,2.26594,-4.00201,23.03002,-32.60706,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-2,11e3c9c0-3b66-11f1-a80f-e9fe740c5655,76.37652,133.12332,,7.2738,,,,1.62192,2.999,0.38747,86b94193-12d8-41b2-bade-0f89845ef31a,2026-04-18,20:34:59.23,2026-04-18T16:34:59.2356864-04:00,2026-04-18T20:34:59.2356864Z,Popup,v3,227,471284,b38e16d8df634ed2984a038c33ba8266,"Roossien, Jace",831501,Right,BOC_EAG,b39f7cbf-ddd5-433b-ad0b-c93e067e2f40,55.06518,-114.37486,11.51501,5.10479,3.71646,-16.30353,1.91354,-2.12596,-2.001,,1.60324,29.02095,-14.09367,5.02416,-1.18781,0.13689,0.00881,-0.00401,0.00029,2.99269,107.63125,-28.04761,3.46606,-0.64558,0.08907,-0.00747,8E-05,3E-05,0.40349,21.67357,1.56765,-2.08383,1.13661,-0.36647,0.06696,-0.00633,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
8,2026-04-18,16:35:41.13,1,8,"Mudd, Tyler",809052,Left,BOC_EAG,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30434,-0.164781,0.640099,1693.373645,123.786957,10:15,5.98244,-1.01677,5.73053,-29.79309,12.59048,-16.39273,3.34621,-1.78668,73.7663,-5.76097,-2.294503,0.468565,,,,,,,,,,,,8.47158,6.92973,0.97324,50,5.95088,-0.65154,-119.25344,-1.26756,11.92028,27.82781,-22.42331,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-2,2ad7ba40-3b66-11f1-a80f-e9fe740c5655,80.4422,,,8.53804,,,,,,,86b94193-12d8-41b2-bade-0f89845ef31a,2026-04-18,20:35:41.13,2026-04-18T16:35:41.1322880-04:00,2026-04-18T20:35:41.1322880Z,,v3,227,471284,b38e16d8df634ed2984a038c33ba8266,"Roossien, Jace",831501,Right,BOC_EAG,f9fe3d8f-d92e-4f00-934f-3586be303aad,54.76312,-120.35978,13.9139,5.98355,-0.37609,-11.21165,1.00856,-1.12545,5.96014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,16:35:57.54,1,9,"Mudd, Tyler",809052,Left,BOC_EAG,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,3,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64027,-1.041602,3.208164,2037.329995,115.276911,9:45,5.1305,-1.74609,5.89829,-28.47037,8.90489,-16.26462,1.78935,-0.12001,79.08115,-6.339145,0.291318,0.440011,79.88677,-32.658538,-72.845112,,,,,3.82114,3.82114,-43.461291,0.029129,9.29981,5.21559,1.49738,50,5.03024,-6.38707,-125.68262,-3.22066,14.8226,26.31427,-23.86109,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-2,349a81c0-3b66-11f1-a80f-e9fe740c5655,85.66247,1.8455,,7.55912,,,,1.92428,1.8455,0.12272,86b94193-12d8-41b2-bade-0f89845ef31a,2026-04-18,20:35:57.54,2026-04-18T16:35:57.5468544-04:00,2026-04-18T20:35:57.5468544Z,GroundBall,v3,227,471284,b38e16d8df634ed2984a038c33ba8266,"Roossien, Jace",831501,Right,BOC_EAG,c6a432f1-aa7f-43b5-9d22-26ceef21b2ff,54.6013,-126.64233,13.15713,5.13183,-2.35042,-11.93055,1.74018,-6.92767,7.4113,,1.92401,29.1551,,,,,,,,1.84611,-63.35682,,,,,,,,0.12362,-94.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-18,16:36:21.33,1,10,"Mudd, Tyler",809052,Left,BOC_EAG,"Lambdin, Jake",830145,Right,DUK_BLU,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.508,-1.401653,2.90985,1959.537499,129.132974,10:15,5.18553,-1.7049,5.6725,-24.5006,13.45107,-14.9395,1.8351,-0.23465,78.61976,-5.982354,0.241873,0.443391,87.3642,-16.475043,-44.960101,,,,,8.01308,1.90285,-36.432437,0.054714,8.49237,7.63,1.46897,50,5.05187,-5.75002,-125.39767,-3.86762,13.42495,27.06022,-20.11238,BOC_EAG,DUK_BLU,HarringtonVillage,D1,ACC,20260418-HarringtonVillage-2,42c9f230-3b66-11f1-a80f-e9fe740c5655,85.0095,1.99171,,7.88823,,,,1.68153,1.99171,6E-05,86b94193-12d8-41b2-bade-0f89845ef31a,2026-04-18,20:36:21.33,2026-04-18T16:36:21.3380096-04:00,2026-04-18T20:36:21.3380096Z,GroundBall,v3,227,471284,b38e16d8df634ed2984a038c33ba8266,"Roossien, Jace",831501,Right,BOC_EAG,a4e802c8-577a-428f-aa56-4b0e22afa89e,54.82598,-126.4348,13.53011,5.18533,-3.09677,-10.05619,1.69921,-6.26456,6.71247,,1.68019,87.09718,,,,,,,,1.99227,-36.40211,,,,,,,,0.00139,-86.97596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
