PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:00:03.25,1,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58134,-1.480719,-3.002541,2072.803985,210.158439,1:00,5.96002,1.15278,5.51589,-18.96096,17.73906,9.53008,2.99313,-0.86326,79.81109,-5.076341,-1.30698,0.436018,,,,,,,,,,,,-5.7741,9.80973,-0.8975,50,5.81855,6.30353,-128.22223,-3.91213,-9.47486,30.06192,-16.07696,YOU_HAR,EC,TheZellB.MillerField,D2,CC,20260410-TheZellB.MillerField-1,a0cdc580-3528-11f1-802d-0b7963941971,86.44698,,,8.77025,,,,,,,6bb4f2fa-0308-46e0-901c-be1061446c4b,2026-04-10,22:00:03.25,2026-04-10T18:00:03.2509440-04:00,2026-04-10T22:00:03.2509440Z,,v3,643-146298,10000011,6115,"Enrico, Jack",10011485,Right,YOU_HAR,7b2da94f-989c-4742-8daa-85e7411a216c,54.98315,-129.38526,15.03096,5.95787,-3.29014,-8.03848,-1.14846,6.6701,-4.73743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:00:26.48,1,2,"Molina, Cole",1000469083,Right,YOU_HAR,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60156,1.450234,-1.993406,1918.888262,174.300637,11:45,6.00599,1.21449,5.00771,-42.10305,4.70004,-0.32276,3.86749,-0.69486,71.95462,-6.211145,-2.050344,0.492389,,,,,,,,,,,,-0.39205,2.37398,-1.02273,50,6.11143,3.97941,-113.94804,1.40068,-0.5157,20.84923,-29.05141,YOU_HAR,EC,TheZellB.MillerField,D2,CC,20260410-TheZellB.MillerField-1,aeabba90-3528-11f1-802d-0b7963941971,76.55008,,,6.64693,,,,,,,6bb4f2fa-0308-46e0-901c-be1061446c4b,2026-04-10,22:00:26.48,2026-04-10T18:00:26.4821760-04:00,2026-04-10T22:00:26.4821760Z,,v3,643-146298,10000011,6115,"Enrico, Jack",10011485,Right,YOU_HAR,8551411b-da9e-4c5d-ac9a-fdd2ebef1324,55.49281,-114.94867,10.42462,6.01075,2.79496,-14.52571,-1.21431,4.00416,-0.25785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:00:46.78,1,3,"Molina, Cole",1000469083,Right,YOU_HAR,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24248,-1.399641,-2.241876,2024.700717,143.450848,10:45,5.96933,1.29097,5.26964,-35.1112,7.97981,-4.98028,1.72733,-1.23112,75.20702,-7.787138,-3.125164,0.47246,,,,,,,,,,,,1.91449,4.75988,-1.08208,50,5.81545,4.82094,-117.89216,-4.1036,2.71518,20.79518,-25.4235,YOU_HAR,EC,TheZellB.MillerField,D2,CC,20260410-TheZellB.MillerField-1,bac71810-3528-11f1-802d-0b7963941971,79.77919,,,6.03547,,,,,,,6bb4f2fa-0308-46e0-901c-be1061446c4b,2026-04-10,22:00:46.78,2026-04-10T18:00:46.7800576-04:00,2026-04-10T22:00:46.7800576Z,,v3,643-146298,10000011,6115,"Enrico, Jack",10011485,Right,YOU_HAR,66fef02b-97c4-476c-aede-106aed640674,55.23135,-118.81134,10.39759,5.97199,-2.97983,-12.71175,-1.29253,4.70092,1.35759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:01:11.06,1,4,"Molina, Cole",1000469083,Right,YOU_HAR,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.18855,0.229343,-2.25098,1869.075116,144.531972,10:45,5.95066,1.21558,5.26706,-39.29416,3.91941,-1.8778,2.89177,-1.05664,74.83939,-6.926665,-2.583947,0.473131,,,,,,,,,,,,0.34665,2.3087,-1.00809,50,5.94272,4.70941,-117.83203,-0.9174,0.48999,21.26616,-28.91075,YOU_HAR,EC,TheZellB.MillerField,D2,CC,20260410-TheZellB.MillerField-1,c9403bb0-3528-11f1-802d-0b7963941971,79.66596,,,6.34916,,,,,,,6bb4f2fa-0308-46e0-901c-be1061446c4b,2026-04-10,22:01:11.06,2026-04-10T18:01:11.0611456-04:00,2026-04-10T22:01:11.0611456Z,,v3,643-146298,10000011,6115,"Enrico, Jack",10011485,Right,YOU_HAR,7b993d73-2478-4c58-bbc9-dedcfd3bfcba,55.23427,-118.77295,10.63308,5.95501,0.36175,-14.45537,-1.21598,4.68773,0.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20913,,,0.95896,,,,-0.98062,5.77208,-2.91514,66.31492,8.09619,-58.51432,-0.92881,75.53465,-5.62852,5.82633,16.63481,-14.8599,-2.9835,-64.01774,6.35051,High,High,High,,,High,High,High
5,2026-04-10,18:01:42.43,2,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Roesler, Davis",1000066209,Right,EC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03065,-1.387705,-2.359661,1997.340115,141.683421,10:45,5.94478,1.30359,5.24386,-40.65841,4.04201,-2.10221,1.251,-1.09055,73.81998,-8.76237,-2.732615,0.481202,,,,,,,,,,,,0.40709,2.81705,-1.08499,50,5.78687,4.86806,-116.06986,-4.2308,0.55611,21.43827,-28.32563,YOU_HAR,EC,TheZellB.MillerField,D2,CC,20260410-TheZellB.MillerField-1,dbfd71a0-3528-11f1-802d-0b7963941971,78.32979,,,6.21067,,,,,,,6bb4f2fa-0308-46e0-901c-be1061446c4b,2026-04-10,22:01:42.43,2026-04-10T18:01:42.4399360-04:00,2026-04-10T22:01:42.4399360Z,,v3,643-146298,10000011,6115,"Enrico, Jack",10011485,Right,YOU_HAR,182c430e-ebcc-4434-900f-d65e19b96d90,55.25769,-117.03693,10.71913,5.9489,-2.95303,-14.16282,-1.30402,4.84297,0.27805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:01:59.74,2,2,"Molina, Cole",1000469083,Right,YOU_HAR,"Roesler, Davis",1000066209,Right,EC,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.44842,-2.062527,-1.650855,2019.709508,230.526717,1:45,5.90688,1.19606,5.48114,-21.84564,13.78717,15.30422,2.15487,0.92628,81.55773,-6.13196,1.075879,0.429632,,,,,,,,,,,,-8.18146,7.8993,-1.06182,50,5.71113,3.05256,-129.71035,-5.42192,-13.88418,28.12067,-18.76872,YOU_HAR,EC,TheZellB.MillerField,D2,CC,20260410-TheZellB.MillerField-1,e63d5860-3528-11f1-802d-0b7963941971,87.73194,,,7.89069,,,,,,,6bb4f2fa-0308-46e0-901c-be1061446c4b,2026-04-10,22:01:59.74,2026-04-10T18:01:59.7462016-04:00,2026-04-10T22:01:59.7462016Z,,v3,643-146298,10000011,6115,"Enrico, Jack",10011485,Right,YOU_HAR,9e2b36c1-d912-431c-91eb-569224c3564c,55.0195,-130.79403,14.06034,5.90614,-4.69863,-9.38436,-1.18977,3.58761,-6.94209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:02:20.61,2,3,"Molina, Cole",1000469083,Right,YOU_HAR,"Roesler, Davis",1000066209,Right,EC,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.87071,-1.716337,-2.005706,1962.797959,234.315318,1:45,5.91346,1.39093,5.28032,-24.02749,12.34324,15.50607,2.29771,0.79857,81.02136,-6.162513,0.746257,0.434058,96.37663,0.156876,-43.355382,5184.606664,,,,46.24736,46.13335,-44.984011,0.32599,-8.4193,7.03229,-1.21995,50,5.73937,3.82471,-128.86019,-4.72552,-14.09401,27.87845,-20.40188,YOU_HAR,EC,TheZellB.MillerField,D2,CC,20260410-TheZellB.MillerField-1,f2b099e0-3528-11f1-802d-0b7963941971,86.83742,2.50997,,7.84936,,,,2.05985,2.50892,-1.122,6bb4f2fa-0308-46e0-901c-be1061446c4b,2026-04-10,22:02:20.61,2026-04-10T18:02:20.6197760-04:00,2026-04-10T22:02:20.6197760Z,GroundBall,v3,643-146298,10000011,6115,"Enrico, Jack",10011485,Right,YOU_HAR,9ad01da8-59d6-4024-8688-53c904bf6b7d,55.22203,-129.98504,13.93923,5.91343,-3.90233,-10.20094,-1.38574,4.39339,-7.047,,2.06611,102.52276,-26.1852,,,,,,,2.51496,0.14008,-24.15029,,,,,,,-1.11741,-97.23012,1.09577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-04-10,18:02:54.91,2,4,"Molina, Cole",1000469083,Right,YOU_HAR,"Roesler, Davis",1000066209,Right,EC,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55536,-1.07278,-4.257426,2020.435472,127.354485,10:15,5.9982,0.93925,5.42127,-40.50341,4.28449,-3.93961,1.6151,-3.38451,73.87968,-8.415201,-4.955554,0.481672,,,,,,,,,,,,0.90193,2.85004,-0.5577,50,5.87447,8.73775,-115.28206,-3.53652,1.22438,19.6725,-28.30502,YOU_HAR,EC,TheZellB.MillerField,D2,CC,20260410-TheZellB.MillerField-1,07243260-3529-11f1-802d-0b7963941971,78.25327,,,5.67568,,,,,,,6bb4f2fa-0308-46e0-901c-be1061446c4b,2026-04-10,22:02:54.91,2026-04-10T18:02:54.9133824-04:00,2026-04-10T22:02:54.9133824Z,,v3,643-146298,10000011,6115,"Enrico, Jack",10011485,Right,YOU_HAR,65ca0981-97a1-441a-a120-3534f51f8ea7,55.0805,-116.14579,9.83625,6.00246,-2.29377,-14.15251,-0.94015,8.68399,0.61219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:03:14.18,2,5,"Molina, Cole",1000469083,Right,YOU_HAR,"Roesler, Davis",1000066209,Right,EC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.66153,-2.389467,-2.419334,2213.036335,221.141729,1:15,5.85226,1.28817,5.52981,-19.48178,15.62489,12.71516,1.9917,0.08472,82.46024,-6.021499,-0.153857,0.426448,103.19547,6.944748,-14.083277,1240.044589,105.1661,5.07191,-32.24986,150.87479,149.39508,-18.355911,1.150354,-7.12225,8.86666,-1.08678,50,5.63149,4.94916,-130.09311,-6.08786,-12.27509,25.83992,-16.89243,YOU_HAR,EC,TheZellB.MillerField,D2,CC,20260410-TheZellB.MillerField-1,12985360-3529-11f1-802d-0b7963941971,88.38694,6.41553,,7.20129,,,,1.98465,1.84451,0.04011,6bb4f2fa-0308-46e0-901c-be1061446c4b,2026-04-10,22:03:14.18,2026-04-10T18:03:14.1820416-04:00,2026-04-10T22:03:14.1820416Z,GroundBall,v3,643-146298,10000011,6115,"Enrico, Jack",10011485,Right,YOU_HAR,9dc87358-f46a-4b20-88d2-6e23119105c9,54.97339,-131.07724,12.91996,5.8511,-5.4445,-8.44622,-1.28417,5.41666,-6.13755,89.05237,2.19078,143.25479,-18.11314,,,,,,,1.94498,17.09892,-16.402,,,,,,,0.1474,-37.86887,-3.16603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-10,18:03:49.97,3,1,"Molina, Cole",1000469083,Right,YOU_HAR,"Feather, Aidan",1000092406,Right,EC,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64771,1.968938,-0.274661,1980.588679,98.599553,9:15,5.98136,1.2295,4.90564,-45.51459,1.85795,-1.49429,4.05134,0.84522,71.26147,-6.314989,-0.53805,0.495376,,,,,,,,,,,,0.64602,0.84961,-1.20134,50,6.13631,0.61028,-113.89185,2.26318,0.84039,22.80042,-31.06887,YOU_HAR,EC,TheZellB.MillerField,D2,CC,20260410-TheZellB.MillerField-1,280036f0-3529-11f1-802d-0b7963941971,76.08858,,,7.38624,,,,,,,6bb4f2fa-0308-46e0-901c-be1061446c4b,2026-04-10,22:03:49.97,2026-04-10T18:03:49.9706368-04:00,2026-04-10T22:03:49.9706368Z,,v3,643-146298,10000011,6115,"Enrico, Jack",10011485,Right,YOU_HAR,b28dc157-f679-4122-85ba-a48a5d810c70,55.59269,-115.00602,11.40021,5.98862,3.7814,-15.53444,-1.23016,0.56921,0.42019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
