PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,14:39:20.11,1,1,"Honse, Peter",1000271132,Right,MOU_OLV,"Shipman, Micah",1000376300,Right,SHO_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.50282,-0.018495,-4.929789,1839.305422,265.94608,2:45,5.29758,3.58597,5.68598,-34.27592,2.55756,19.87958,2.42395,0.63624,80.22322,-6.313728,-1.388536,0.43681,83.2606,-31.748804,-39.081537,,,,,5.88367,3.3842,-32.052701,0.038134,-11.4741,1.62449,-3.18309,50,5.27431,10.10282,-126.76107,-1.26469,-18.73517,25.05645,-29.52157,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-3,e8bfd120-3b55-11f1-a653-5fb39819be1a,86.29023,2.45651,,7.2796,,,,1.90517,2.45651,-0.61976,1fd87d50-896d-48a0-8df1-1ee8799db6e0,2026-04-18,18:39:20.11,2026-04-18T14:39:20.1146368-04:00,2026-04-18T18:39:20.1146368Z,GroundBall,v3,643-145396,643-145794,7436,"James, Mac",1000437389,Right,MOU_OLV,4329d77a-24a8-4f22-ad8b-2cbc5bb562d3,54.81626,-127.70954,12.52823,5.30103,-0.1472,-14.76079,-3.57894,10.81201,-9.36758,,1.90393,80.80961,,,,,,,,2.45749,-64.41764,,,,,,,,-0.61876,-65.62896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
2,2026-04-18,14:39:51.97,2,1,"Honse, Peter",1000271132,Right,MOU_OLV,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95492,-1.449852,-5.457929,1816.71434,262.628067,2:45,5.12586,3.59214,5.6692,-32.63895,3.81571,20.88694,1.04769,0.22841,80.98299,-7.430189,-1.7411,0.434558,,,,,,,,,,,,-12.11414,2.61772,-3.14374,50,4.98196,11.29629,-127.31181,-4.40134,-20.01296,24.53091,-27.84947,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-3,fbbbe4d0-3b55-11f1-a653-5fb39819be1a,86.73736,,,6.97193,,,,,,,1fd87d50-896d-48a0-8df1-1ee8799db6e0,2026-04-18,18:39:51.97,2026-04-18T14:39:51.9763968-04:00,2026-04-18T18:39:51.9763968Z,,v3,643-145396,643-145794,7436,"James, Mac",1000437389,Right,MOU_OLV,a43b14d0-9a4f-470f-9f0b-f214cea6d68c,54.83374,-128.23981,12.26545,5.12853,-3.3478,-13.92473,-3.5854,12.05338,-10.00648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,14:40:07.33,2,2,"Honse, Peter",1000271132,Right,MOU_OLV,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82398,0.153901,-6.625129,2024.000882,265.465029,2:45,5.15609,3.608,5.45802,-34.88829,2.77197,21.00891,2.39376,-0.87059,80.04414,-6.202782,-2.917423,0.441686,,,,,,,,,,,,-12.24398,1.67398,-3.0367,50,5.14547,13.68086,-125.46968,-0.94056,-19.75855,22.45971,-29.47272,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-3,04d7e500-3b56-11f1-a653-5fb39819be1a,85.33773,,,6.77984,,,,,,,1fd87d50-896d-48a0-8df1-1ee8799db6e0,2026-04-18,18:40:07.33,2026-04-18T14:40:07.3355776-04:00,2026-04-18T18:40:07.3355776Z,,v3,643-145396,643-145794,7436,"James, Mac",1000437389,Right,MOU_OLV,dd94f835-e5ae-420e-9dff-116dc5b55d12,55.04515,-126.36956,11.22986,5.1595,0.24031,-14.73636,-3.6007,14.47252,-9.87928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,14:40:24.18,2,3,"Honse, Peter",1000271132,Right,MOU_OLV,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.623,-0.916231,-4.416507,1989.955266,260.368762,2:45,5.04859,3.7243,5.21883,-33.57679,4.58118,20.11355,1.38641,1.23961,79.65821,-7.031344,-0.860345,0.444595,,,,,,,,,,,,-11.25375,2.86,-3.33182,50,4.93843,8.81248,-125.48978,-3.2738,-18.04516,24.07284,-27.58811,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-3,0ee08f20-3b56-11f1-a653-5fb39819be1a,84.77936,,,6.96479,,,,,,,1fd87d50-896d-48a0-8df1-1ee8799db6e0,2026-04-18,18:40:24.18,2026-04-18T14:40:24.1815552-04:00,2026-04-18T18:40:24.1815552Z,,v3,643-145396,643-145794,7436,"James, Mac",1000437389,Right,MOU_OLV,3811bdb7-7252-4029-8be7-03e3e4827156,55.28324,-126.49921,12.03642,5.05146,-2.11697,-13.79406,-3.71721,9.56915,-9.02258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,14:40:40.20,2,4,"Honse, Peter",1000271132,Right,MOU_OLV,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.26701,1.453254,-2.152282,1613.705565,263.749901,2:45,5.0564,4.0418,5.00642,-42.24424,3.93949,22.17466,2.90911,3.85709,72.24984,-6.244649,1.761802,0.48912,,,,,,,,,,,,-11.57571,1.98559,-3.8539,50,5.16205,3.38461,-114.90389,1.41054,-15.41357,22.09176,-29.53012,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-3,187541c0-3b56-11f1-a653-5fb39819be1a,77.06167,,,7.01718,,,,,,,1fd87d50-896d-48a0-8df1-1ee8799db6e0,2026-04-18,18:40:40.20,2026-04-18T14:40:40.2080768-04:00,2026-04-18T18:40:40.2080768Z,,v3,643-145396,643-145794,7436,"James, Mac",1000437389,Right,MOU_OLV,f3ae5aec-42c2-4020-b8c5-d1b89f3f194d,55.49381,-115.95534,11.04588,5.06147,2.81601,-14.76506,-4.03244,4.11821,-7.70679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,14:40:58.81,2,5,"Honse, Peter",1000271132,Right,MOU_OLV,"Tamucci, Griffin",10103030,Left,SHO_UNI,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.46207,-0.848632,-4.371458,2128.875033,244.096109,2:15,5.1344,3.38903,5.32053,-27.09907,10.06508,18.44946,2.07736,0.81605,80.53075,-5.826331,-1.105839,0.438767,63.79869,-15.834925,-16.926424,,,,,9.25754,9.18428,-18.680145,0.082567,-10.41796,5.58729,-3.00668,50,5.03778,8.89039,-126.76154,-2.86211,-17.10372,23.7261,-23.00111,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-3,238b3d30-3b56-11f1-a653-5fb39819be1a,85.90546,2.0996,,6.93132,,,,1.72959,2.0996,-0.85768,1fd87d50-896d-48a0-8df1-1ee8799db6e0,2026-04-18,18:40:58.81,2026-04-18T14:40:58.8193792-04:00,2026-04-18T18:40:58.8193792Z,GroundBall,v3,643-145396,643-145794,7436,"James, Mac",1000437389,Right,MOU_OLV,6df32d7e-19b6-4bfc-8c5a-591d68c4fe41,55.18139,-127.72766,11.86305,5.13525,-1.92551,-11.50056,-3.38287,9.58686,-8.55186,200.09075,1.72964,86.11373,-10.26681,,,,,,,2.09953,-25.52132,1.13951,,,,,,,-0.85774,-26.20066,8.22243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-18,14:41:32.22,3,1,"Honse, Peter",1000271132,Right,MOU_OLV,"Henriquez, Wilmer",1000358263,Right,SHO_UNI,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.56467,-0.495844,-5.54177,2081.544092,259.60357,2:45,5.22477,3.41291,5.54093,-31.78939,5.32886,22.54202,2.11004,0.09576,80.07445,-6.336489,-1.542792,0.438496,77.54186,15.219708,42.941199,5227.256245,73.19121,19.77864,82.11591,204.03998,171.17594,53.839845,2.551414,-12.90485,3.17917,-2.94656,50,5.16042,11.31727,-126.6679,-2.24836,-21.01192,25.34798,-26.99766,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-3,377a8a80-3b56-11f1-a653-5fb39819be1a,85.95852,19.77968,,7.49023,,,,0.42293,2.36174,0.15943,1fd87d50-896d-48a0-8df1-1ee8799db6e0,2026-04-18,18:41:32.22,2026-04-18T14:41:32.2247680-04:00,2026-04-18T18:41:32.2247680Z,LineDrive,v3,643-145396,643-145794,7436,"James, Mac",1000437389,Right,MOU_OLV,d2a24af8-ad2e-4cff-8ae0-42dcc1fb93ce,54.96071,-127.65674,12.67399,5.22759,-1.19516,-13.49883,-3.40405,12.13697,-10.50596,,0.42295,80.33373,-18.97813,3.64086,-0.72002,0.08931,0.00169,-0.00336,0.00046,2.36172,29.85686,-13.38706,0.50822,-0.02194,0.02933,-0.01553,0.00444,-0.00051,0.15944,74.75905,-3.93031,-0.36845,0.2648,-0.09353,0.02523,-0.0046,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
8,2026-04-18,14:41:52.80,3,2,"Honse, Peter",1000271132,Right,MOU_OLV,"Henriquez, Wilmer",1000358263,Right,SHO_UNI,Undefined,1,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24344,-0.140161,-4.154179,2096.986127,259.292856,2:45,5.26303,3.60008,5.48669,-31.22305,5.42205,22.26104,2.52963,1.56184,80.38954,-5.888379,-0.196917,0.435692,,,,,,,,,,,,-12.50599,3.10173,-3.25143,50,5.22946,8.32495,-127.8511,-1.45012,-20.63526,27.12657,-27.05609,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-3,43b64140-3b56-11f1-a653-5fb39819be1a,86.51175,,,7.8539,,,,,,,1fd87d50-896d-48a0-8df1-1ee8799db6e0,2026-04-18,18:41:52.80,2026-04-18T14:41:52.8019456-04:00,2026-04-18T18:41:52.8019456Z,,v3,643-145396,643-145794,7436,"James, Mac",1000437389,Right,MOU_OLV,d2ceae63-325d-454c-8cae-b41aa472181a,55.01508,-128.91077,13.56328,5.26546,-0.39321,-13.52805,-3.59238,9.13104,-10.31763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,14:44:08.84,3,3,"Honse, Peter",1000271132,Right,MOU_OLV,"Henriquez, Wilmer",1000358263,Right,SHO_UNI,Undefined,1,Top,2,0,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.86714,-0.631268,-4.983693,1895.639005,261.073589,2:45,5.3144,3.39281,5.42121,-32.93104,4.02992,18.24155,1.97657,0.23287,80.50173,-6.656358,-1.751744,0.437565,73.25641,3.908368,-9.507826,7416.308744,,,,57.09981,53.53578,-8.57754,0.554353,-10.58638,2.51992,-2.9627,50,5.23508,10.30164,-127.19216,-2.62402,-17.384,25.50138,-28.03604,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-3,94d30680-3b56-11f1-a653-5fb39819be1a,86.14125,2.64686,,7.36541,,,,1.71441,1.99646,-0.24781,1fd87d50-896d-48a0-8df1-1ee8799db6e0,2026-04-18,18:44:08.84,2026-04-18T14:44:08.8412160-04:00,2026-04-18T18:44:08.8412160Z,GroundBall,v3,643-145396,643-145794,7436,"James, Mac",1000437389,Right,MOU_OLV,cba36c6f-d86c-4bf7-8ae6-d205c885a644,55.08052,-128.20673,12.75069,5.31728,-1.50861,-14.01802,-3.38631,10.99326,-8.692,319.930996,1.72597,105.4389,-12.12479,,,,,,,2.01328,6.91484,-19.07688,,,,,,,-0.25546,-17.51966,4.74558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-18,14:46:39.26,1,1,"Joiner, Evan",10024988,Right,SHO_UNI,"McLean, Lane",1000214025,Right,MOU_OLV,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.02368,-0.725977,-3.137393,1799.385316,252.564281,2:30,5.54038,2.11394,4.09961,-35.95159,7.55079,19.49607,1.84656,0.72441,75.88508,-7.171534,0.246438,0.474709,,,,,,,,,,,,-10.34918,4.19181,-1.78556,50,5.42071,5.67636,-120.15037,-2.99162,-15.10887,23.5613,-26.05441,MOU_OLV,SHO_UNI,UofMountOlive,D2,CC,20260418-UofMountOlive-3,ee7cf970-3b56-11f1-a653-5fb39819be1a,79.40108,,,7.1386,,,,,,,1fd87d50-896d-48a0-8df1-1ee8799db6e0,2026-04-18,18:46:39.26,2026-04-18T14:46:39.2620544-04:00,2026-04-18T18:46:39.2620544Z,,v3,643-145396,643-145794,7436,"Tattershall, Joshua",10143003,Right,SHO_UNI,13d71d81-2110-4411-a38b-6e8c56113958,56.40167,-121.39924,11.78065,5.54268,-1.61061,-13.02721,-2.10766,6.4772,-7.55444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
