PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-15,18:07:51.63,1,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72522,-0.733615,-0.666551,2211.83761,203.213132,12:45,5.22693,1.37792,5.68581,-14.98548,18.53847,7.48481,3.29425,1.38032,83.5129,-3.59683,0.67154,0.416725,,,,,,,,,,,,-3.9754,9.9352,-1.32651,50,5.15592,1.2109,-133.16437,-2.14981,-7.12089,29.24618,-14.37764,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,4fa674a0-3928-11f1-b694-1597a66bb38b,90.44929,,,8.21232,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:07:51.63,2026-04-15T18:07:51.6385792-06:00,2026-04-16T00:07:51.6385792Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Johnsen, Ty",801633,Right,DIX_STE,51aaf0cc-5f42-4dde-bffc-333d7e97ef39,54.81264,-134.21719,14.62309,5.22399,-1.63224,-7.18882,-1.37471,1.46724,-3.56045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-15,18:08:08.34,1,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82224,-1.666231,-1.307183,2214.12428,201.983545,12:45,5.1622,1.44688,5.72663,-16.19773,17.97694,6.80559,2.25964,0.7963,82.77189,-4.745428,-0.089692,0.420749,,,,,,,,,,,,-3.82729,9.94926,-1.34199,50,5.01323,2.70621,-131.79686,-4.32374,-6.71491,28.67175,-14.71819,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,598e9e70-3928-11f1-b694-1597a66bb38b,89.58409,,,8.05035,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:08:08.34,2026-04-15T18:08:08.3498496-06:00,2026-04-16T00:08:08.3498496Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Johnsen, Ty",801633,Right,DIX_STE,19ae981f-bd85-4239-b88f-7fd4a16556a1,54.77215,-132.83096,14.33587,5.1596,-3.79291,-7.35909,-1.44397,2.94839,-3.35746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-15,18:08:25.58,1,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.82582,-1.837519,-0.962365,2221.239456,196.685432,12:30,5.21763,1.44081,5.71106,-16.09958,18.02966,5.07512,2.16323,0.96705,82.94289,-4.892937,-0.054545,0.420469,83.29277,58.676545,-7.460752,3787.224979,,,,,76.6457,,,-2.86484,10.03319,-1.36349,50,5.05395,1.99442,-131.8455,-4.72383,-5.03711,28.32526,-14.53312,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,63de1590-3928-11f1-b694-1597a66bb38b,89.6437,108.85103,,7.88293,,,,1.87125,2.32818,-0.9649,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:08:25.58,2026-04-15T18:08:25.5838208-06:00,2026-04-16T00:08:25.5838208Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Johnsen, Ty",801633,Right,DIX_STE,077658ed-33f8-4108-b3d7-5e05d334fe64,54.78911,-132.87039,14.16263,5.21536,-4.19798,-7.26656,-1.43895,2.17668,-2.51856,156.306762,1.87125,62.97185,-13.75043,3.64197,-0.78917,0.1364,-0.0087,-0.00281,0.00047,2.32818,104.3563,-25.33496,2.80664,-0.54169,0.11447,-0.03191,0.0072,-0.00072,-0.9649,-8.24554,-4.14167,1.50487,-0.38253,0.06187,0.00243,-0.00377,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-15,18:09:05.98,2,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82408,-2.537102,-1.222685,2188.883898,204.363989,12:45,5.21752,1.21719,5.9314,-16.13414,17.8771,7.57898,1.51697,0.71416,82.68732,-5.612707,0.138679,0.419742,,,,,,,,,,,,-4.26729,10.27036,-1.12389,50,5.00569,2.49221,-131.77003,-6.31169,-7.46128,29.44687,-14.21647,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,7bf33ed0-3928-11f1-b694-1597a66bb38b,89.79903,,,8.13676,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:09:05.98,2026-04-15T18:09:05.9881472-06:00,2026-04-16T00:09:05.9881472Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Johnsen, Ty",801633,Right,DIX_STE,7f7f4e1b-05db-461c-abbf-81f69694ba79,54.56865,-132.78707,14.72344,5.2152,-5.82069,-7.10824,-1.21442,2.74991,-3.73064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-15,18:09:22.80,2,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,1,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.61311,-2.381922,-2.224902,2622.922748,127.603087,10:15,5.08631,1.37035,5.66232,-35.50443,7.38544,-7.6491,-0.09652,-1.34286,74.41758,-8.903707,-3.592234,0.471356,,,,,,,,,,,,3.21067,4.92036,-1.17706,50,4.86224,4.8927,-118.23085,-6.07595,4.48639,25.23783,-25.29869,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,85f9c610-3928-11f1-b694-1597a66bb38b,79.96605,,,7.19553,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:09:22.80,2026-04-15T18:09:22.8077056-06:00,2026-04-16T00:09:22.8077056Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Johnsen, Ty",801633,Right,DIX_STE,ebfe1669-ac28-4346-893e-6b4f5a75cc30,54.83731,-119.25897,12.61892,5.08876,-5.04535,-12.64935,-1.37265,4.70994,2.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-15,18:09:54.45,2,3,"Morris, Aaron",1000193433,Right,DIX_STE,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20198,-2.005019,-0.925992,2242.422184,201.202291,12:45,5.24462,1.29703,5.80534,-15.95406,18.57414,6.76823,2.0494,0.99978,82.28596,-5.043301,0.286857,0.42292,,,,,,,,,,,,-3.72536,10.39619,-1.22513,50,5.07058,1.82533,-130.9245,-5.05342,-6.45084,28.25865,-14.17203,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,98e33c20-3928-11f1-b694-1597a66bb38b,89.12423,,,7.91602,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:09:54.45,2026-04-15T18:09:54.4541696-06:00,2026-04-16T00:09:54.4541696Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Johnsen, Ty",801633,Right,DIX_STE,e84c077e-4769-40a9-b470-1ceabc5143b7,54.69431,-131.93383,14.12932,5.24204,-4.54723,-7.08602,-1.29444,2.05574,-3.22542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-15,18:10:12.35,2,4,"Morris, Aaron",1000193433,Right,DIX_STE,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76836,-1.095755,-2.037745,2210.587034,204.973429,12:45,5.26129,1.172,5.82659,-16.40954,17.67808,7.71638,2.8744,-0.08015,82.67755,-4.221603,-0.655597,0.420213,,,,,,,,,,,,-4.5076,9.66146,-1.00997,50,5.16204,4.34862,-131.72315,-3.00813,-7.90079,28.60378,-15.23971,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,a384a3d0-3928-11f1-b694-1597a66bb38b,89.69838,,,8.09081,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:10:12.35,2026-04-15T18:10:12.3582976-06:00,2026-04-16T00:10:12.3582976Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Johnsen, Ty",801633,Right,DIX_STE,386ec3b4-f82d-4ca3-8159-1d870a350659,54.67214,-132.73383,14.30189,5.25881,-2.46965,-7.61986,-1.16855,4.62779,-3.95039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-15,18:10:30.98,2,5,"Morris, Aaron",1000193433,Right,DIX_STE,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.66728,-1.385866,-2.380438,2216.271762,201.856937,12:45,5.19774,1.13078,5.81639,-15.30717,18.94662,7.14378,2.63217,-0.48856,82.45131,-4.316972,-1.101667,0.421236,96.53859,-4.43921,-10.176789,2472.645868,,,,31.83365,31.83365,-10.830672,0.218894,-4.36181,10.4343,-0.94013,50,5.07528,5.16184,-131.53183,-3.62872,-7.60536,29.12463,-13.98057,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,ae903f00-3928-11f1-b694-1597a66bb38b,89.48049,2.91743,,8.21597,,,,1.65627,2.91743,0.17044,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:10:30.98,2026-04-15T18:10:30.9836288-06:00,2026-04-16T00:10:30.9836288Z,GroundBall,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Johnsen, Ty",801633,Right,DIX_STE,11367c0d-8dca-4fee-9d65-ac199b44a4cb,54.68365,-132.56486,14.56231,5.19519,-3.13284,-6.99029,-1.12801,5.43159,-3.80268,101.95546,1.6568,138.91226,-16.65003,,,,,,,2.91755,-10.96643,-10.79439,,,,,,,0.17189,-25.0295,-14.11424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-15,18:11:08.24,3,1,"Morris, Aaron",1000193433,Right,DIX_STE,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90156,-3.173711,-1.964165,2231.835709,206.236993,12:45,5.15229,1.29042,5.81033,-16.24414,17.65686,8.17804,0.84252,0.14467,83.42557,-6.240862,-0.499184,0.419061,,,,,,,,,,,,-4.7487,10.22902,-1.13442,50,4.88214,4.17766,-131.85785,-7.81547,-8.38375,27.30375,-14.11494,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,c4c5d2d0-3928-11f1-b694-1597a66bb38b,89.9449,,,7.47599,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:11:08.24,2026-04-15T18:11:08.2457088-06:00,2026-04-16T00:11:08.2457088Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Johnsen, Ty",801633,Right,DIX_STE,c05c0fba-b313-46bd-87da-20546d3af750,54.69131,-132.82573,13.65187,5.15031,-7.31512,-7.05747,-1.28778,4.47485,-4.19187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-15,18:11:24.93,3,2,"Morris, Aaron",1000193433,Right,DIX_STE,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74815,0.048941,-0.055546,2566.088694,126.928637,10:15,5.00236,1.4172,5.52698,-35.5875,6.58418,-7.07583,2.08249,0.77562,75.24993,-6.487669,-1.31792,0.467393,,,,,,,,,,,,3.55937,3.70599,-1.40754,50,4.98287,0.40066,-118.77148,-1.10062,5.10597,21.84348,-26.85776,DIX_STE,WAS_COU,BruceHurst,D1,WAC,20260415-BruceHurst-1,cec46ad0-3928-11f1-b694-1597a66bb38b,80.64406,,,6.49823,,,,,,,1381943f-aefd-4dfc-84af-1d348d35e835,2026-04-16,00:11:24.93,2026-04-15T18:11:24.9315328-06:00,2026-04-16T00:11:24.9315328Z,,v3,526275,4505,cf64701f0ec04849b5610ecbb601d8e2,"Johnsen, Ty",801633,Right,DIX_STE,c5c1b49a-7b9b-4611-9286-1bc35630306f,54.9733,-119.68264,10.92174,5.00541,0.01969,-13.42888,-1.41981,0.18767,2.55299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
