PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:04:08.74,1,1,"Miller, Jairus",10180762,Left,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13012,-0.922254,4.795604,2259.536035,149.159064,11:00,5.70688,-2.39366,5.67398,-18.28399,17.94568,-9.91245,3.32027,1.26185,80.04698,-4.410031,3.033861,0.433215,,,,,,,,,,,,6.51646,9.75004,1.99411,50,5.6175,-10.35217,-128.74363,-2.62149,10.77071,30.52314,-16.05872,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260426-JoeMillerBallpark-2,52cde3f0-419a-11f1-9d59-79bf429b9645,87.00627,,,9.08314,,,,,,,f63f603b-0c31-4841-ada1-3fb51485bc98,2026-04-26,18:04:08.74,2026-04-26T13:04:08.7446528-05:00,2026-04-26T18:04:08.7446528Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,0cb066ae-0750-4ce7-9f27-d43c61961308,54.82244,-129.88193,15.26157,5.70409,-2.02261,-8.02936,2.38766,-10.75385,5.38536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:04:36.19,1,2,"Miller, Jairus",10180762,Left,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25926,-1.482652,2.797987,2393.165396,151.54701,11:00,5.65874,-2.42323,5.50583,-17.97584,19.38958,-9.70095,2.77212,-0.6127,78.68369,-4.930905,1.072169,0.439953,,,,,,,,,,,,5.81426,10.67024,2.18522,50,5.51753,-5.79059,-127.58759,-3.83181,9.35072,32.20757,-15.01374,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260426-JoeMillerBallpark-2,63343190-419a-11f1-9d59-79bf429b9645,85.67378,,,9.57557,,,,,,,f63f603b-0c31-4841-ada1-3fb51485bc98,2026-04-26,18:04:36.19,2026-04-26T13:04:36.1929728-05:00,2026-04-26T18:04:36.1929728Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,e440aeb6-0237-4357-bb74-f233714c163d,54.98923,-128.84089,16.10379,5.65528,-3.24758,-7.50687,2.41763,-6.15445,4.67536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-26,13:04:52.12,1,3,"Miller, Jairus",10180762,Left,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.58389,-0.569782,2.152325,2445.424308,203.394767,12:45,5.79891,-2.40311,5.45439,-34.86793,6.63087,2.32937,2.35944,-0.19312,76.09498,-6.953496,2.566851,0.463649,49.6636,4.421093,-154.467512,4733.685553,,,,44.087,44.087,-157.61484,0.656686,-0.61039,3.84118,2.21144,50,5.72449,-4.59943,-119.90146,-2.38672,-0.89191,22.3686,-26.56124,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260426-JoeMillerBallpark-2,6cb11670-419a-11f1-9d59-79bf429b9645,81.29522,2.37487,,6.48891,,,,-0.71796,1.76019,0.34951,f63f603b-0c31-4841-ada1-3fb51485bc98,2026-04-26,18:04:52.12,2026-04-26T13:04:52.1293312-05:00,2026-04-26T18:04:52.1293312Z,GroundBall,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,af8629fe-f08d-4a7b-90bc-a73954c1231c,55.04836,-120.8396,11.1843,5.80123,-1.27274,-13.28062,2.40356,-4.56202,-0.44596,125.635454,-0.71796,-65.53079,7.57656,-1.07926,0.14131,-0.01285,-0.00106,4E-05,9E-05,1.76019,5.61494,-12.89528,0.37212,0.04605,-0.00601,0.00381,-0.00099,9E-05,0.34951,-31.30221,8.9797,-1.85086,0.41069,-0.07336,0.01203,-0.0021,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
4,2026-04-26,13:05:09.40,1,4,"Miller, Jairus",10180762,Left,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.114,3.658787,1.124091,2532.653402,329.25873,5:00,5.79158,-2.25886,5.36031,-66.0809,-17.3758,11.3419,3.7214,-0.25939,69.88037,-8.339271,3.13959,0.502295,,,,,,,,,,,,-5.27331,-9.26111,2.14962,50,6.07408,-2.64839,-111.68529,4.80504,-6.55801,23.00626,-43.69135,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260426-JoeMillerBallpark-2,770855c0-419a-11f1-9d59-79bf429b9645,75.04048,,,7.23364,,,,,,,f63f603b-0c31-4841-ada1-3fb51485bc98,2026-04-26,18:05:09.40,2026-04-26T13:05:09.4019072-05:00,2026-04-26T18:05:09.4019072Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,1d44289a-71da-4658-8605-d1c23720ac0c,55.14461,-112.74005,11.50313,5.80787,6.80815,-21.84567,2.26415,-2.34773,-3.27901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-26,13:05:23.04,1,5,"Miller, Jairus",10180762,Left,MCN_COW,"Garza-Gongora, Rocco",805037,Left,UTR_VAQ,Undefined,1,Top,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.85707,1.998915,2.096428,2503.466826,326.776589,5:00,5.73669,-2.19097,5.26869,-64.46795,-16.71127,11.98926,2.24418,0.77841,71.10238,-9.647756,4.224646,0.49738,75.72471,1.791325,-27.939589,3700.194901,,,,57.44388,51.74107,-31.063672,0.541982,-5.34618,-8.56371,1.98988,50,5.8717,-4.60863,-112.88598,1.65328,-6.80583,23.12989,-43.07588,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260426-JoeMillerBallpark-2,7f297b30-419a-11f1-9d59-79bf429b9645,75.78195,2.24536,,6.75469,,,,0.41233,2.0226,-0.74322,f63f603b-0c31-4841-ada1-3fb51485bc98,2026-04-26,18:05:23.04,2026-04-26T13:05:23.0452224-05:00,2026-04-26T18:05:23.0452224Z,GroundBall,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,4f3dff2e-a1fc-41d9-b086-d72bcd2a5565,55.23715,-113.954,11.56494,5.74944,3.6423,-21.53794,2.19543,-4.29437,-3.40292,104.728689,0.42754,97.69345,-14.24364,,,,,,,2.02651,3.37604,-13.141,,,,,,,-0.73552,-52.20399,-2.10561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-26,13:05:52.56,2,1,"Miller, Jairus",10180762,Left,MCN_COW,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.43051,1.711615,2.170437,2392.87985,330.362792,5:00,5.86534,-2.36263,5.2459,-68.59862,-18.04525,11.39296,1.759,0.62754,68.69506,-10.710069,4.193848,0.511737,,,,,,,,,,,,-4.85937,-9.05949,2.15436,50,5.97185,-4.64723,-110.58677,0.89103,-5.8178,25.81787,-43.02038,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260426-JoeMillerBallpark-2,90c2a380-419a-11f1-9d59-79bf429b9645,73.65594,,,7.73545,,,,,,,f63f603b-0c31-4841-ada1-3fb51485bc98,2026-04-26,18:05:52.56,2026-04-26T13:05:52.5665792-05:00,2026-04-26T18:05:52.5665792Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,e6375cb5-8cd4-4522-b829-dcd9c70feb03,55.25715,-111.80738,12.90894,5.88165,2.92494,-21.51019,2.36757,-4.37218,-2.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-26,13:06:04.82,2,2,"Miller, Jairus",10180762,Left,MCN_COW,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8864,-1.962244,4.716323,2363.11588,153.435277,11:00,5.62507,-2.63194,5.44902,-20.21328,17.83631,-8.13902,2.0965,1.11549,78.18499,-5.803344,3.275421,0.443963,,,,,,,,,,,,5.73315,10.0767,2.22009,50,5.43785,-10.07703,-126.68138,-4.97823,9.06653,32.35181,-16.23853,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260426-JoeMillerBallpark-2,980a0ac0-419a-11f1-9d59-79bf429b9645,84.90004,,,9.70141,,,,,,,f63f603b-0c31-4841-ada1-3fb51485bc98,2026-04-26,18:06:04.82,2026-04-26T13:06:04.8271872-05:00,2026-04-26T18:06:04.8271872Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,0e4d29e3-d2fd-4250-9203-7f1e36d1a5bf,55.04538,-127.96338,16.17591,5.62237,-4.33475,-8.11927,2.62653,-10.43631,4.53326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:06:17.39,2,3,"Miller, Jairus",10180762,Left,MCN_COW,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7363,-1.788841,3.845653,2322.96805,152.772042,11:00,5.63422,-2.6988,5.62156,-19.29505,17.3093,-8.20028,2.35256,0.21218,79.74999,-5.451683,2.386226,0.435449,,,,,,,,,,,,5.46197,9.76969,2.37582,50,5.46932,-8.27202,-128.31682,-4.61511,8.94246,31.01555,-16.17888,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260426-JoeMillerBallpark-2,9f7f38c0-419a-11f1-9d59-79bf429b9645,86.55987,,,8.98631,,,,,,,f63f603b-0c31-4841-ada1-3fb51485bc98,2026-04-26,18:06:17.39,2026-04-26T13:06:17.3933056-05:00,2026-04-26T18:06:17.3933056Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,54622614-9544-483d-8645-c7f13e563221,54.87836,-129.49061,15.50778,5.63239,-4.00282,-8.08944,2.69528,-8.61045,4.47123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:06:33.48,2,4,"Miller, Jairus",10180762,Left,MCN_COW,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41706,-2.584761,4.392952,1861.205294,130.983021,10:15,5.55481,-2.42859,5.91782,-25.43769,14.30843,-14.85296,1.02745,0.41865,76.66705,-7.351572,1.734339,0.453752,,,,,,,,,,,,8.99024,8.53319,2.08454,50,5.33256,-8.79373,-122.1019,-6.29765,13.44555,26.13914,-19.41205,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260426-JoeMillerBallpark-2,a9180a10-419a-11f1-9d59-79bf429b9645,83.06833,,,7.75002,,,,,,,f63f603b-0c31-4841-ada1-3fb51485bc98,2026-04-26,18:06:33.48,2026-04-26T13:06:33.4899200-05:00,2026-04-26T18:06:33.4899200Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,cc28c37e-33df-43ee-9920-5e516fd078ae,54.5833,-123.07917,13.06957,5.55445,-5.57189,-9.70602,2.42271,-9.29641,6.72278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:06:46.20,2,5,"Miller, Jairus",10180762,Left,MCN_COW,"Williams, Thomas",1000123122,Right,UTR_VAQ,Undefined,1,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54457,0.3284,1.394402,2555.324483,328.484742,5:00,5.7631,-2.28817,5.32946,-68.40012,-20.07525,13.35194,0.37135,0.13318,70.79446,-11.995281,3.77689,0.50033,,,,,,,,,,,,-6.3,-9.91032,2.15186,50,5.7426,-3.25131,-112.49242,-1.73308,-7.88991,24.71692,-44.5854,MCN_COW,UTR_VAQ,JoeMillerBallpark,D1,SLAND,20260426-JoeMillerBallpark-2,b0b77c60-419a-11f1-9d59-79bf429b9645,75.33515,,,6.75011,,,,,,,f63f603b-0c31-4841-ada1-3fb51485bc98,2026-04-26,18:06:46.20,2026-04-26T13:06:46.2099456-05:00,2026-04-26T18:06:46.2099456Z,,v3," 643-145297",471407,,"Walker, Connor",10150620,Right,MCN_COW,52ffbc1b-b893-4895-9910-b94c5e74477f,55.17721,-113.62427,12.35846,5.77521,0.30859,-22.2927,2.29248,-2.89002,-3.94495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
