PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
105,2026-03-31,16:05:28.42,4,5,"Bruno, Luca",10105680,Left,SPU_PEA,"Fedoruk, Kevin",1000300391,Right,MON_HAW,Undefined,3,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54392,-1.290471,2.959653,2081.41891,140.634648,10:45,6.26333,-1.20893,4.62205,-21.42773,18.95383,-14.4065,3.24908,0.40657,77.60758,-5.265796,0.437849,0.457365,,,,,,,,,,,,7.88166,10.02745,0.91879,50,6.11202,-5.71691,-123.75851,-3.55225,12.15918,25.91803,-16.70451,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,f7851de0-2d3c-11f1-8d42-a9122ac22623,82.41214,,,7.93633,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:05:28.42,2026-03-31T16:05:28.4260000-04:00,2026-03-31T20:05:28.4260000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,daafe389-a308-4560-a1bf-a47fb602d30c,55.87363,-124.98254,12.95901,6.26115,-2.76334,-8.35225,1.20235,-6.29115,6.07959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-31,16:05:44.79,4,6,"Bruno, Luca",10105680,Left,SPU_PEA,"Fedoruk, Kevin",1000300391,Right,MON_HAW,Undefined,3,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,1,1,,85.20534,-2.00788,1.233989,2076.535897,143.79581,10:45,6.21675,-1.08602,4.62234,-21.02222,19.4241,-13.24658,2.55494,-1.01666,77.82345,-5.891667,-1.088682,0.457732,103.01166,15.878819,-5.398995,5470.715253,109.50391,23.86669,-10.4313,259.54832,258.99601,-6.245702,2.457709,6.86036,10.46197,0.97236,50,5.99218,-2.05009,-123.45308,-5.07939,10.57815,24.77711,-16.04249,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,012b5cb0-2d3d-11f1-8d42-a9122ac22623,82.34614,25.31079,,7.38189,,,,1.89006,2.64771,0.97829,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:05:44.79,2026-03-31T16:05:44.7960000-04:00,2026-03-31T20:05:44.7960000Z,LineDrive,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,3a6a7b7e-dca9-4c2b-b7b8-f6a5bdbf91cf,55.87544,-124.6267,12.38856,6.21478,-4.3195,-8.02125,1.08134,-2.55114,5.28907,132.942454,1.89009,144.6711,-24.96668,5.37081,-1.04554,0.04707,0.07092,-0.02595,0.003,2.6477,41.33821,-20.82257,2.21218,-0.56133,0.21557,-0.0842,0.02067,-0.0021,0.97833,-13.6763,-0.20669,0.67486,-0.02237,-0.20915,0.14233,-0.04057,0.00436,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2026-03-31,16:06:33.35,5,1,"Bruno, Luca",10105680,Left,SPU_PEA,"Howlett, Jake",1000392648,Right,MON_HAW,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80681,1.506936,2.296997,2246.268348,150.779383,11:00,6.31076,-1.34801,4.93553,-21.79348,15.91887,-8.22394,5.92041,0.13885,79.75085,-2.545504,0.849244,0.441991,,,,,,,,,,,,4.67953,7.78071,1.13165,50,6.44001,-4.71106,-127.18257,2.57135,7.65388,26.42811,-19.44779,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,1e1602d0-2d3d-11f1-8d42-a9122ac22623,85.27879,,,8.05595,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:06:33.35,2026-03-31T16:06:33.3520000-04:00,2026-03-31T20:06:33.3520000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,e4b6cddf-4b69-461b-90dd-b768f9e81d12,55.55946,-128.33261,13.21406,6.3097,3.41763,-9.72389,1.34391,-5.04413,3.82694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-31,16:06:53.74,5,2,"Bruno, Luca",10105680,Left,SPU_PEA,"Howlett, Jake",1000392648,Right,MON_HAW,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66028,1.063623,2.061054,2046.569566,146.972565,11:00,6.16661,-1.39376,4.75944,-23.97163,16.03619,-9.55229,5.1783,-0.23458,77.59121,-3.377735,0.384175,0.455244,,,,,,,,,,,,5.26548,7.93756,1.1958,50,6.25316,-4.01435,-124.03094,1.44036,8.16001,26.00221,-19.87301,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,2a429e60-2d3d-11f1-8d42-a9122ac22623,82.7962,,,8.06907,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:06:53.74,2026-03-31T16:06:53.7420000-04:00,2026-03-31T20:06:53.7420000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,1a25463a-995e-4376-9804-fa1fbee42aea,55.73537,-125.22755,13.00111,6.16583,2.35491,-9.93651,1.38917,-4.38987,4.08001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-31,16:07:13.95,5,3,"Bruno, Luca",10105680,Left,SPU_PEA,"Howlett, Jake",1000392648,Right,MON_HAW,Undefined,3,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18314,-3.776542,2.654504,2016.861432,137.130374,10:30,6.23508,-1.03463,4.63782,-23.06923,17.87237,-15.22469,0.71452,0.22117,77.37758,-8.015443,-0.01463,0.460526,,,,,,,,,,,,8.37619,10.34154,0.77774,50,5.82733,-5.01801,-123.04574,-8.96621,12.71964,26.57943,-16.46992,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,364fcb10-2d3d-11f1-8d42-a9122ac22623,81.84656,,,7.80555,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:07:13.95,2026-03-31T16:07:13.9560000-04:00,2026-03-31T20:07:13.9560000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,9ea68087-0b08-404e-b490-b2ed26fb1f16,55.86084,-124.30531,13.28971,6.23374,-8.18572,-8.23496,1.02982,-5.62078,6.35982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-31,16:07:30.71,5,4,"Bruno, Luca",10105680,Left,SPU_PEA,"Howlett, Jake",1000392648,Right,MON_HAW,Undefined,3,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.61851,-0.950118,2.769291,2111.827919,142.12578,10:45,6.187,-1.44865,4.55724,-24.74974,17.02883,-12.26477,3.2191,0.16705,76.92132,-5.474956,0.624448,0.465209,,,,,,,,,,,,6.69992,8.92654,1.1732,50,6.06576,-5.30371,-121.20096,-2.92412,10.05046,21.8087,-18.78349,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,404eb130-2d3d-11f1-8d42-a9122ac22623,81.02258,,,6.69719,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:07:30.71,2026-03-31T16:07:30.7130000-04:00,2026-03-31T20:07:30.7130000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,43a769f5-2588-43f6-868b-5f6942ae4fcf,55.94084,-122.26527,10.90435,6.1861,-2.00744,-9.39175,1.444,-5.79419,5.02523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-31,16:07:46.67,5,5,"Bruno, Luca",10105680,Left,SPU_PEA,"Howlett, Jake",1000392648,Right,MON_HAW,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,81.7297,-0.500517,2.704241,2127.069421,149.886836,11:00,6.13072,-1.31456,4.78853,-26.03844,17.6158,-9.40229,3.48595,0.46669,74.67352,-5.298389,1.053325,0.475537,,,,,,,,,,,,5.3824,9.215,1.05325,50,6.05883,-5.18261,-118.41142,-1.93746,7.64826,22.43701,-19.07976,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,49e2a080-2d3d-11f1-8d42-a9122ac22623,79.26285,,,7.05618,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:07:46.67,2026-03-31T16:07:46.6750000-04:00,2026-03-31T20:07:46.6750000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,3e2d031c-2296-48b6-b851-ab3dfc8edb7e,55.70847,-119.48819,11.21851,6.12984,-1.02182,-9.53988,1.31077,-5.54966,3.82413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-31,16:11:14.99,6,1,"Tonnotti, Joey",1000050681,Right,SPU_PEA,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5405,-0.469537,-1.176846,1426.232211,215.979581,1:15,4.84948,1.33362,5.1866,-35.44974,9.98008,6.17689,1.4535,0.74106,72.79218,-6.966967,-0.081853,0.485112,,,,,,,,,,,,-3.44559,5.52638,-1.22935,50,4.77915,2.12282,-115.40435,-2.14267,-4.63455,22.00229,-24.74068,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,c601ae90-2d3d-11f1-8d42-a9122ac22623,77.69845,,,6.74832,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:11:14.99,2026-03-31T16:11:14.9990000-04:00,2026-03-31T20:11:14.9990000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,79f47f0d-2325-44c6-9ca5-478b483a7e7c,55.3115,-116.4126,11.00115,4.85136,-1.00893,-12.37034,-1.33149,2.33519,-2.31727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-31,16:11:38.27,6,2,"Tonnotti, Joey",1000050681,Right,SPU_PEA,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22636,-0.111849,-1.930327,1651.009431,245.799771,2:15,5.1025,1.18851,5.11863,-32.02203,9.23036,17.13347,2.32858,0.79732,75.77442,-6.021864,1.101491,0.46227,,,,,,,,,,,,-9.11961,5.06851,-1.02084,50,5.06767,3.34451,-121.93822,-1.38781,-13.48994,27.90063,-24.67661,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,d3e214a0-2d3d-11f1-8d42-a9122ac22623,81.53767,,,8.45194,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:11:38.27,2026-03-31T16:11:38.2730000-04:00,2026-03-31T20:11:38.2730000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,dbdeef17-eacd-43d7-9360-3c82b327cc74,55.3765,-123.16227,13.95031,5.1048,-0.3052,-12.3383,-1.18055,3.93634,-6.74497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-31,16:12:03.25,6,3,"Tonnotti, Joey",1000050681,Right,SPU_PEA,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,3,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64643,-2.093199,-3.036437,1879.482718,230.176771,1:45,5.14609,1.09772,5.02271,-27.35757,12.77166,13.50887,0.88742,-0.64452,77.17628,-7.144722,-0.652507,0.455934,,,,,,,,,,,,-7.76402,7.43839,-0.81858,50,4.92407,5.96902,-123.81835,-5.5103,-11.8429,28.7427,-20.82786,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,e2c321d0-2d3d-11f1-8d42-a9122ac22623,82.67085,,,8.47015,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:12:03.25,2026-03-31T16:12:03.2570000-04:00,2026-03-31T20:12:03.2570000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,a2d88aef-7c07-4153-a6c2-aa7ce856bf62,55.4743,-125.08268,14.37135,5.14631,-4.59413,-10.41393,-1.0926,6.48996,-5.92145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-31,16:12:30.35,6,4,"Tonnotti, Joey",1000050681,Right,SPU_PEA,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,3,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.59735,-1.665261,-1.831312,1864.690276,233.315068,1:45,5.11125,1.26949,5.20487,-27.05683,13.36324,16.05832,1.28917,0.88482,76.8732,-6.667871,1.015546,0.457583,,,,,,,,,,,,-8.60209,7.58099,-1.11279,50,4.93714,3.22455,-122.587,-4.50014,-12.97662,26.18921,-20.73778,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,f2e9f570-2d3d-11f1-8d42-a9122ac22623,82.37291,,,7.72416,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:12:30.35,2026-03-31T16:12:30.3550000-04:00,2026-03-31T20:12:30.3550000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,5fd44538-c0cd-4446-8380-4b6b2a2a90fb,55.29247,-123.71251,13.09461,5.11139,-3.60892,-10.36889,-1.26335,3.78224,-6.48831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-31,16:12:54.95,6,5,"Tonnotti, Joey",1000050681,Right,SPU_PEA,"Richter, Colin",1000361019,Left,MON_HAW,Undefined,3,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.24519,-1.080708,-0.972077,2091.226311,233.796214,1:45,5.15752,1.25199,5.21479,-27.26108,12.61694,15.3128,1.86932,1.61394,77.19739,-6.130121,1.743503,0.454505,,,,,,,,,,,,-7.92989,7.04406,-1.17417,50,5.03775,1.4174,-123.53962,-3.28089,-12.11206,27.29341,-21.415,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,018fa750-2d3e-11f1-8d42-a9122ac22623,82.93082,,,8.0478,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:12:54.95,2026-03-31T16:12:54.9540000-04:00,2026-03-31T20:12:54.9540000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,8ae2b5a1-7190-4aae-8cbf-9b24ee6576ca,55.28101,-124.70089,13.6467,5.15796,-2.36973,-10.7075,-1.24544,1.93273,-6.05603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-31,16:13:32.39,7,1,"Tonnotti, Joey",1000050681,Right,SPU_PEA,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.54528,3.331706,-0.359489,1962.812962,54.394734,7:45,4.75872,1.40826,4.72683,-58.08039,-5.04229,-9.51961,3.08345,0.27387,67.76075,-7.147635,-2.030943,0.524162,,,,,,,,,,,,4.54496,-2.93815,-1.36301,50,5.04335,1.06583,-107.89719,4.21082,5.31614,20.13841,-35.61072,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,17e6cce0-2d3e-11f1-8d42-a9122ac22623,71.90992,,,6.78453,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:13:32.39,2026-03-31T16:13:32.3930000-04:00,2026-03-31T20:13:32.3930000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,6da159f7-3953-4d7d-8898-5458375b7192,55.77182,-108.96914,10.06921,4.76876,6.10635,-17.80536,-1.41221,0.78286,2.65807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-31,16:13:49.80,7,2,"Tonnotti, Joey",1000050681,Right,SPU_PEA,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.15424,2.327805,0.257189,1978.262195,34.631877,7:15,4.80048,1.49508,4.9897,-55.85149,-4.30418,-4.15721,2.34537,1.39149,68.49967,-7.792146,-0.477123,0.516743,,,,,,,,,,,,2.2039,-2.69591,-1.51611,50,4.97825,-0.33435,-108.96895,2.54862,2.62567,20.7875,-35.38588,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,2249a4f0-2d3e-11f1-8d42-a9122ac22623,72.94235,,,6.65457,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:13:49.80,2026-03-31T16:13:49.8040000-04:00,2026-03-31T20:13:49.8040000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,9d293304-336b-4bd6-8c4f-f0e86047b4b3,55.51236,-110.0155,10.39375,4.8051,4.33011,-17.69294,-1.49595,-0.46654,1.31283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-31,16:14:08.44,7,3,"Tonnotti, Joey",1000050681,Right,SPU_PEA,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92767,0.907364,1.154548,2036.299737,48.936597,7:45,4.7934,1.25239,4.8582,-59.08913,-6.57855,-9.70756,0.72838,1.53636,68.07608,-9.751862,-0.558969,0.521549,,,,,,,,,,,,5.17406,-3.03591,-1.3574,50,4.83235,-1.79854,-108.54207,-0.36055,6.06994,21.94552,-35.73563,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,2d66f360-2d3e-11f1-8d42-a9122ac22623,72.27023,,,6.85159,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:14:08.44,2026-03-31T16:14:08.4430000-04:00,2026-03-31T20:14:08.4430000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,70aad3ec-b589-4a8e-80ac-862d31eaa639,55.64057,-109.67658,10.97276,4.80324,1.48686,-17.86782,-1.25631,-2.11234,3.03497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-31,16:14:29.62,7,4,"Tonnotti, Joey",1000050681,Right,SPU_PEA,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,3,Bottom,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39676,-0.431184,-3.133029,2002.970155,225.957445,1:30,5.17292,0.88794,5.12738,-24.33659,15.62265,14.67682,2.73816,-0.84265,77.07441,-4.969588,-0.540443,0.454967,80.81526,58.044127,70.219866,5859.177246,,,,,45.4754,,,-8.3493,8.32138,-0.60577,50,5.11423,6.1235,-123.61409,-1.76354,-12.76143,27.44471,-19.4553,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,3a045220-2d3e-11f1-8d42-a9122ac22623,82.8465,71.97006,,8.32235,,,,1.31502,3.62159,0.34213,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:14:29.62,2026-03-31T16:14:29.6230000-04:00,2026-03-31T20:14:29.6230000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,d3005d40-6e17-4a34-bc84-1925b6b222c6,55.37003,-124.80064,13.72236,5.17229,-0.9224,-9.72765,-0.88244,6.67523,-6.38072,,1.31502,21.23099,-13.49596,4.93787,-4.23777,8.69267,-11.4539,7.76721,-2.12865,3.62159,100.56608,-25.61958,2.41443,0.70296,-2.94833,4.09689,-2.81955,0.77908,0.34213,59.03233,-11.10668,2.84037,-1.51159,2.70518,-3.50507,2.36112,-0.64429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
121,2026-03-31,16:14:56.26,7,5,"Tonnotti, Joey",1000050681,Right,SPU_PEA,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.93731,1.183063,0.326408,2124.331172,36.601759,7:15,4.87445,1.03495,4.9677,-61.12594,-10.32331,-8.98485,0.89832,0.59454,69.14637,-9.842383,-1.263385,0.512997,,,,,,,,,,,,4.59091,-5.10197,-1.0586,50,4.93803,-0.27175,-110.09009,0.11797,5.54757,22.34889,-38.33918,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,49e78d10-2d3e-11f1-8d42-a9122ac22623,73.47503,,,6.79094,,,,,,,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:14:56.26,2026-03-31T16:14:56.2690000-04:00,2026-03-31T20:14:56.2690000Z,,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,5c66afd3-f0cb-4f7a-a1bd-11d40fe85299,55.53289,-111.20762,11.17445,4.8842,2.03508,-19.16959,-1.03808,-0.54915,2.77378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-31,16:15:18.08,7,6,"Tonnotti, Joey",1000050681,Right,SPU_PEA,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,85.84147,-1.176842,-3.728023,2103.742822,227.610534,1:30,5.12009,1.02054,5.25555,-22.1006,17.1393,17.28249,2.17014,-1.04695,77.8015,-5.313541,-0.670111,0.450853,96.14952,10.100768,16.342012,2523.206484,102.39932,11.04161,40.17925,190.08755,190.08755,24.579521,1.666475,-9.7704,9.31532,-0.69192,50,4.99623,7.33616,-124.24031,-3.28694,-15.16114,26.56859,-17.71906,MON_HAW,SPU_PEA,MonmouthU,D1,CAA,20260331-MonmouthU-1,56e22700-2d3e-11f1-8d42-a9122ac22623,83.60243,11.21299,,8.03997,,,,1.01656,1.97784,1.21896,6d074409-de1c-4375-b7a8-b485f0e6d3be,2026-03-31,20:15:18.08,2026-03-31T16:15:18.0870000-04:00,2026-03-31T20:15:18.0870000Z,LineDrive,v3,4164,471429,31747,"Bullock, Josh",10175458,Right,SPU_PEA,2b3ccb1a-c8af-4eb9-8286-4e7dddfd81c4,55.2417,-125.35623,13.2843,5.11866,-2.54271,-8.85953,-1.01342,7.97296,-7.58057,,1.01656,133.22442,-23.4509,4.30303,-0.80249,0.11809,-0.01601,0.00178,-0.00011,1.97784,24.73191,-17.563,1.46904,-0.20605,0.03432,-0.00389,0.00052,-6E-05,1.21896,39.06363,8.61925,-3.75712,1.165,-0.30225,0.06758,-0.01133,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
