PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:04:14.98,1,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45733,-2.097986,-1.772553,2242.947687,231.893012,1:45,5.89123,1.26921,6.18554,-20.66521,12.91871,14.89627,2.23017,0.87336,82.41297,-6.022585,0.916725,0.417097,,,,,,,,,,,,-8.22028,7.72406,-1.14243,50,5.7225,3.45899,-132.58475,-5.4876,-14.38439,32.82775,-18.65798,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260327-UTArlington-2,46d4c7b0-2a31-11f1-8062-c3fbad7d89d7,90.36852,,,9.04436,,,,,,,aab7aaed-3da7-496d-92bb-5fad03c26b7b,2026-03-27,23:04:14.98,2026-03-27T18:04:14.9884928-05:00,2026-03-27T23:04:14.9884928Z,,v3,471465,471478,21040,"Ho, Ethan",838403,Right,ARL_MAV,1ab847a2-c169-483d-9409-94902724f500,54.30948,-133.64751,16.41388,5.89037,-4.88357,-9.32899,-1.26195,3.92467,-7.19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:04:33.67,1,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27461,-1.276154,-2.248819,1952.799388,265.141155,2:45,5.60263,1.56708,6.21762,-38.09912,3.39229,21.94029,1.24899,1.31919,74.40143,-8.371994,1.719798,0.463607,,,,,,,,,,,,-12.0752,2.65429,-1.40895,50,5.48851,3.84787,-119.33895,-3.83468,-17.07338,27.15522,-28.42106,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260327-UTArlington-2,51fd39b0-2a31-11f1-8062-c3fbad7d89d7,81.30248,,,7.87317,,,,,,,aab7aaed-3da7-496d-92bb-5fad03c26b7b,2026-03-27,23:04:33.67,2026-03-27T18:04:33.6769536-05:00,2026-03-27T23:04:33.6769536Z,,v3,471465,471478,21040,"Ho, Ethan",838403,Right,ARL_MAV,ca2eb2e5-1791-4618-99e3-2b748b69059a,54.27999,-120.3089,13.57761,5.60735,-2.81951,-14.21053,-1.55729,4.45771,-8.53669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:04:51.92,1,3,"Dygert, Caylon",822848,Right,ARL_MAV,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43485,-3.466966,-2.07377,2282.429362,246.815817,2:15,5.80765,1.46492,6.32987,-24.3669,8.50666,16.97056,0.57861,0.96871,83.30571,-8.046357,1.001141,0.412662,,,,,,,,,,,,-9.5652,5.96158,-1.32145,50,5.54308,4.14493,-133.87183,-8.8913,-16.9908,34.60773,-21.58443,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260327-UTArlington-2,5cd51ab0-2a31-11f1-8062-c3fbad7d89d7,91.33968,,,9.12914,,,,,,,aab7aaed-3da7-496d-92bb-5fad03c26b7b,2026-03-27,23:04:51.92,2026-03-27T18:04:51.9282176-05:00,2026-03-27T23:04:51.9282176Z,,v3,471465,471478,21040,"Ho, Ethan",838403,Right,ARL_MAV,1ca9aaf2-ba7f-4f86-b939-3b4c582ba2a9,54.16744,-134.94487,17.30387,5.80839,-8.22206,-10.79221,-1.45814,4.67174,-8.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:05:07.84,1,4,"Dygert, Caylon",822848,Right,ARL_MAV,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3806,-1.595875,-1.667581,2271.306199,240.794135,2:00,6.00053,1.35778,6.06603,-21.69619,11.22308,17.99044,2.71463,1.31332,83.53329,-5.688752,1.573346,0.412949,,,,,,,,,,,,-9.71394,6.62804,-1.23752,50,5.86532,3.10575,-134.00775,-4.43755,-17.43359,32.48767,-20.27872,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260327-UTArlington-2,664ca860-2a31-11f1-8062-c3fbad7d89d7,91.27626,,,8.84731,,,,,,,aab7aaed-3da7-496d-92bb-5fad03c26b7b,2026-03-27,23:05:07.84,2026-03-27T18:05:07.8475264-05:00,2026-03-27T23:05:07.8475264Z,,v3,471465,471478,21040,"Ho, Ethan",838403,Right,ARL_MAV,a7475298-30bc-4fb7-9444-5b2272e675ac,54.43004,-135.07746,16.24384,6.00043,-3.76984,-10.13936,-1.34923,3.67978,-8.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:05:40.78,1,5,"Dygert, Caylon",822848,Right,ARL_MAV,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3076,-3.090918,-2.536527,2277.193261,223.68062,1:30,5.81718,1.31267,6.1566,-17.13552,16.98627,14.91257,1.52809,0.21048,81.50659,-6.397175,0.151916,0.420424,,,,,,,,,,,,-8.55465,10.24382,-1.12717,50,5.57337,5.20362,-132.07244,-7.6066,-14.71257,35.02329,-14.55635,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260327-UTArlington-2,79f835f0-2a31-11f1-8062-c3fbad7d89d7,89.65344,,,9.80101,,,,,,,aab7aaed-3da7-496d-92bb-5fad03c26b7b,2026-03-27,23:05:40.78,2026-03-27T18:05:40.7814656-05:00,2026-03-27T23:05:40.7814656Z,,v3,471465,471478,21040,"Ho, Ethan",838403,Right,ARL_MAV,e2d8bb2c-c4ae-43e1-a2e1-28df7c0c962e,54.33741,-133.21768,17.51165,5.81431,-7.13062,-7.27818,-1.30519,5.68471,-7.35628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-27,18:05:57.91,1,6,"Dygert, Caylon",822848,Right,ARL_MAV,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.15653,-2.815146,-1.435383,2305.414395,241.020846,2:00,5.95282,1.12265,6.1075,-21.05296,12.42768,20.05938,1.5923,1.46667,82.47353,-6.807746,2.182522,0.416455,,,,,,,,,,,,-10.75016,7.77796,-1.02214,50,5.72563,2.45239,-133.43204,-7.21877,-18.8802,35.62259,-18.5138,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260327-UTArlington-2,84322940-2a31-11f1-8062-c3fbad7d89d7,90.50779,,,9.68301,,,,,,,aab7aaed-3da7-496d-92bb-5fad03c26b7b,2026-03-27,23:05:57.91,2026-03-27T18:05:57.9151872-05:00,2026-03-27T23:05:57.9151872Z,,v3,471465,471478,21040,"Ho, Ethan",838403,Right,ARL_MAV,6f15c6b9-4c84-4053-95c2-c61d88e8ffb5,54.38683,-134.59811,17.8113,5.95201,-6.61274,-9.2569,-1.11253,3.07041,-9.4401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:06:36.96,2,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18793,-3.534116,-2.345479,2236.144544,245.81396,2:15,5.95659,1.20354,6.0406,-23.47753,10.75847,21.01422,0.72107,0.78188,81.97896,-7.942905,1.440122,0.421127,,,,,,,,,,,,-11.71638,7.13453,-1.03222,50,5.66808,4.52157,-131.95981,-8.91436,-20.17995,34.15403,-19.8857,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260327-UTArlington-2,9b68d960-2a31-11f1-8062-c3fbad7d89d7,89.50381,,,9.20897,,,,,,,aab7aaed-3da7-496d-92bb-5fad03c26b7b,2026-03-27,23:06:36.96,2026-03-27T18:06:36.9673216-05:00,2026-03-27T23:06:36.9673216Z,,v3,471465,471478,21040,"Ho, Ethan",838403,Right,ARL_MAV,c7f9819a-0b3f-4182-b4f0-e56819d6f838,54.45746,-133.1085,17.07701,5.95664,-8.24555,-9.94285,-1.19571,5.20027,-10.08997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-27,18:06:58.12,2,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52022,-1.725962,-1.797399,2252.557971,240.094653,2:00,5.95837,1.22357,6.06677,-21.50037,13.6189,21.06064,2.56817,1.31473,79.98355,-5.843872,1.996452,0.426525,,,,,,,,,,,,-11.41721,8.08741,-1.09469,50,5.81341,3.17293,-130.96365,-4.59378,-19.08558,37.30637,-18.65474,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260327-UTArlington-2,a80d3d00-2a31-11f1-8062-c3fbad7d89d7,88.37103,,,10.53668,,,,,,,aab7aaed-3da7-496d-92bb-5fad03c26b7b,2026-03-27,23:06:58.12,2026-03-27T18:06:58.1262848-05:00,2026-03-27T23:06:58.1262848Z,,v3,471465,471478,21040,"Ho, Ethan",838403,Right,ARL_MAV,f31a1cc5-faf4-4110-bbdf-d03f79f576fa,54.42549,-132.21829,18.65319,5.95735,-3.96641,-9.32737,-1.21219,3.81478,-9.54279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:07:17.04,2,3,"Dygert, Caylon",822848,Right,ARL_MAV,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59267,-2.219396,-2.637351,2239.779428,217.747908,1:15,5.9479,1.19522,6.01491,-15.9854,18.70099,13.43265,2.55669,-0.13016,81.04235,-5.316638,-0.223405,0.423888,,,,,,,,,,,,-7.73981,10.72005,-0.99527,50,5.76498,5.44692,-131.11635,-5.51037,-13.17553,33.44065,-13.92526,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260327-UTArlington-2,b3585230-2a31-11f1-8062-c3fbad7d89d7,88.92079,,,9.55032,,,,,,,aab7aaed-3da7-496d-92bb-5fad03c26b7b,2026-03-27,23:07:17.04,2026-03-27T18:07:17.0477568-05:00,2026-03-27T23:07:17.0477568Z,,v3,471465,471478,21040,"Ho, Ethan",838403,Right,ARL_MAV,50114099-d727-48ce-bfad-f5616cb70281,54.4787,-132.25369,16.72033,5.94434,-5.03676,-6.96263,-1.18814,5.89503,-6.58777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:07:39.02,2,4,"Dygert, Caylon",822848,Right,ARL_MAV,"Leonard, Brayden",10002121,Right,VIL_WIL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.60299,-1.939659,-2.866887,2285.541822,214.812054,1:15,5.92062,1.18638,6.12781,-14.27658,20.89978,13.60627,2.93504,-0.332,80.37982,-4.736069,-0.417721,0.426871,80.76924,23.988824,21.806052,3849.972639,98.06307,36.86758,49.83602,238.24021,238.24021,32.785462,3.253649,-7.97575,11.81146,-0.97402,50,5.76479,5.92947,-129.78468,-4.743,-13.3424,32.0291,-12.41501,ARL_MAV,VIL_WIL,UTArlington,D1,WAC,20260327-UTArlington-2,c0734560-2a31-11f1-8062-c3fbad7d89d7,88.29933,38.3275,,9.22318,,,,0.37702,2.88265,0.33822,aab7aaed-3da7-496d-92bb-5fad03c26b7b,2026-03-27,23:07:39.02,2026-03-27T18:07:39.0232064-05:00,2026-03-27T23:07:39.0232064Z,LineDrive,v3,471465,471478,21040,"Ho, Ethan",838403,Right,ARL_MAV,ef4ffeae-59fb-426c-95ad-50e2caa91848,54.36804,-130.85821,16.01455,5.91679,-4.32688,-6.20751,-1.18026,6.37667,-6.6712,230.513193,0.37697,100.48794,-20.77965,4.71671,-0.99435,0.17288,-0.02347,0.00161,4E-05,2.88265,48.16069,-17.57441,0.86403,-0.04196,0.01232,-0.00992,0.00361,-0.00042,0.33821,40.20227,1.97166,-1.62869,0.55238,-0.13192,0.02311,-0.00254,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
