PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,18:00:58.27,1,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Staggs, Caleb",1000518026,Right,AUS_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.82889,-2.361352,-1.922126,2222.796271,217.968562,1:15,6.19554,0.57174,5.90235,-22.61454,17.45343,12.54548,2.11641,-0.16783,76.28972,-6.625643,0.330105,0.455586,80.08619,10.201669,-25.818429,2177.932267,96.51227,6.30194,-52.77616,144.60576,90.67203,-29.989877,1.397319,-7.06351,10.07485,-0.42464,50,5.99272,3.59281,-121.57498,-5.67338,-10.48726,25.61357,-17.21578,HEN_COL,AUS_COL,WarriorField,D3,Team,20260423-WarriorField-1,4a9e40f0-3f68-11f1-a99e-61571b6e725d,82.734,8.62299,,7.53917,,,,2.20569,2.19968,0.15976,97c2a035-7b69-436e-ab8b-74c7c2114512,2026-04-23,23:00:58.27,2026-04-23T18:00:58.2709248-05:00,2026-04-23T23:00:58.2709248Z,LineDrive,v3,643-145017,643-144438,9ojaztmdym850vkh,"Deaton, Charlie",1000319044,Right,HEN_COL,37d90a24-bb07-4351-9bc2-8c5f54f61adb,54.59826,-122.53992,12.80679,6.19424,-5.02481,-8.60789,-0.56743,3.98789,-5.24363,97.37339,2.20569,104.0628,-12.70384,1.20122,-0.21217,-0.06759,0.08664,-0.04214,0.00823,2.19968,20.80372,-17.62892,1.37583,-0.22696,0.07689,-0.03385,0.01372,-0.00258,0.15976,-50.34729,-2.09214,0.94909,-0.22519,0.06547,-0.01729,0.00563,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-23,18:01:24.22,2,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35952,-2.156689,-2.0506,2326.467174,200.978537,12:45,6.19095,0.59345,5.75611,-19.92749,18.95973,6.75422,2.52047,-0.75338,77.53532,-5.930947,-0.842125,0.448823,,,,,,,,,,,,-4.05614,10.70083,-0.42747,50,5.99997,4.15103,-123.72776,-5.24224,-6.23865,26.48226,-15.71539,HEN_COL,AUS_COL,WarriorField,D3,Team,20260423-WarriorField-1,5a13c5f0-3f68-11f1-a99e-61571b6e725d,83.98065,,,7.82421,,,,,,,97c2a035-7b69-436e-ab8b-74c7c2114512,2026-04-23,23:01:24.22,2026-04-23T18:01:24.2278400-05:00,2026-04-23T23:01:24.2278400Z,,v3,643-145017,643-144438,9ojaztmdym850vkh,"Deaton, Charlie",1000319044,Right,HEN_COL,7e4d0f81-f725-40f8-95f4-89b4445c5553,54.74241,-124.73868,13.24113,6.18864,-4.64233,-7.85769,-0.59047,4.38918,-3.11933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-23,18:01:35.46,2,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.75668,-0.946796,-0.81294,2428.871162,117.421716,10:00,6.10574,0.86098,5.28369,-44.76156,5.46933,-7.24044,1.48628,-0.5059,69.27448,-9.108688,-2.100147,0.510102,,,,,,,,,,,,3.41736,3.46827,-0.78118,50,5.98657,1.83177,-109.87039,-3.26325,4.1352,21.29601,-27.97724,HEN_COL,AUS_COL,WarriorField,D3,Team,20260423-WarriorField-1,60d02b40-3f68-11f1-a99e-61571b6e725d,73.892,,,6.4822,,,,,,,97c2a035-7b69-436e-ab8b-74c7c2114512,2026-04-23,23:01:35.46,2026-04-23T18:01:35.4676736-05:00,2026-04-23T23:01:35.4676736Z,,v3,643-145017,643-144438,9ojaztmdym850vkh,"Deaton, Charlie",1000319044,Right,HEN_COL,242d2420-0b6a-4f9b-a966-d623df2e8eed,55.21714,-110.87701,10.64801,6.10956,-1.94083,-13.98862,-0.86315,1.63631,2.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-23,18:01:54.77,2,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10975,-2.050019,-1.850999,2446.459841,110.118313,9:45,6.13783,0.68696,5.38405,-42.64376,5.97654,-11.62654,0.66073,-2.0176,70.37291,-9.820346,-3.920344,0.501857,,,,,,,,,,,,5.32217,4.1037,-0.51263,50,5.92428,4.04893,-111.69902,-5.3751,6.62049,23.00879,-27.06924,HEN_COL,AUS_COL,WarriorField,D3,Team,20260423-WarriorField-1,6c4fe500-3f68-11f1-a99e-61571b6e725d,75.10592,,,6.73684,,,,,,,97c2a035-7b69-436e-ab8b-74c7c2114512,2026-04-23,23:01:54.77,2026-04-23T18:01:54.7766272-05:00,2026-04-23T23:01:54.7766272Z,,v3,643-145017,643-144438,9ojaztmdym850vkh,"Deaton, Charlie",1000319044,Right,HEN_COL,e026a953-8fab-4780-9a2a-28839f9c4e98,55.11667,-112.74807,11.50439,6.14122,-4.14091,-13.53462,-0.69035,3.74708,3.31025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-23,18:02:07.94,2,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Stegent, Kaden",1000322207,Right,AUS_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.33069,-2.106088,-1.864061,2327.317504,196.90642,12:30,6.24023,0.51177,5.62572,-19.32088,20.99056,5.9289,2.66293,-0.73422,76.06197,-5.788729,-0.80581,0.456968,84.62518,22.299643,-8.254157,1871.958715,109.22715,36.81093,-13.01631,312.66184,307.1431,-5.78666,3.5967,-3.6191,11.75788,-0.35683,50,6.04871,3.73055,-122.14323,-5.04299,-5.38355,27.49925,-14.68375,HEN_COL,AUS_COL,WarriorField,D3,Team,20260423-WarriorField-1,742386b0-3f68-11f1-a99e-61571b6e725d,82.48381,42.58756,,8.26871,,,,1.89401,2.74388,0.72629,97c2a035-7b69-436e-ab8b-74c7c2114512,2026-04-23,23:02:07.94,2026-04-23T18:02:07.9426048-05:00,2026-04-23T23:02:07.9426048Z,LineDrive,v3,643-145017,643-144438,9ojaztmdym850vkh,"Deaton, Charlie",1000319044,Right,HEN_COL,7cc1ad0d-b26a-43d9-b195-e4f8d660a60a,54.87251,-123.23534,13.74962,6.23741,-4.45984,-7.34187,-0.50923,3.94436,-2.69178,195.586559,1.8939,113.64733,-14.52258,3.27132,-0.6658,0.15982,-0.04267,0.00765,-0.00057,2.74401,47.0944,-14.41362,0.25328,0.10311,-0.09868,0.04192,-0.00785,0.00054,0.72622,-16.48298,4.22683,-1.02991,0.18615,-0.02931,0.00613,-0.00119,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-23,18:02:40.03,3,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Squalls, Desmond",10308975,Right,AUS_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.81489,-1.924256,-1.709338,2320.427515,209.750594,1:00,6.18592,0.71696,5.82854,-20.72899,17.73517,9.35804,2.66821,-0.0927,77.71197,-5.853351,-0.03194,0.446375,101.08414,5.987395,-34.805648,3284.690039,,,,116.44408,116.44408,-37.9258,0.8868,-5.34445,10.07004,-0.58303,50,6.01664,3.33344,-124.42736,-4.79233,-8.27962,27.72158,-16.57358,HEN_COL,AUS_COL,WarriorField,D3,Team,20260423-WarriorField-1,87443960-3f68-11f1-a99e-61571b6e725d,84.44127,5.219,,8.10292,,,,1.63776,2.51503,0.15087,97c2a035-7b69-436e-ab8b-74c7c2114512,2026-04-23,23:02:40.03,2026-04-23T18:02:40.0329728-05:00,2026-04-23T23:02:40.0329728Z,GroundBall,v3,643-145017,643-144438,9ojaztmdym850vkh,"Deaton, Charlie",1000319044,Right,HEN_COL,6fa91ab1-8695-4eea-875d-9d20118f8cba,54.67098,-125.4637,13.86079,6.18421,-4.17274,-8.28679,-0.71344,3.64297,-4.13981,,1.75724,119.22109,-20.01258,,,,,,,2.59516,14.2252,-19.43333,,,,,,,0.16895,-84.4545,3.99205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-23,18:04:28.89,4,1,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ayala-Hinojosa, Jayden",1000398557,Right,AUS_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40314,-2.42673,-1.156697,2237.2618,221.061626,1:15,6.40455,0.64985,5.37922,-23.90218,17.2119,13.80552,2.13592,0.7158,76.22958,-6.870188,1.298945,0.461495,64.8398,26.354967,-159.821813,2338.974717,,,,,28.94532,,,-7.28433,9.75426,-0.55647,50,6.17063,1.86461,-120.92587,-5.89306,-10.75368,24.24446,-17.77408,HEN_COL,AUS_COL,WarriorField,D3,Team,20260423-WarriorField-1,c8251c60-3f68-11f1-a99e-61571b6e725d,81.67468,13.44261,,7.17356,,,,0.95471,2.07809,-0.69215,97c2a035-7b69-436e-ab8b-74c7c2114512,2026-04-23,23:04:28.89,2026-04-23T18:04:28.8943616-05:00,2026-04-23T23:04:28.8943616Z,,v3,643-145017,643-144438,9ojaztmdym850vkh,"Deaton, Charlie",1000319044,Right,HEN_COL,2bf3155a-33ca-461f-972e-2af495098944,55.12063,-121.94818,12.12223,6.40333,-5.14358,-8.88704,-0.64465,2.31806,-5.37684,,0.95792,-80.10511,4.49598,,,,,,,2.08703,41.88267,-28.45803,,,,,,,-0.69629,-29.239,8.66292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-23,18:05:02.14,4,2,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ayala-Hinojosa, Jayden",1000398557,Right,AUS_COL,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.16693,-1.490652,-1.549612,1859.62891,248.865957,2:15,6.23566,0.89441,5.62369,-38.28593,8.51012,17.69288,1.65328,0.92238,71.05336,-8.553344,1.615394,0.492352,,,,,,,,,,,,-9.51776,5.25544,-0.77412,50,6.08407,2.39431,-113.33402,-4.14786,-12.20206,23.48005,-25.43644,HEN_COL,AUS_COL,WarriorField,D3,Team,20260423-WarriorField-1,dbfa5200-3f68-11f1-a99e-61571b6e725d,76.55581,,,7.11357,,,,,,,97c2a035-7b69-436e-ab8b-74c7c2114512,2026-04-23,23:05:02.14,2026-04-23T18:05:02.1425664-05:00,2026-04-23T23:05:02.1425664Z,,v3,643-145017,643-144438,9ojaztmdym850vkh,"Deaton, Charlie",1000319044,Right,HEN_COL,3def655a-5001-45ed-8635-d219c70ad296,54.87655,-114.33985,11.74002,6.23841,-3.05822,-12.71822,-0.88788,2.91703,-6.10103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-23,18:05:33.40,4,3,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ayala-Hinojosa, Jayden",1000398557,Right,AUS_COL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89202,-0.698594,-0.881979,2352.639124,213.838148,1:15,6.24428,0.95562,5.5698,-19.96548,19.5056,12.18343,3.92781,1.14696,77.07968,-4.480594,1.291486,0.45218,,,,,,,,,,,,-6.42288,10.46426,-0.88781,50,6.17132,1.38345,-123.17358,-2.09579,-9.80036,26.01819,-16.20709,HEN_COL,AUS_COL,WarriorField,D3,Team,20260423-WarriorField-1,ee9ad830-3f68-11f1-a99e-61571b6e725d,83.35723,,,7.81234,,,,,,,97c2a035-7b69-436e-ab8b-74c7c2114512,2026-04-23,23:05:33.40,2026-04-23T18:05:33.4083584-05:00,2026-04-23T23:05:33.4083584Z,,v3,643-145017,643-144438,9ojaztmdym850vkh,"Deaton, Charlie",1000319044,Right,HEN_COL,80573f80-a87e-4e34-9071-8d263a03edd7,54.92903,-124.21039,13.0091,6.24197,-1.44995,-8.10355,-0.95072,1.77399,-4.90018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.20069,1.987222,0.679117,1.308105,0.75152,3.87535,-1.16211,1.09372,6.06619,-2.71398,127.28188,1.35743,1.86192,1.22016,106.73927,-7.98653,6.09595,12.37228,-12.24359,-2.72936,2.56244,0.73136,High,High,High,,,High,High,High
10,2026-04-23,18:06:18.53,4,4,"Kalmus, Dylan",10269265,Right,HEN_COL,"Ayala-Hinojosa, Jayden",1000398557,Right,AUS_COL,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.08247,-2.093664,-1.468594,1963.020678,236.976797,2:00,6.06075,0.86881,5.6816,-33.93734,11.56902,15.34895,1.27946,0.77859,72.05734,-8.372582,1.279567,0.48552,62.24355,38.613235,3.348153,4539.233,109.98694,51.69784,1.68578,197.69707,193.78008,-0.540967,3.765191,-8.33134,6.97674,-0.75519,50,5.86307,2.36181,-114.67133,-5.23639,-10.96884,23.427,-22.98865,HEN_COL,AUS_COL,WarriorField,D3,Team,20260423-WarriorField-1,097f9c30-3f69-11f1-a99e-61571b6e725d,77.6331,51.71639,,7.02513,,,,2.96712,1.59163,-0.73336,97c2a035-7b69-436e-ab8b-74c7c2114512,2026-04-23,23:06:18.53,2026-04-23T18:06:18.5391616-05:00,2026-04-23T23:06:18.5391616Z,Popup,v3,643-145017,643-144438,9ojaztmdym850vkh,"Deaton, Charlie",1000319044,Right,HEN_COL,b43cf247-5a66-4814-a8e9-5e7cd1fae80e,54.81906,-115.65166,11.7135,6.06207,-4.27441,-11.49432,-0.86363,2.82082,-5.48442,168.294177,2.9674,71.20164,-11.04,2.63717,-0.35048,0.00094,0.00385,0.00067,-0.00015,1.59204,56.95805,-17.36908,0.75924,0.0416,-0.12031,0.05402,-0.01037,0.00073,-0.73331,4.16484,-2.18963,0.47115,-0.08765,0.02086,-0.0075,0.00166,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
11,2026-04-23,18:08:36.35,1,1,"Ceballos, Jonas",1000237010,Right,AUS_COL,"Nolan, Zane",1000237937,Left,HEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80092,0.455548,0.525057,1783.623635,237.022436,2:00,5.71074,1.70695,4.49388,-35.52254,11.43174,14.99245,3.18465,3.45667,71.98342,-6.024832,3.146766,0.493184,,,,,,,,,,,,-7.06587,5.90729,-1.77727,50,5.72559,-1.73653,-115.45198,-0.38888,-9.39246,24.53281,-24.32169,HEN_COL,AUS_COL,WarriorField,D3,Team,20260423-WarriorField-1,5bac4ad0-3f69-11f1-a99e-61571b6e725d,76.42674,,,7.81751,,,,,,,97c2a035-7b69-436e-ab8b-74c7c2114512,2026-04-23,23:08:36.35,2026-04-23T18:08:36.3571712-05:00,2026-04-23T23:08:36.3571712Z,,v3,643-145017,643-144438,9ojaztmdym850vkh,"Stegent, Kaden",1000322207,Right,AUS_COL,0367f386-eefe-4233-9591-0f76d000dbf5,56.00227,-116.72046,12.26641,5.71319,0.86868,-12.16085,-1.70004,-1.25089,-4.69623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-23,18:08:50.50,1,2,"Ceballos, Jonas",1000237010,Right,AUS_COL,"Nolan, Zane",1000237937,Left,HEN_COL,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20332,-0.84782,-0.511183,2137.082926,228.317465,1:30,5.73588,1.55096,4.69632,-31.03939,14.94343,14.93477,2.34428,2.31021,72.6157,-6.544418,2.111993,0.488056,,,,,,,,,,,,-7.41292,8.05808,-1.51316,50,5.623,0.36927,-116.10644,-2.81078,-10.00098,24.10767,-21.30269,HEN_COL,AUS_COL,WarriorField,D3,Team,20260423-WarriorField-1,641e9d80-3f69-11f1-a99e-61571b6e725d,77.22982,,,7.58762,,,,,,,97c2a035-7b69-436e-ab8b-74c7c2114512,2026-04-23,23:08:50.50,2026-04-23T18:08:50.5044992-05:00,2026-04-23T23:08:50.5044992Z,,v3,643-145017,643-144438,9ojaztmdym850vkh,"Stegent, Kaden",1000322207,Right,AUS_COL,5f332706-873b-403f-ba83-b310b4353892,55.79992,-117.30452,12.05383,5.73638,-1.7521,-10.65135,-1.54386,0.86629,-5.00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-23,18:09:03.77,1,3,"Ceballos, Jonas",1000237010,Right,AUS_COL,"Nolan, Zane",1000237937,Left,HEN_COL,Undefined,1,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.05482,1.993978,1.150857,2242.957469,97.974234,9:15,5.97706,1.17932,4.1884,-62.49551,4.61803,-15.97883,2.68097,0.9507,61.00402,-9.207635,-1.630179,0.589626,,,,,,,,,,,,7.99906,2.31256,-1.28827,50,6.13222,-1.32592,-96.9613,1.29083,7.52579,16.82014,-29.9983,HEN_COL,AUS_COL,WarriorField,D3,Team,20260423-WarriorField-1,6c213e70-3f69-11f1-a99e-61571b6e725d,63.92604,,,6.0508,,,,,,,97c2a035-7b69-436e-ab8b-74c7c2114512,2026-04-23,23:09:03.77,2026-04-23T18:09:03.7799424-05:00,2026-04-23T23:09:03.7799424Z,,v3,643-145017,643-144438,9ojaztmdym850vkh,"Stegent, Kaden",1000322207,Right,AUS_COL,370b9700-fa26-4b9b-abda-240d67720385,56.3099,-98.04979,8.41007,5.98587,3.23212,-14.99915,-1.18671,-1.81294,3.76289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2026-04-23,18:09:17.73,1,4,"Ceballos, Jonas",1000237010,Right,AUS_COL,"Nolan, Zane",1000237937,Left,HEN_COL,Undefined,1,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.80059,0.179722,0.178163,2370.21672,97.92953,9:15,5.81738,1.32732,4.4105,-55.17869,4.52744,-17.20336,1.39068,0.06374,64.51205,-9.728801,-2.831945,0.556136,,,,,,,,,,,,8.5126,2.63878,-1.32791,50,5.78256,0.34711,-102.51458,-1.54872,8.92337,19.31183,-29.40792,HEN_COL,AUS_COL,WarriorField,D3,Team,20260423-WarriorField-1,74646ad0-3f69-11f1-a99e-61571b6e725d,67.77559,,,6.28854,,,,,,,97c2a035-7b69-436e-ab8b-74c7c2114512,2026-04-23,23:09:17.73,2026-04-23T18:09:17.7329152-05:00,2026-04-23T23:09:17.7329152Z,,v3,643-145017,643-144438,9ojaztmdym850vkh,"Stegent, Kaden",1000322207,Right,AUS_COL,43fd9c9e-5a88-4c4d-9c0a-9c3d4ba9e17e,56.09066,-103.6556,9.65591,5.82274,0.18882,-14.70396,-1.33285,-0.18011,4.46169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
