PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,14:18:48.82,1,1,"Davis, Kade",10135901,Left,TEM_LEO,"Pantuso, Chad",1000472550,Right,HIL_COL,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4004,-0.528914,2.840572,2099.846187,161.39141,11:30,5.97061,-1.65544,5.9423,-22.78174,13.23532,-4.12945,3.58085,0.63778,81.05521,-4.773326,2.10017,0.431942,,,,,,,,,,,,2.78406,7.23075,1.43103,50,5.91535,-6.13592,-127.02764,-1.89732,4.62078,22.17282,-20.17302,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,7fc9e4d0-3a92-11f1-b0c1-212727428e96,87.26269,,,6.34519,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:18:48.82,2026-04-17T14:18:48.8241152-05:00,2026-04-17T19:18:48.8241152Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,2420c3c8-eb92-4778-986d-00ff67fd2709,54.56263,-127.82157,11.08641,5.97035,-1.175,-10.08651,1.6537,-6.30137,2.31039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,14:19:04.42,1,2,"Davis, Kade",10135901,Left,TEM_LEO,"Pantuso, Chad",1000472550,Right,HIL_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.59477,-2.005222,1.9506,2119.384719,166.714548,11:30,5.83388,-1.70353,5.83016,-19.97533,16.22938,-3.58366,2.30327,-0.1881,80.89057,-5.742884,1.308526,0.433066,82.68525,63.911145,-5.856124,,,,,134.79162,54.80903,-5.142698,5.932833,2.34039,9.14894,1.54631,50,5.65806,-4.18947,-127.24967,-5.08188,3.87317,23.83683,-17.03338,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,89175540-3a92-11f1-b0c1-212727428e96,87.03624,144.479,,6.7042,,,,2.22973,2.86047,0.28861,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:19:04.42,2026-04-17T14:19:04.4241920-05:00,2026-04-17T19:19:04.4241920Z,Popup,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,75782aa9-17f9-4e58-87e0-018e7c400317,54.67547,-128.1225,11.91842,5.83273,-4.45817,-8.51669,1.70231,-4.33129,1.93658,,2.23072,53.02457,-18.15956,5.26939,-0.90347,0.05622,0.01116,-0.0025,0.00014,2.83751,109.28784,-26.99467,4.20549,-1.49246,0.45096,-0.08527,0.00844,-0.00033,0.2887,-5.44178,2.03583,-0.61609,0.11689,-0.0116,-0.00023,0.00018,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
3,2026-04-17,14:19:37.14,2,1,"Davis, Kade",10135901,Left,TEM_LEO,"McHugh, Thomas",1000472570,Left,HIL_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.58282,-0.440849,2.406525,2154.835916,158.85138,11:15,5.84979,-1.84093,5.9939,-20.07548,15.87123,-5.74311,3.76789,-0.08786,80.77242,-4.218343,1.375215,0.43152,80.18134,53.364023,-23.529871,,92.63568,116.15384,-59.318,209.64444,92.6276,-36.526885,5.502986,3.5687,8.60241,1.65429,50,5.80382,-5.12056,-127.29587,-1.58707,5.91478,23.6619,-17.9164,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,9c99fe10-3a92-11f1-b0c1-212727428e96,87.34803,117.22773,,6.8104,,,,0.79655,3.90835,0.12842,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:19:37.14,2026-04-17T14:19:37.1484672-05:00,2026-04-17T19:19:37.1484672Z,Popup,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,50b763bb-ade4-4bae-9cd3-34194f013916,54.51125,-128.13168,11.83095,5.8487,-0.95421,-8.9582,1.83886,-5.32949,2.95739,,0.79869,64.27436,-18.58445,4.89052,-0.6456,-0.06534,0.04229,-0.00627,0.00032,3.90143,94.49003,-23.60785,2.3936,-0.51649,0.09208,-0.00553,-0.00081,9E-05,0.12945,-28.03957,0.81551,0.2296,-0.0221,-0.03553,0.0141,-0.00209,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-17,14:20:19.47,2,2,"Davis, Kade",10135901,Left,TEM_LEO,"McHugh, Thomas",1000472570,Left,HIL_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65637,-2.77152,2.018197,2006.708758,158.495195,11:15,5.86856,-1.6568,5.84684,-21.95702,13.84678,-5.08977,1.45947,-0.20455,81.88447,-6.830158,1.105603,0.430661,,,,,,,,,,,,3.06736,8.00961,1.49551,50,5.6295,-4.28558,-127.39568,-6.88413,5.14492,21.11254,-18.73939,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,b5d4e2a0-3a92-11f1-b0c1-212727428e96,87.52223,,,5.7719,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:20:19.47,2026-04-17T14:20:19.4766848-05:00,2026-04-17T19:20:19.4766848Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,0e3694b7-4100-4604-9b4e-2f467b087e4a,54.65954,-128.16556,10.55627,5.86807,-6.20079,-9.3697,1.6552,-4.47319,2.57246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,14:20:35.18,2,3,"Davis, Kade",10135901,Left,TEM_LEO,"McHugh, Thomas",1000472570,Left,HIL_COL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61204,-3.289024,2.165028,2075.172085,155.142837,11:15,5.82591,-1.69578,5.82387,-20.21714,15.03359,-6.51575,1.0776,-0.22485,82.42667,-7.038946,0.997445,0.427322,,,,,,,,,,,,3.86335,8.77682,1.52258,50,5.54423,-4.59947,-128.65927,-8.05166,6.57953,22.68275,-17.22664,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,bf2e8810-3a92-11f1-b0c1-212727428e96,88.20615,,,6.18537,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:20:35.18,2026-04-17T14:20:35.1802880-05:00,2026-04-17T19:20:35.1802880Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,7342c98b-b99f-4de6-98cc-a9833cbb5859,54.68239,-129.48214,11.34138,5.82499,-7.42672,-8.61332,1.69377,-4.83816,3.28976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-17,14:20:55.39,2,4,"Davis, Kade",10135901,Left,TEM_LEO,"McHugh, Thomas",1000472570,Left,HIL_COL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.20418,-1.148379,1.990286,2023.29909,155.938233,11:15,5.87835,-1.68594,5.85222,-20.40804,15.91249,-6.6576,3.10974,-0.39049,80.7721,-4.965174,0.797067,0.433758,95.7825,24.8812,18.313634,2243.325394,103.37667,47.70677,37.59166,375.04645,343.66087,22.774614,4.967136,3.90748,8.74831,1.52806,50,5.77286,-4.13904,-126.78584,-3.1803,6.44846,22.55498,-17.73683,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,cb3e4cd0-3a92-11f1-b0c1-212727428e96,86.89737,67.57981,,6.43209,,,,1.69098,3.17109,0.38709,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:20:55.39,2026-04-17T14:20:55.3956864-05:00,2026-04-17T19:20:55.3956864Z,FlyBall,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,7b30f2b3-84d5-41ef-8344-5c9dee32f508,54.65362,-127.61103,11.27749,5.87734,-2.53139,-8.86842,1.68381,-4.37495,3.22423,202.425155,1.69333,120.94116,-21.72499,4.35543,-0.64839,0.04286,-0.00179,0.00121,-0.00014,3.17161,59.08931,-14.42449,0.20599,0.19083,-0.09712,0.0313,-0.00481,0.00027,0.39,39.98157,-1.73031,-0.92397,0.53618,-0.18886,0.04238,-0.0051,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-17,14:21:44.78,3,1,"Davis, Kade",10135901,Left,TEM_LEO,"York, Samuel",10915240,Right,HIL_COL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61024,2.894351,1.598294,2230.748393,9.240791,6:15,5.76615,-1.71994,5.75165,-56.7283,-6.51351,-1.29543,3.73683,-0.33947,68.86368,-7.478738,1.366512,0.51002,,,,,,,,,,,,1.07347,-3.58858,1.58792,50,5.97219,-2.97629,-108.34463,3.70095,1.28391,17.82739,-36.46616,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,e8b617c0-3a92-11f1-b0c1-212727428e96,73.90384,,,5.74656,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:21:44.78,2026-04-17T14:21:44.7873024-05:00,2026-04-17T19:21:44.7873024Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,53eb1b7a-4e6a-4a03-ada7-0d03c50585ae,54.75529,-109.12428,8.91369,5.77546,5.29573,-18.23308,1.7193,-3.03244,0.64196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,14:21:59.61,3,2,"Davis, Kade",10135901,Left,TEM_LEO,"York, Samuel",10915240,Right,HIL_COL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.22354,1.056343,2.547625,2412.701097,345.306365,5:30,5.83841,-1.63271,5.55787,-55.29716,-6.99922,2.18677,2.21845,0.93159,70.88688,-8.973583,2.937683,0.500191,,,,,,,,,,,,-0.46374,-3.39693,1.41081,50,5.89296,-5.00888,-110.75107,0.22732,-0.58109,18.14189,-36.43046,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,f18c0e40-3a92-11f1-b0c1-212727428e96,75.35613,,,5.33665,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:21:59.61,2026-04-17T14:21:59.6144128-05:00,2026-04-17T19:21:59.6144128Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,cea31386-80a5-40c5-abfa-1219949e5bd1,54.94984,-111.55895,9.07095,5.84672,1.84961,-18.21523,1.63328,-4.98301,-0.29054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,14:22:17.71,3,3,"Davis, Kade",10135901,Left,TEM_LEO,"York, Samuel",10915240,Right,HIL_COL,Undefined,1,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96537,-0.071833,2.366259,2320.87491,1.126325,6:00,5.83673,-1.78836,5.57392,-53.55558,-7.36965,-0.17055,1.30661,0.40906,72.53791,-9.772705,2.335781,0.489132,,,,,,,,,,,,0.70146,-3.46083,1.58443,50,5.79445,-4.67617,-113.31405,-1.9123,0.91798,19.44171,-36.70313,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,fc51ede0-3a92-11f1-b0c1-212727428e96,77.05983,,,5.42746,,,,,,,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:22:17.71,2026-04-17T14:22:17.7171456-05:00,2026-04-17T19:22:17.7171456Z,,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,e52b53dd-6126-4bab-bf33-d59fa859703e,54.93467,-114.15757,9.72085,5.84288,-0.31986,-18.35156,1.78818,-4.716,0.45899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-17,14:22:38.97,3,4,"Davis, Kade",10135901,Left,TEM_LEO,"York, Samuel",10915240,Right,HIL_COL,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.48839,0.885659,1.727371,2343.012533,2.36266,6:00,5.84934,-1.68922,5.51307,-54.41885,-6.53185,-0.32327,2.14313,-0.10026,71.26577,-8.978406,1.66968,0.498058,104.34771,8.22774,-32.636523,2686.069745,,,,127.74939,116.69403,-36.711265,0.970577,0.59114,-3.20689,1.5387,50,5.88924,-3.34241,-111.22484,-0.06792,0.74864,17.9034,-36.23528,TEM_LEO,HIL_COL,DSSComplex,JUCO,NJCAA,20260417-DSSComplex-2,09019c20-3a93-11f1-b0c1-212727428e96,75.67875,6.53709,,5.22262,,,,1.33828,2.02032,0.14291,149716ee-5495-4538-ba7f-433e12efba47,2026-04-17,19:22:38.97,2026-04-17T14:22:38.9763072-05:00,2026-04-17T19:22:38.9763072Z,LineDrive,v3,643-147599,643-147380,,"Montijo, Lisandro",1000497666,Right,TEM_LEO,f18e8469-fab3-43ee-bc6f-0b525866304a,54.99538,-112.02604,8.9517,5.856,1.55366,-18.11764,1.68903,-3.37592,0.37432,,1.33829,127.55046,-29.31143,6.0235,0.35572,-2.8095,3.0839,-1.76606,0.43076,2.02032,21.90142,-28.24007,4.42442,-0.83757,-0.1809,0.39727,-0.24916,0.06253,0.14292,-81.68977,1.445,1.63288,1.2393,-3.38391,3.55152,-1.96623,0.46213,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
