PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,15:32:58.40,1,1,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Kent, Jonathon",1000391362,Right,NOR_TEX,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71912,-1.989573,-3.666011,1567.572341,238.283123,2:00,5.1826,1.33464,5.90942,-33.45876,8.58359,12.19075,0.54317,-1.05682,75.80965,-8.115871,-1.479972,0.466675,,,,,,,,,,,,-7.14851,5.12244,-1.04755,50,5.00288,7.08523,-117.29615,-5.11874,-10.19218,17.31698,-24.87057,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-2,4dbf91c0-2f9c-11f1-883a-615cd5eab462,80.76801,,,4.90947,,,,,,,5daa3e27-6281-4191-a500-6b15d833196f,2026-04-03,20:32:58.40,2026-04-03T15:32:58.4059904-05:00,2026-04-03T20:32:58.4059904Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Gifford, Jonnie",1000136090,Right,PAR_JUN,a26eb011-ed98-4cad-b700-77eda3450f41,54.59388,-117.97242,8.65849,5.18381,-4.14749,-12.43529,-1.33202,7.48325,-5.09609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,15:33:09.33,1,2,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Kent, Jonathon",1000391362,Right,NOR_TEX,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49636,0.140126,-1.621469,2520.194213,209.257981,1:00,5.18116,1.39306,5.61815,-21.9243,15.56603,8.09756,3.48497,0.55421,79.43176,-3.960853,-0.176248,0.440688,,,,,,,,,,,,-4.51843,8.19398,-1.25998,50,5.17909,3.21375,-125.64682,-0.39692,-7.27117,23.87425,-18.98801,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-2,543fff80-2f9c-11f1-883a-615cd5eab462,85.53092,,,7.0646,,,,,,,5daa3e27-6281-4191-a500-6b15d833196f,2026-04-03,20:33:09.33,2026-04-03T15:33:09.3396480-05:00,2026-04-03T20:33:09.3396480Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Gifford, Jonnie",1000136090,Right,PAR_JUN,c363081b-4796-4c6f-8e98-1d959c8ac4f1,54.88009,-126.5707,11.93712,5.18024,0.33787,-9.494,-1.38979,3.49513,-3.63558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,15:33:20.62,1,3,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Kent, Jonathon",1000391362,Right,NOR_TEX,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76543,-0.207488,-1.049323,2446.836282,220.09092,1:15,5.13855,1.60822,5.62949,-24.66025,13.47568,10.38201,2.8899,1.4942,78.789,-4.797936,0.805113,0.444466,,,,,,,,,,,,-5.52528,7.23969,-1.52561,50,5.10515,1.84517,-124.60588,-1.2594,-8.73522,23.7372,-20.72839,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-2,5afed5d0-2f9c-11f1-883a-615cd5eab462,84.80389,,,6.97643,,,,,,,5daa3e27-6281-4191-a500-6b15d833196f,2026-04-03,20:33:20.62,2026-04-03T15:33:20.6256128-05:00,2026-04-03T20:33:20.6256128Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Gifford, Jonnie",1000136090,Right,PAR_JUN,c1cf9e90-586b-49b0-b0dc-72370aa34ee2,54.86867,-125.52992,11.8686,5.13847,-0.45248,-10.3642,-1.60406,2.18521,-4.36761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,15:33:32.02,1,4,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Kent, Jonathon",1000391362,Right,NOR_TEX,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80133,-1.284342,-1.543243,2405.21874,220.640306,1:15,5.20504,1.43438,5.74991,-23.36852,14.55009,11.51438,2.06136,0.95687,78.98322,-5.642388,0.518189,0.443198,,,,,,,,,,,,-6.27902,8.10083,-1.3134,50,5.08411,2.88758,-124.65445,-3.53839,-9.94218,23.57572,-19.3472,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-2,61c77020-2f9c-11f1-883a-615cd5eab462,85.04652,,,6.81811,,,,,,,5daa3e27-6281-4191-a500-6b15d833196f,2026-04-03,20:33:32.02,2026-04-03T15:33:32.0215552-05:00,2026-04-03T20:33:32.0215552Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Gifford, Jonnie",1000136090,Right,PAR_JUN,8287f5d4-af96-441f-aa7b-2a603015db78,54.7493,-125.54947,11.78786,5.20449,-2.8039,-9.6736,-1.43019,3.26501,-4.97109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,15:33:43.59,1,5,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Kent, Jonathon",1000391362,Right,NOR_TEX,Undefined,1,Top,0,3,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4261,-0.217777,-2.148452,2554.426424,213.45168,1:00,5.12948,1.52984,5.55947,-24.58171,13.70922,8.35552,2.8774,0.21793,79.0232,-4.772015,-0.659192,0.445368,74.74609,71.656327,-83.605481,5288.392122,,,,,34.44686,,,-4.77323,7.32709,-1.35002,50,5.09445,4.31518,-124.15213,-1.28835,-7.5485,21.77833,-20.58677,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-2,68b2d4b0-2f9c-11f1-883a-615cd5eab462,84.6321,80.07281,,6.40289,,,,1.40248,2.87621,-0.21777,5daa3e27-6281-4191-a500-6b15d833196f,2026-04-03,20:33:43.59,2026-04-03T15:33:43.5924992-05:00,2026-04-03T20:33:43.5924992Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Gifford, Jonnie",1000136090,Right,PAR_JUN,93bff218-f880-489a-bd1e-3b997da37614,54.94084,-125.01583,10.88916,5.12935,-0.47191,-10.29339,-1.52709,4.61455,-3.77425,,1.40248,3.84257,-0.20744,0.01514,0.00127,-0.00088,0.00026,-7E-05,1E-05,2.87621,104.0568,-28.37789,3.6259,-0.77656,0.15492,-0.03296,0.0061,-0.00069,-0.21777,-34.28686,-1.42205,0.90566,-0.2614,0.06674,-0.01578,0.00323,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
6,2026-04-03,15:34:00.78,1,6,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Kent, Jonathon",1000391362,Right,NOR_TEX,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.92838,-0.235971,-2.077809,2508.219332,221.115137,1:15,5.22081,1.46076,5.63366,-23.92139,13.34205,10.63508,3.00706,0.4076,79.56468,-4.698182,-0.179269,0.439352,93.93965,11.380267,3.637266,2583.915732,109.94824,14.27793,3.36156,202.22808,200.42511,0.549806,1.87526,-5.99264,7.18272,-1.29108,50,5.18553,4.13463,-126.21734,-1.30986,-9.68381,25.27276,-20.5671,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-2,72eacc30-2f9c-11f1-883a-615cd5eab462,85.79094,14.31347,,7.3637,,,,1.46747,3.0473,-0.36815,5daa3e27-6281-4191-a500-6b15d833196f,2026-04-03,20:34:00.78,2026-04-03T15:34:00.7850496-05:00,2026-04-03T20:34:00.7850496Z,LineDrive,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Gifford, Jonnie",1000136090,Right,PAR_JUN,77d2d943-0c08-41f0-a713-516ec05775c3,54.86565,-127.18787,12.63638,5.22067,-0.52004,-10.28355,-1.45699,4.50651,-4.84191,114.851306,1.46746,134.79712,-18.63547,2.8591,-0.575,0.10781,-0.02406,0.00461,-0.00045,3.0473,27.18629,-17.48094,1.4693,-0.25864,0.05285,-0.00754,0.00079,-5E-05,-0.36816,8.56895,-6.33749,1.96473,-0.54445,0.15757,-0.04721,0.01074,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,15:34:31.58,2,1,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Seahorn, Boston",10094875,Right,NOR_TEX,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.02828,1.386338,-0.498341,2474.116224,73.139657,8:30,5.17906,1.56536,5.16925,-53.5353,0.11705,-4.95973,2.02276,0.68306,67.36805,-8.323695,-1.377555,0.527188,,,,,,,,,,,,2.35591,0.11008,-1.51491,50,5.26694,1.10557,-106.03501,0.83151,2.68907,17.69726,-32.04839,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-2,85561190-2f9c-11f1-883a-615cd5eab462,71.49713,,,5.66023,,,,,,,5daa3e27-6281-4191-a500-6b15d833196f,2026-04-03,20:34:31.58,2026-04-03T15:34:31.5829760-05:00,2026-04-03T20:34:31.5829760Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Gifford, Jonnie",1000136090,Right,PAR_JUN,6d790261-2505-4558-aae2-ea7666309240,55.33143,-106.92112,8.84863,5.18513,2.4362,-16.02419,-1.5669,0.97093,1.34454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,15:34:50.45,2,2,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Seahorn, Boston",10094875,Right,NOR_TEX,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17413,-1.529208,-2.369495,2465.254332,231.251463,1:45,5.18431,1.42341,5.77739,-24.98529,12.40949,14.13847,1.67775,0.39559,79.76135,-6.160728,0.162162,0.440126,,,,,,,,,,,,-7.87878,7.04,-1.23672,50,5.04275,4.62081,-125.22653,-4.1601,-12.6524,22.61054,-20.86865,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-2,908e13f0-2f9c-11f1-883a-615cd5eab462,85.6401,,,6.41278,,,,,,,5daa3e27-6281-4191-a500-6b15d833196f,2026-04-03,20:34:50.45,2026-04-03T15:34:50.4574464-05:00,2026-04-03T20:34:50.4574464Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Gifford, Jonnie",1000136090,Right,PAR_JUN,10686a5f-92d9-44d2-9079-7f8b01510616,54.72412,-126.07662,11.30527,5.18441,-3.37551,-10.43432,-1.41939,5.0965,-6.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,15:35:08.42,2,3,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Seahorn, Boston",10094875,Right,NOR_TEX,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88911,-2.183408,-5.408266,1709.8886,233.648014,1:45,5.10372,1.36676,5.66428,-32.20407,12.63178,15.51021,0.37403,-2.39871,73.64948,-8.077912,-2.65096,0.48193,,,,,,,,,,,,-9.1193,7.29201,-0.91849,50,4.89766,10.23863,-114.24034,-5.37612,-12.29177,17.11097,-22.34523,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-2,9b48a8f0-2f9c-11f1-883a-615cd5eab462,78.21144,,,5.23962,,,,,,,5daa3e27-6281-4191-a500-6b15d833196f,2026-04-03,20:35:08.42,2026-04-03T15:35:08.4241920-05:00,2026-04-03T20:35:08.4241920Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Gifford, Jonnie",1000136090,Right,PAR_JUN,adfb0eb4-430b-4842-960d-6eb03ad4c847,54.83698,-114.96254,8.55548,5.10467,-4.433,-11.17262,-1.36157,10.75742,-6.14588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-03,15:35:40.06,2,4,"Thomas, Jackson",1000471417,Right,PAR_JUN,"Seahorn, Boston",10094875,Right,NOR_TEX,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46452,3.267789,0.752915,2572.807982,66.103009,8:15,4.98393,1.49467,5.12662,-57.47802,-4.21445,-13.16674,3.27542,1.10661,67.43652,-7.153689,-1.576398,0.525275,,,,,,,,,,,,6.7654,-2.52492,-1.55459,50,5.24611,-0.89973,-106.53449,4.17088,7.79013,17.9738,-35.08142,PAR_JUN,NOR_TEX,HubHollisField,JUCO,NJCAA,20260403-HubHollisField-2,ae2797b0-2f9c-11f1-883a-615cd5eab462,71.75756,,,6.028,,,,,,,5daa3e27-6281-4191-a500-6b15d833196f,2026-04-03,20:35:40.06,2026-04-03T15:35:40.0608768-05:00,2026-04-03T20:35:40.0608768Z,,v3,643-147516,643-147493,4lh0bs9tq1lp8us7,"Gifford, Jonnie",1000136090,Right,PAR_JUN,4953fe4a-f03c-46af-8e21-a5dda9011847,55.37492,-107.43749,8.9869,4.99229,5.93335,-17.54071,-1.49955,-1.2911,3.89506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
