PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,14:01:00.94,1,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Wise, Chase",1000511732,Left,ALL_HAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26489,-2.461322,-1.132032,2299.085557,225.904485,1:30,6.17135,1.88263,5.66837,-21.48092,14.89524,14.11517,2.08437,2.0032,80.47569,-6.47983,1.392258,0.43409,,,,,,,,,,,,-7.4626,8.64032,-1.79587,50,5.9498,1.91377,-127.9981,-6.19772,-12.32075,27.60937,-17.90884,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,0e2247d0-2ed7-11f1-b0ac-83597509dc63,86.83094,,,7.7892,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:01:00.94,2026-04-02T14:01:00.9482240-07:00,2026-04-02T21:01:00.9482240Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,4a70b86d-5962-402c-9a89-ff14ea26eeb0,54.83232,-129.03623,13.80469,6.17018,-5.52434,-8.95442,-1.87654,2.37704,-6.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,14:01:14.99,1,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Wise, Chase",1000511732,Left,ALL_HAN,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.63625,-2.344555,-2.403329,2361.252675,226.268889,1:30,6.1657,1.6589,6.09546,-19.85151,14.94835,14.38111,2.3396,0.63297,81.48153,-6.104509,0.186648,0.424581,92.21215,4.041034,12.775693,1981.713075,,,,78.34845,78.34845,14.001834,0.612776,-8.16288,8.77249,-1.48119,50,5.97435,4.86449,-130.00111,-5.92131,-13.86172,29.2139,-17.27712,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,167e5360-2ed7-11f1-b0ac-83597509dc63,88.77571,3.36752,,8.15472,,,,1.70226,2.37859,-0.6298,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:01:14.99,2026-04-02T14:01:14.9970944-07:00,2026-04-02T21:01:14.9970944Z,GroundBall,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,a32b886d-b417-4990-a003-0b0729abecba,54.40665,-130.98763,14.60695,6.16445,-5.33788,-8.63856,-1.65337,5.33258,-6.93086,306.256263,1.72136,131.14897,-16.20178,,,,,,,2.40475,8.95576,-21.08474,,,,,,,-0.64344,30.13424,3.05511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-02,14:01:48.37,2,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Ko, La'akea",631732,Right,ALL_HAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76589,-2.751039,-1.242939,2432.847389,205.164578,12:45,6.23784,1.6395,6.08778,-14.47694,19.93698,8.85225,2.48383,1.22713,82.19851,-5.528053,0.351521,0.42222,,,,,,,,,,,,-4.90362,11.37036,-1.54814,50,6.0175,2.46089,-130.30899,-6.64469,-8.44203,27.06109,-12.59887,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,2a67fb60-2ed7-11f1-b0ac-83597509dc63,89.27209,,,7.56739,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:01:48.37,2026-04-02T14:01:48.3700736-07:00,2026-04-02T21:01:48.3700736Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,8116fcf1-591b-4a90-b3d8-10631a116775,54.41409,-131.22245,13.53054,6.23461,-6.2194,-6.29944,-1.63601,2.74585,-4.22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,14:02:03.91,2,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Ko, La'akea",631732,Right,ALL_HAN,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8826,1.758204,-1.170375,2533.621912,53.278192,7:45,6.05503,1.77347,5.44168,-60.46035,-10.82898,-16.63824,2.66391,-0.70914,69.64049,-9.215952,-4.134683,0.507048,,,,,,,,,,,,7.97134,-5.41036,-1.65837,50,6.16921,2.89432,-110.15165,1.33675,9.72016,20.94071,-38.77138,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,33b21070-2ed7-11f1-b0ac-83597509dc63,74.33695,,,6.24211,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:02:03.91,2026-04-02T14:02:03.9108608-07:00,2026-04-02T21:02:03.9108608Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,9025a614-b1fa-4bbd-ac8d-254fb590c709,55.06403,-111.11019,10.47035,6.0674,3.11147,-19.38569,-1.78067,2.44939,4.86008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,14:02:23.34,2,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Ko, La'akea",631732,Right,ALL_HAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09142,-0.82433,-0.465269,2391.544019,212.918839,1:00,6.25059,1.66298,6.02316,-15.12926,18.55092,11.28071,4.2262,2.17207,82.68811,-3.737679,1.564214,0.417694,,,,,,,,,,,,-5.80433,10.03552,-1.63172,50,6.17729,0.55925,-132.21834,-2.29883,-10.21928,29.6146,-14.50521,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,3f360ff0-2ed7-11f1-b0ac-83597509dc63,90.2393,,,8.40331,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:02:23.34,2026-04-02T14:02:23.3419264-07:00,2026-04-02T21:02:23.3419264Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,b5dea4c5-02e8-439b-baaa-bfa7a11188b2,54.47354,-133.21657,14.8073,6.24653,-1.8099,-7.25261,-1.65637,0.90371,-5.10964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,14:02:46.67,2,4,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Ko, La'akea",631732,Right,ALL_HAN,Undefined,1,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.88399,0.719951,-1.389583,2553.691295,38.24074,7:15,6.04723,1.82944,5.58371,-63.65708,-15.12749,-13.24296,1.41509,-0.57216,70.19775,-10.838512,-3.75998,0.501389,,,,,,,,,,,,6.25095,-7.4202,-1.70108,50,6.06757,3.20913,-111.57527,-0.73333,7.73411,23.53973,-41.35485,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,4d32b090-2ed7-11f1-b0ac-83597509dc63,75.17605,,,6.68624,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:02:46.67,2026-04-02T14:02:46.6787328-07:00,2026-04-02T21:02:46.6787328Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,f4b2ea3a-b8c8-4f7e-b143-2f854e43d9a9,54.92217,-112.60894,11.76986,6.0599,1.08263,-20.67743,-1.83454,2.86951,3.86706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,14:03:32.03,3,1,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Garcia, Josue",1000364952,Left,ALL_HAN,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.87322,1.12334,-0.224334,2472.729209,48.026469,7:30,6.0331,1.8478,5.47932,-63.94283,-13.70016,-17.25804,1.75584,0.1997,68.85656,-10.502622,-3.308253,0.510162,,,,,,,,,,,,8.59099,-6.71055,-1.81614,50,6.08854,1.09664,-110.04635,0.00238,10.29296,23.71054,-40.21404,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,683c61b0-2ed7-11f1-b0ac-83597509dc63,73.88332,,,7.01667,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:03:32.03,2026-04-02T14:03:32.0393728-07:00,2026-04-02T21:03:32.0393728Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,cfbb0388-0d06-48ae-acc9-e8c7bdac49a6,55.02553,-111.12387,11.85527,6.04691,1.8299,-20.10702,-1.85535,0.62887,5.14648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,14:03:50.59,3,2,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Garcia, Josue",1000364952,Left,ALL_HAN,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93199,-0.868696,-1.424945,2449.281895,227.150382,1:30,6.13164,1.86779,6.19404,-18.09966,15.46001,15.46517,3.82099,1.84067,82.65401,-4.322786,1.366389,0.416946,,,,,,,,,,,,-8.38335,8.58138,-1.76776,50,6.05692,2.63234,-132.06995,-2.52542,-14.71807,29.70381,-17.1083,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,733eae10-2ed7-11f1-b0ac-83597509dc63,90.40116,,,8.27797,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:03:50.59,2026-04-02T14:03:50.5937920-07:00,2026-04-02T21:03:50.5937920Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,a1dcc7d9-edeb-4680-a88a-54880bb0f06c,54.30702,-133.03511,14.85191,6.12995,-1.96952,-8.55415,-1.86106,3.11057,-7.35904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,14:04:09.53,3,3,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Garcia, Josue",1000364952,Left,ALL_HAN,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29952,-2.633716,-1.457397,2355.799155,226.2164,1:30,6.17916,1.57434,6.20607,-17.61355,15.57902,15.13643,2.27779,1.49015,83.48028,-5.976324,1.276129,0.41466,,,,,,,,,,,,-8.25894,9.14489,-1.47222,50,5.97216,2.74673,-132.55355,-6.613,-14.66836,28.7996,-15.93223,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,7e877950-2ed7-11f1-b0ac-83597509dc63,90.89968,,,7.81925,,,,,,,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:04:09.53,2026-04-02T14:04:09.5334912-07:00,2026-04-02T21:04:09.5334912Z,,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,26d0fdff-2832-4421-a69a-de34801f0a17,54.29649,-133.48377,14.3998,6.17745,-6.09839,-7.96612,-1.56859,3.22052,-7.33418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,14:04:30.58,3,4,"Nelson, Wylan",1000403727,Right,SAN_BAR1,"Garcia, Josue",1000364952,Left,ALL_HAN,Undefined,1,Top,2,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.6999,1.387162,0.629228,2659.917587,39.9082,7:15,6.16246,1.60969,5.6941,-64.42881,-16.50836,-15.36906,2.08655,0.9154,69.84542,-10.394102,-2.128965,0.498232,81.84857,2.306477,29.698804,3646.137026,,,,56.96409,54.40309,29.184399,0.495135,8.05575,-8.40997,-1.65272,50,6.23891,-0.64831,-112.63981,0.56709,10.01871,26.55333,-42.63329,SAN_BAR1,ALL_HAN,PershingPark,JUCO,NJCAA,20260402-PershingPark-1,8b1ee4a0-2ed7-11f1-b0ac-83597509dc63,75.65235,2.51669,,7.85448,,,,2.1415,2.22009,-0.81456,9d4b4ef5-5343-43c7-bb98-c16448b6e8cb,2026-04-02,21:04:30.58,2026-04-02T14:04:30.5861120-07:00,2026-04-02T21:04:30.5861120Z,GroundBall,v3,,,,"Dosztan-Campbell, Andrue",1000322717,Right,SAN_BAR1,04076f54-4cac-4dcb-b623-622ac01e3c74,54.81049,-113.76817,13.27666,6.17632,2.37875,-21.31664,-1.61613,-1.07405,5.00936,294.335325,2.15604,103.79595,-15.62246,,,,,,,2.23169,4.51637,-18.26935,,,,,,,-0.81486,59.43557,-3.41255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
