PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,19:03:49.01,1,1,"Evans, Rob",702658,Left,MIA_HUR,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.82906,-0.946354,2.711867,1934.625677,103.162072,9:30,5.37336,-2.09787,4.98499,-30.72576,5.23237,-17.35395,1.91816,-0.98132,82.00033,-6.544332,-0.350815,0.431589,89.1622,-15.447457,-24.982775,,,,,8.66149,8.28948,-13.40937,0.056814,9.42001,3.18622,1.85146,50,5.25711,-5.35619,-130.19594,-3.3783,16.12457,28.03773,-26.72008,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260424-UofMiami-1,dafdfe50-4031-11f1-b0f1-b58caa137cc8,87.33416,1.98218,,7.82873,,,,1.92345,1.98218,1.02085,3ab3932c-0283-4b13-8ee2-5fb8f0216261,2026-04-24,23:03:49.01,2026-04-24T19:03:49.0125312-04:00,2026-04-24T23:03:49.0125312Z,GroundBall,v3,236,471259,1323e8400fb14d2e9c5aa18490673a9d,"Sosa, Alex",806227,Right,MIA_HUR,fbbb5910-d256-4273-aabf-1dc441196919,55.51405,-131.37802,14.01887,5.37579,-2.25177,-13.36004,2.09161,-6.03601,8.06228,180,1.92172,114.4426,,,,,,,,1.98271,-34.88916,,,,,,,,1.02166,-53.32358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-24,19:04:26.33,2,1,"Evans, Rob",702658,Left,MIA_HUR,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,92.32443,-0.721387,3.323304,1983.375985,107.693494,9:30,5.39736,-2.21466,4.83862,-28.27281,6.04288,-15.36158,2.35706,-0.34459,84.00906,-5.873431,0.623021,0.421617,85.0472,-4.563986,-0.565258,,,,,24.76263,24.57559,-0.058019,0.197897,8.54445,3.50914,1.8996,50,5.3019,-7.00589,-133.67336,-2.86059,15.40064,29.85287,-25.84915,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260424-UofMiami-1,f13f2ae0-4031-11f1-b0f1-b58caa137cc8,89.39979,2.32686,,8.31537,,,,0.52397,2.32686,0.348,3ab3932c-0283-4b13-8ee2-5fb8f0216261,2026-04-24,23:04:26.33,2026-04-24T19:04:26.3320576-04:00,2026-04-24T23:04:26.3320576Z,GroundBall,v3,236,471259,1323e8400fb14d2e9c5aa18490673a9d,"Sosa, Alex",806227,Right,MIA_HUR,87e01269-7294-4d30-983b-92a576e0582a,55.65938,-134.93133,14.92644,5.39949,-1.77133,-12.92458,2.2085,-7.65486,7.70032,149.907128,0.52437,124.30742,-9.24865,,,,,,,2.32682,-9.92302,-9.27039,,,,,,,0.34817,-1.23778,-3.27994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-24,19:05:24.34,3,1,"Evans, Rob",702658,Left,MIA_HUR,"Kenady, Jett",840163,Right,CAL_BEA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.59005,0.047925,3.528908,1952.223439,90.965926,9:00,5.43218,-2.23142,4.97584,-40.20664,1.75634,-16.00773,2.12698,-0.22829,75.70538,-7.266451,0.707371,0.466235,,,,,,,,,,,,8.983,1.30642,1.90412,50,5.4042,-6.74025,-120.93396,-1.42788,13.15113,26.10134,-30.26145,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260424-UofMiami-1,13da4490-4032-11f1-b0f1-b58caa137cc8,80.84434,,,7.88467,,,,,,,3ab3932c-0283-4b13-8ee2-5fb8f0216261,2026-04-24,23:05:24.34,2026-04-24T19:05:24.3485184-04:00,2026-04-24T23:05:24.3485184Z,,v3,236,471259,1323e8400fb14d2e9c5aa18490673a9d,"Sosa, Alex",806227,Right,MIA_HUR,4543597a-711f-42fe-bb7b-08512c53f4fa,55.52084,-122.11972,13.05067,5.43784,-0.05314,-15.13073,2.22389,-7.3377,6.57556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,19:05:46.39,3,2,"Evans, Rob",702658,Left,MIA_HUR,"Kenady, Jett",840163,Right,CAL_BEA,Undefined,1,Top,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19908,-1.308265,3.304902,1967.162702,112.444806,9:45,5.41409,-2.05589,4.99405,-26.621,8.61874,-17.80836,1.95822,-0.41618,82.40759,-6.201271,0.164694,0.427256,,,,,,,,,,,,9.91304,5.02524,1.75313,50,5.26678,-6.77141,-131.95032,-4.0637,17.2634,31.27901,-23.42265,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260424-UofMiami-1,20fba060-4032-11f1-b0f1-b58caa137cc8,88.21988,,,8.79149,,,,,,,3ab3932c-0283-4b13-8ee2-5fb8f0216261,2026-04-24,23:05:46.39,2026-04-24T19:05:46.3942656-04:00,2026-04-24T23:05:46.3942656Z,,v3,236,471259,1323e8400fb14d2e9c5aa18490673a9d,"Sosa, Alex",806227,Right,MIA_HUR,65b41136-7c03-4aee-86d5-41beb0281434,55.50372,-133.24859,15.6395,5.41527,-3.09151,-11.71133,2.04906,-7.48795,8.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,19:06:15.13,3,3,"Evans, Rob",702658,Left,MIA_HUR,"Kenady, Jett",840163,Right,CAL_BEA,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00099,0.457259,1.7437,2008.712749,116.613331,10:00,5.35413,-2.27668,4.85884,-24.43497,9.47158,-16.56013,3.75089,-2.00578,84.02812,-4.043448,-1.171271,0.419096,,,,,,,,,,,,8.61016,4.8711,2.11941,50,5.37901,-3.25428,-134.69847,0.08447,15.67444,31.75286,-23.30642,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260424-UofMiami-1,32144e10-4032-11f1-b0f1-b58caa137cc8,89.93755,,,8.97287,,,,,,,3ab3932c-0283-4b13-8ee2-5fb8f0216261,2026-04-24,23:06:15.13,2026-04-24T19:06:15.1307776-04:00,2026-04-24T23:06:15.1307776Z,,v3,236,471259,1323e8400fb14d2e9c5aa18490673a9d,"Sosa, Alex",806227,Right,MIA_HUR,b4c613c3-9ae1-454d-a714-060f6dd1d6d6,55.63621,-136.02062,15.87643,5.35529,1.05492,-11.65321,2.2685,-3.90694,7.83722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,19:06:39.90,3,4,"Evans, Rob",702658,Left,MIA_HUR,"Kenady, Jett",840163,Right,CAL_BEA,Undefined,1,Top,1,1,2,Sinker,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,2,,91.66331,-0.021632,3.112554,2001.1685,110.863178,9:45,5.41129,-2.14897,4.82073,-27.81864,6.8978,-15.1565,3.07255,-0.46102,83.55999,-5.095033,0.449356,0.424071,103.92492,26.468113,-13.774854,2603.394999,106.75276,54.7264,-26.52995,404.55305,375.15628,-16.66525,5.334007,8.37693,3.71386,1.85384,50,5.38538,-6.48533,-132.79953,-1.19406,14.94462,28.70312,-25.54846,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260424-UofMiami-1,40de29c0-4032-11f1-b0f1-b58caa137cc8,88.88231,88.10233,,8.10332,,,,1.69056,3.11614,0.463,3ab3932c-0283-4b13-8ee2-5fb8f0216261,2026-04-24,23:06:39.90,2026-04-24T19:06:39.9080448-04:00,2026-04-24T23:06:39.9080448Z,FlyBall,v3,236,471259,1323e8400fb14d2e9c5aa18490673a9d,"Sosa, Alex",806227,Right,MIA_HUR,8abdc566-5dcb-455f-8c0d-a9e528a77b99,55.67798,-134.02114,14.35156,5.41306,-0.10671,-12.77423,2.14339,-7.12138,7.47231,173.960619,1.69151,132.50585,-27.28599,6.57235,-1.43124,0.28971,-0.0473,0.00488,-0.00022,3.11806,67.89178,-13.73116,-0.50402,0.55842,-0.22672,0.05055,-0.00574,0.00026,0.46277,-32.48469,4.97831,-1.19882,0.24988,-0.04823,0.00761,-0.00077,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-24,19:07:32.23,4,1,"Evans, Rob",702658,Left,MIA_HUR,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.21961,0.455789,1.675151,1998.581859,105.873351,9:30,5.41303,-2.17106,4.76289,-27.34218,6.19863,-18.07229,3.56687,-2.08831,85.07763,-4.524672,-1.501322,0.416829,,,,,,,,,,,,9.28662,3.24512,2.01973,50,5.43503,-3.03187,-135.18099,-0.08774,17.19304,29.32495,-26.1661,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260424-UofMiami-1,60081180-4032-11f1-b0f1-b58caa137cc8,90.4266,,,8.14197,,,,,,,3ab3932c-0283-4b13-8ee2-5fb8f0216261,2026-04-24,23:07:32.23,2026-04-24T19:07:32.2373120-04:00,2026-04-24T23:07:32.2373120Z,,v3,236,471259,1323e8400fb14d2e9c5aa18490673a9d,"Sosa, Alex",806227,Right,MIA_HUR,eb3eb974-1b58-474b-87ae-efaa7d97fe19,55.73468,-136.41935,14.66248,5.4154,1.01722,-13.08305,2.16309,-3.75791,8.59652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,19:07:51.23,4,2,"Evans, Rob",702658,Left,MIA_HUR,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92869,-1.056393,2.152901,2051.096082,116.153294,9:45,5.40455,-2.10842,4.76326,-24.59844,9.07237,-16.35206,2.35223,-1.42883,85.16969,-5.540889,-0.721259,0.417636,69.98553,30.10104,146.581682,3286.446007,,,,,45.67689,,,8.63201,5.04772,1.90782,50,5.2773,-4.25363,-134.76209,-3.5075,15.93065,28.30751,-22.85829,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260424-UofMiami-1,6b601f00-4032-11f1-b0f1-b58caa137cc8,90.25187,22.74306,,7.759,,,,0.2539,2.22128,1.42684,3ab3932c-0283-4b13-8ee2-5fb8f0216261,2026-04-24,23:07:51.23,2026-04-24T19:07:51.2344576-04:00,2026-04-24T23:07:51.2344576Z,,v3,236,471259,1323e8400fb14d2e9c5aa18490673a9d,"Sosa, Alex",806227,Right,MIA_HUR,3576a9b0-128e-4f77-99c9-f56e3872d663,55.7355,-135.96153,14.15375,5.4054,-2.53895,-11.42914,2.10235,-4.92864,7.96533,320.673807,0.2539,-74.12117,3.85672,0.34556,-0.11122,0.04895,-0.00971,0.00203,-0.00031,2.22128,51.47932,-25.56449,2.77385,-0.57742,0.11718,-0.02304,0.00743,-0.00199,1.42684,48.90792,-8.11108,1.21456,-0.2531,0.03889,-0.00775,0.00195,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
9,2026-04-24,19:08:20.94,4,3,"Evans, Rob",702658,Left,MIA_HUR,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.65067,0.270558,2.514012,2307.596701,332.882968,5:00,5.40988,-2.25767,4.75133,-51.68885,-6.46827,4.08067,1.35932,0.46813,73.74608,-9.005163,3.2314,0.483993,,,,,,,,,,,,-1.25173,-2.86508,2.00119,50,5.39112,-5.30557,-116.8294,-1.4331,-1.71534,23.7575,-36.10026,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260424-UofMiami-1,7d1d2300-4032-11f1-b0f1-b58caa137cc8,77.87802,,,6.90459,,,,,,,3ab3932c-0283-4b13-8ee2-5fb8f0216261,2026-04-24,23:08:20.94,2026-04-24T19:08:20.9462272-04:00,2026-04-24T23:08:20.9462272Z,,v3,236,471259,1323e8400fb14d2e9c5aa18490673a9d,"Sosa, Alex",806227,Right,MIA_HUR,05782b0d-d864-4d8f-b1a7-d69d5abb09da,55.74778,-117.99244,11.87875,5.41802,0.33416,-18.05013,2.25886,-5.2216,-0.85767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,19:08:40.68,4,4,"Evans, Rob",702658,Left,MIA_HUR,"Murillo, Daniel",1000118186,Right,CAL_BEA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1915,0.157904,1.072891,1902.265342,103.451976,9:30,5.44044,-1.91184,5.03653,-35.45947,5.67477,-17.72647,2.63448,-2.37677,76.28055,-6.331467,-2.060773,0.461608,,,,,,,,,,,,9.06087,3.2087,1.82409,50,5.42761,-1.48443,-122.0096,-0.98788,13.50438,26.53072,-27.39176,MIA_HUR,CAL_BEA,UofMiami,D1,ACC,20260424-UofMiami-1,88df6400-4032-11f1-b0f1-b58caa137cc8,81.65471,,,7.91095,,,,,,,3ab3932c-0283-4b13-8ee2-5fb8f0216261,2026-04-24,23:08:40.68,2026-04-24T19:08:40.6878720-04:00,2026-04-24T23:08:40.6878720Z,,v3,236,471259,1323e8400fb14d2e9c5aa18490673a9d,"Sosa, Alex",806227,Right,MIA_HUR,50a152dc-b210-4c67-963e-0afc8ff6b181,55.45928,-123.19099,13.26536,5.44444,0.23185,-13.69588,1.90358,-2.08576,6.75219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
