PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2026-04-21,18:34:51.84,1,4,"Higgins, Ryan",10971964,Left,CAL_HIG,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,2,Bottom,0,0,2,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81515,1.893792,3.58115,2001.588242,100.074982,9:15,4.77432,-2.56388,5.64797,-33.88203,4.8813,-19.94229,3.7215,-0.8808,77.51722,-4.382444,0.027424,0.448107,72.53775,60.494807,136.30436,4458.478302,,,,,42.27122,,,11.23229,2.26382,2.27272,50,4.9139,-6.93882,-124.27296,2.94229,17.3928,27.19078,-28.66859,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,75d6b410-3deb-11f1-94c9-95442790a479,84.11478,59.39153,,8.29793,,,,1.76117,3.5225,0.80272,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:34:51.84,2026-04-21T18:34:51.8427136-07:00,2026-04-22T01:34:51.8427136Z,,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Sepulveda, Esteban",832508,Right,CAL_HIG,16c86474-debc-493d-a4f7-13716881a7f8,54.85639,-125.33102,13.59539,4.7777,4.05786,-14.3343,2.5559,-7.61562,8.6964,343.962649,1.76117,-37.88366,-4.24951,2.17612,-0.94827,1.34638,-2.11949,1.84677,-0.63364,3.5225,92.59133,-33.67559,4.85909,-1.60833,1.99365,-3.09452,2.65225,-0.89432,0.80272,36.19692,-3.67631,-0.3193,0.44471,-1.00612,1.67459,-1.47185,0.50636,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2026-04-21,18:35:13.13,1,5,"Higgins, Ryan",10971964,Left,CAL_HIG,"Ortiz, Jordan",1000111907,Right,LOY_LIO,Undefined,2,Bottom,0,0,2,Sinker,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.26063,1.198015,4.154437,1979.205162,96.987527,9:15,4.51144,-2.65251,5.59101,-34.30329,3.89024,-21.60249,2.77467,-0.56641,78.52461,-5.122699,0.310702,0.444802,84.98053,29.23194,18.783352,4047.142093,101.25586,52.15933,42.97862,292.21803,279.26109,29.234108,4.204002,12.17119,1.96496,2.3099,50,4.59211,-8.16997,-124.97699,1.40625,19.20429,25.74673,-29.07366,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,824d50f0-3deb-11f1-94c9-95442790a479,84.73987,60.88352,,7.73602,,,,1.22764,2.74501,0.56342,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:35:13.13,2026-04-21T18:35:13.1367424-07:00,2026-04-22T01:35:13.1367424Z,LineDrive,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Sepulveda, Esteban",832508,Right,CAL_HIG,124a6b82-885f-4161-aeeb-ba07ab1c63b6,54.91498,-125.98546,12.87337,4.51472,2.54504,-14.53683,2.64464,-8.92219,9.60215,215.958811,1.22774,102.97177,-21.02337,4.90037,-1.00084,0.20974,-0.04621,0.00719,-0.00048,2.74569,60.84729,-17.17307,0.61627,0.14014,-0.12782,0.04427,-0.00689,0.0004,0.56303,35.03135,0.95102,-0.7147,0.14206,-0.00401,-0.00337,0.00061,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-04-21,18:35:46.05,2,1,"Higgins, Ryan",10971964,Left,CAL_HIG,"Stiveson, Nate",832198,Right,LOY_LIO,Undefined,2,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20319,0.241415,3.68281,2012.364331,107.602469,9:30,4.51835,-2.50483,5.74368,-31.86108,7.25217,-18.61607,2.08852,-0.62218,77.23125,-5.676105,0.357754,0.450125,,,,,,,,,,,,10.5404,4.02225,2.20936,50,4.51915,-7.16445,-123.44377,-0.5504,16.12744,26.50383,-26.01979,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,95f13d60-3deb-11f1-94c9-95442790a479,83.73765,,,7.97194,,,,,,,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:35:46.05,2026-04-21T18:35:46.0580864-07:00,2026-04-22T01:35:46.0580864Z,,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Sepulveda, Esteban",832508,Right,CAL_HIG,cb6fb5e3-80b4-40ac-8d2f-b41cbfa65d84,54.75932,-124.46142,13.25192,4.5211,0.44866,-13.0099,2.49634,-7.78369,8.06372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-21,18:36:00.30,2,2,"Higgins, Ryan",10971964,Left,CAL_HIG,"Stiveson, Nate",832198,Right,LOY_LIO,Undefined,2,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42722,0.881155,2.441146,2005.734917,100.853644,9:15,4.48797,-2.5078,5.37554,-34.16561,5.28461,-20.43777,2.46781,-1.92079,77.31455,-5.415938,-1.190106,0.45206,,,,,,,,,,,,10.9478,2.79823,2.30367,50,4.54312,-4.37677,-123.8056,0.67026,16.81952,27.0612,-27.87503,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,9e658be0-3deb-11f1-94c9-95442790a479,83.37928,,,8.11268,,,,,,,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:36:00.30,2026-04-21T18:36:00.3086848-07:00,2026-04-22T01:36:00.3086848Z,,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Sepulveda, Esteban",832508,Right,CAL_HIG,68dbd593-c41d-479b-89cf-2483a3b7b605,55.12738,-124.92131,13.5306,4.49179,1.81952,-13.93752,2.49841,-5.07022,8.40976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-21,18:36:16.09,2,3,"Higgins, Ryan",10971964,Left,CAL_HIG,"Stiveson, Nate",832198,Right,LOY_LIO,Undefined,2,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81322,1.127613,2.679099,2007.649481,101.373732,9:30,4.41768,-2.58546,5.71568,-33.73317,5.85827,-22.20934,2.65841,-1.93845,76.6007,-5.138565,-1.290728,0.452868,,,,,,,,,,,,12.07166,3.0411,2.37487,50,4.49152,-4.81849,-122.94197,1.27806,18.24763,27.18509,-27.57711,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,a7cfd320-3deb-11f1-94c9-95442790a479,83.23044,,,8.21252,,,,,,,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:36:16.09,2026-04-21T18:36:16.0994304-07:00,2026-04-22T01:36:16.0994304Z,,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Sepulveda, Esteban",832508,Right,CAL_HIG,594d58ed-e796-44b0-bcdf-a8d7288ce3c3,54.78757,-123.99608,13.59255,4.42123,2.34738,-13.78855,2.57542,-5.52605,9.12382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-04-21,18:36:32.38,2,4,"Higgins, Ryan",10971964,Left,CAL_HIG,"Stiveson, Nate",832198,Right,LOY_LIO,Undefined,2,Bottom,1,2,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.80359,1.066482,3.338582,2076.594503,101.970699,9:30,4.52801,-2.58218,5.68819,-33.18399,5.3376,-19.12178,2.75858,-1.06016,77.92484,-5.076818,-0.074178,0.446708,75.50983,2.153912,170.254395,1565.91405,,,,76.96144,47.14279,172.114546,0.767869,10.48296,2.85484,2.31191,50,4.59772,-6.40562,-124.33901,1.15412,16.33693,25.98364,-27.72501,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,b188af90-3deb-11f1-94c9-95442790a479,84.37829,3.66993,,7.87875,,,,0.33106,3.27717,0.45129,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:36:32.38,2026-04-21T18:36:32.3865088-07:00,2026-04-22T01:36:32.3865088Z,GroundBall,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Sepulveda, Esteban",832508,Right,CAL_HIG,85ec3c6d-29cc-4edd-aa4f-a7fbfb920791,54.81303,-125.34078,12.99182,4.53261,2.22302,-13.86251,2.57101,-7.03547,8.16846,228.285667,0.29037,-108.35418,11.38926,,,,,,,3.2793,4.12969,-10.94428,,,,,,,0.48335,18.16365,-6.61652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2026-04-21,18:36:56.50,2,5,"Higgins, Ryan",10971964,Left,CAL_HIG,"Stiveson, Nate",832198,Right,LOY_LIO,Undefined,2,Bottom,1,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48299,0.565821,4.811874,2333.649788,81.565878,8:45,4.29709,-2.7313,5.61478,-47.62786,-2.32256,-26.31805,0.85813,-0.42245,72.21775,-8.158815,0.123813,0.484447,,,,,,,,,,,,14.86131,-0.93386,2.33686,50,4.31463,-8.66128,-115.04168,-0.45054,19.71498,23.35523,-33.4129,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,bfef5ca0-3deb-11f1-94c9-95442790a479,77.80514,,,7.26525,,,,,,,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:36:56.50,2026-04-21T18:36:56.5028352-07:00,2026-04-22T01:36:56.5028352Z,,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Sepulveda, Esteban",832508,Right,CAL_HIG,98ab348d-5cba-4740-8a0d-cee68a3c8922,54.89222,-116.03063,11.67762,4.30376,0.96428,-16.70645,2.72129,-9.49609,9.85749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-21,18:37:13.78,2,6,"Higgins, Ryan",10971964,Left,CAL_HIG,"Stiveson, Nate",832198,Right,LOY_LIO,Undefined,2,Bottom,1,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.4528,2.230619,4.045147,2034.004212,102.769532,9:30,4.58031,-2.33665,5.79815,-31.83616,6.56804,-22.59604,4.00846,-0.45058,77.23065,-3.718178,0.010797,0.446026,,,,,,,,,,,,12.7202,3.03862,2.01645,50,4.74573,-7.85262,-124.97568,3.80205,19.72948,29.72316,-27.46104,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,ca35fa20-3deb-11f1-94c9-95442790a479,84.50718,,,9.22215,,,,,,,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:37:13.78,2026-04-21T18:37:13.7852416-07:00,2026-04-22T01:37:13.7852416Z,,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Sepulveda, Esteban",832508,Right,CAL_HIG,73d35309-1d20-45f1-84d0-b9d1aa844a36,54.70292,-126.08923,14.86158,4.58402,4.83084,-13.73052,2.32448,-8.59176,9.86473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-21,18:37:53.42,3,1,"Higgins, Ryan",10971964,Left,CAL_HIG,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,2,Bottom,1,0,0,Sweeper,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40496,0.228004,5.166488,2412.670484,90.875977,9:00,4.48628,-2.42315,5.50441,-42.56538,1.94165,-24.78143,1.1533,0.35725,72.94714,-7.578937,0.767582,0.48016,,,,,,,,,,,,14.2093,1.28685,1.98828,50,4.47731,-9.53971,-116.27775,-0.96556,19.26139,23.81695,-30.42966,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,e1d77a00-3deb-11f1-94c9-95442790a479,78.49981,,,7.45781,,,,,,,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:37:53.42,2026-04-21T18:37:53.4241280-07:00,2026-04-22T01:37:53.4241280Z,,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Sepulveda, Esteban",832508,Right,CAL_HIG,051e99cd-cb16-4af0-a033-409df7f8b4df,55.00207,-117.29784,11.90847,4.49075,0.33775,-15.21483,2.41454,-10.36469,9.63069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-21,18:38:12.44,3,2,"Higgins, Ryan",10971964,Left,CAL_HIG,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,2,Bottom,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99167,1.65841,1.956856,2017.677877,83.726358,8:45,4.59848,-2.44278,5.72634,-39.09014,-0.87669,-19.32556,2.88704,-2.22981,78.2549,-5.541816,-1.500416,0.444917,,,,,,,,,,,,10.32945,-0.51327,2.29107,50,4.71324,-3.43948,-124.78959,2.21362,16.20158,26.35965,-32.97911,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,ed30c000-3deb-11f1-94c9-95442790a479,84.71785,,,7.73676,,,,,,,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:38:12.44,2026-04-21T18:38:12.4421632-07:00,2026-04-22T01:38:12.4421632Z,,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Sepulveda, Esteban",832508,Right,CAL_HIG,efd2aeec-0020-4d28-bbc7-66d991ce141a,54.77812,-125.79483,13.17983,4.60484,3.4713,-16.48955,2.43402,-4.05734,8.10079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-21,18:38:32.47,3,3,"Higgins, Ryan",10971964,Left,CAL_HIG,"Mhoon, Andrew",1000435374,Right,LOY_LIO,Undefined,2,Bottom,1,2,0,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.95138,1.359684,3.992978,2004.898018,107.846457,9:30,4.51096,-2.19575,5.7132,-32.29742,7.19839,-18.08867,3.08963,0.02309,76.73387,-4.643658,0.767852,0.452321,79.98373,65.620824,27.378352,,,,,121.54568,50.04605,42.788651,5.730882,10.42115,3.63106,1.87234,50,4.60521,-7.83339,-122.98419,1.84324,15.79947,26.69188,-26.66901,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,f91e08a0-3deb-11f1-94c9-95442790a479,83.33115,135.9784,,8.21751,,,,1.12715,3.12648,0.09543,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:38:32.47,2026-04-21T18:38:32.4722688-07:00,2026-04-22T01:38:32.4722688Z,Popup,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Sepulveda, Esteban",832508,Right,CAL_HIG,e55b3c46-a5aa-45d7-839d-32bb4f31b7b6,54.79026,-124.01949,13.34594,4.51366,2.87765,-13.3345,2.18806,-8.4462,7.89973,,1.12031,43.0869,-17.65893,5.89403,-1.38132,0.21393,-0.01542,-0.00034,8E-05,3.10128,107.29538,-28.09684,4.9625,-1.97624,0.6472,-0.12884,0.01332,-0.00055,0.10008,22.18035,-3.16896,0.25573,0.25436,-0.13522,0.03129,-0.00355,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2026-04-21,18:39:13.39,4,1,"Higgins, Ryan",10971964,Left,CAL_HIG,"Wadas, Zach",806253,Left,LOY_LIO,Undefined,2,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.98795,0.459246,4.424168,1964.45372,109.359947,9:45,4.5584,-2.10132,5.69054,-32.42329,7.5113,-17.86324,2.2858,0.54198,76.9524,-5.528735,1.242047,0.454827,80.64245,-50.882833,71.576256,,,,,3.47847,2.74477,21.137381,0.026449,10.36229,4.02851,1.7402,50,4.57664,-8.71154,-121.73844,-0.09964,15.60269,23.15094,-26.10822,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,117df680-3dec-11f1-94c9-95442790a479,82.87208,2.43362,,7.03555,,,,2.619,2.43362,-0.62317,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:39:13.39,2026-04-21T18:39:13.3936640-07:00,2026-04-22T01:39:13.3936640Z,GroundBall,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Sepulveda, Esteban",832508,Right,CAL_HIG,23b87388-3eb1-44d9-b9d1-92a48d209ff8,54.81581,-122.65083,11.57547,4.5603,0.92931,-13.05411,2.09564,-9.32645,7.80135,,2.61873,23.64694,,,,,,,,2.43467,-92.01221,,,,,,,,-0.62398,70.98708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2026-04-21,18:41:26.33,1,1,"Johnson, Alec",10927439,Left,LOY_LIO,"Chavez, Evan",10131316,Right,CAL_HIG,Undefined,3,Top,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.9216,-1.23042,3.039364,2045.289628,131.46057,10:30,5.98369,-1.73682,5.78313,-26.80064,13.05922,-13.3515,2.60365,-0.01877,76.89906,-6.221126,0.650801,0.454401,,,,,,,,,,,,7.63374,7.37945,1.49388,50,5.86588,-5.92575,-121.74279,-3.46365,11.473,23.58407,-21.08325,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,60cbc820-3dec-11f1-94c9-95442790a479,82.94974,,,7.02254,,,,,,,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:41:26.33,2026-04-21T18:41:26.3348224-07:00,2026-04-22T01:41:26.3348224Z,,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Ortiz, Jordan",1000111907,Right,LOY_LIO,843d3e1c-145b-4546-b337-1ab421d7e5ea,54.72031,-122.65381,11.79204,5.98394,-2.64924,-10.54163,1.73134,-6.36893,5.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-21,18:41:42.54,1,2,"Johnson, Alec",10927439,Left,LOY_LIO,"Chavez, Evan",10131316,Right,CAL_HIG,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.93072,-0.566681,1.358972,2214.824293,259.432074,2:45,5.8619,-1.54095,5.67476,-41.09672,2.42933,4.88059,1.90866,0.13305,73.576,-8.126346,2.232349,0.474838,,,,,,,,,,,,-2.05717,1.83327,1.42303,50,5.7882,-2.97617,-117.38973,-2.52082,-2.83114,25.07114,-29.65106,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,6a778530-3dec-11f1-94c9-95442790a479,79.37949,,,7.35472,,,,,,,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:41:42.54,2026-04-21T18:41:42.5472000-07:00,2026-04-22T01:41:42.5472000Z,,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Ortiz, Jordan",1000111907,Right,LOY_LIO,ef364924-25b1-4518-a1fa-d5ba171c70b0,54.8283,-118.41643,12.53557,5.86657,-1.30657,-14.82553,1.54253,-2.86023,-1.41557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-21,18:41:58.74,1,3,"Johnson, Alec",10927439,Left,LOY_LIO,"Chavez, Evan",10131316,Right,CAL_HIG,Undefined,3,Top,0,0,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.83573,-0.914427,1.799385,2135.664054,127.513682,10:15,5.92002,-1.54347,5.68689,-22.75308,12.12316,-14.35599,3.17106,-1.06196,82.15424,-5.159053,-0.76715,0.425046,,,,,,,,,,,,7.75981,6.74469,1.40092,50,5.8288,-3.46357,-130.42322,-2.85569,13.37267,27.30129,-20.55075,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,7407f210-3dec-11f1-94c9-95442790a479,88.67841,,,7.68148,,,,,,,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:41:58.74,2026-04-21T18:41:58.7439104-07:00,2026-04-22T01:41:58.7439104Z,,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Ortiz, Jordan",1000111907,Right,LOY_LIO,d8d503d8-f4b8-4a55-9af9-eb26793d6fda,54.81623,-131.42753,13.65064,5.91995,-2.09971,-10.27538,1.53738,-3.9555,6.68634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-21,18:42:28.02,2,1,"Johnson, Alec",10927439,Left,LOY_LIO,"Hall, Evan",1000508061,Right,CAL_HIG,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65738,-1.592219,1.875268,2121.893427,132.498437,10:30,5.86863,-1.65729,5.8198,-22.56131,13.97229,-13.95847,2.50686,-1.0762,80.09483,-5.818984,-0.626632,0.435028,,,,,,,,,,,,7.62851,7.93733,1.5119,50,5.72481,-3.57424,-127.22047,-4.25621,12.48387,26.46093,-19.1848,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,85826ed0-3dec-11f1-94c9-95442790a479,86.64362,,,7.56255,,,,,,,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:42:28.02,2026-04-21T18:42:28.0245760-07:00,2026-04-22T01:42:28.0245760Z,,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Ortiz, Jordan",1000111907,Right,LOY_LIO,eab3961a-3d73-48df-a271-16eb0db2e9fe,54.68301,-128.1908,13.23046,5.86798,-3.5527,-9.5924,1.65136,-4.03203,6.24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-21,18:42:44.06,2,2,"Johnson, Alec",10927439,Left,LOY_LIO,"Hall, Evan",1000508061,Right,CAL_HIG,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37933,-0.357601,1.038468,2380.65925,300.431918,4:00,5.89078,-1.61592,5.56864,-47.25388,-1.7613,5.72823,1.61883,-0.16831,72.17923,-9.003886,2.062484,0.485447,,,,,,,,,,,,-2.57638,-0.35102,1.5224,50,5.82882,-2.3098,-115.13455,-2.29994,-3.40354,24.53275,-32.63775,LOY_LIO,CAL_HIG,LoyolaMarymount,D1,WCC,20260421-LoyolaMarymount-1,8f191d40-3dec-11f1-94c9-95442790a479,77.64484,,,7.2001,,,,,,,aba9d592-edf7-4d57-92c8-f4654d56219c,2026-04-22,01:42:44.06,2026-04-21T18:42:44.0659456-07:00,2026-04-22T01:42:44.0659456Z,,v3,471343,471263,e21b046cdd3e4ac8bf0fa6806fd48f37,"Ortiz, Jordan",1000111907,Right,LOY_LIO,8b34e5b5-3695-462f-adcd-3207043320e2,54.93509,-116.18135,12.26638,5.89724,-0.9073,-16.31888,1.61785,-2.16458,-1.70177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
