PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2026-04-21,15:50:23.67,8,2,"Freitas, Cody",1000463336,Right,JOH_LOG,"Christenson, Connor",1000228809,Right,WAB_VAL,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49773,-2.428092,-5.232716,2074.405394,229.290702,1:45,5.31995,3.19297,5.52369,-21.8532,16.17792,17.07871,1.21798,-0.28947,78.42681,-6.549298,-2.204996,0.443855,,,,,,,,,,,,-10.45477,9.41016,-2.74882,50,5.09377,10.82168,-126.20245,-6.07238,-16.52122,30.51338,-17.30358,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,b8371250-3dc3-11f1-9db3-3bc8679b4296,84.92062,,,9.07092,,,,,,,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:50:23.67,2026-04-21T15:50:23.6716032-05:00,2026-04-21T20:50:23.6716032Z,,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Craft, Eli",1000463339,Right,JOH_LOG,d9056da0-7c4d-42aa-9a6b-7d369e698cea,54.97308,-127.39918,15.25669,5.31862,-5.39374,-8.65179,-3.18595,11.46964,-8.26061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-21,15:50:38.16,8,3,"Freitas, Cody",1000463336,Right,JOH_LOG,"Christenson, Connor",1000228809,Right,WAB_VAL,Undefined,2,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.38045,1.41054,-3.342916,2430.928937,163.346343,11:30,5.08831,3.43589,5.72212,-39.65396,5.61327,-1.20937,3.10014,0.21788,71.87145,-5.930551,-3.558577,0.484243,98.65995,6.275978,-25.340229,1437.822242,,,,123.00197,120.40458,-27.074018,0.943195,-0.43661,2.83917,-3.1557,50,5.18191,6.76086,-114.95505,1.58256,-0.57677,23.85591,-28.42355,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,c0e360c0-3dc3-11f1-9db3-3bc8679b4296,77.83788,6.03259,,7.509,,,,2.18975,3.14519,-0.11951,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:50:38.16,2026-04-21T15:50:38.1639168-05:00,2026-04-21T20:50:38.1639168Z,GroundBall,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Craft, Eli",1000463339,Right,JOH_LOG,d9f3c754-33d5-4fb1-8f0e-02d0f78f0589,54.77471,-115.94168,11.92795,5.09215,2.7581,-14.21177,-3.43581,6.78471,-0.28838,59.903239,2.28005,128.68412,-15.97606,,,,,,,3.22625,14.64348,-19.23478,,,,,,,-0.11045,-61.69617,2.59795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-04-21,15:51:16.06,9,1,"Freitas, Cody",1000463336,Right,JOH_LOG,"Cornett, Owen",10055792,Left,WAB_VAL,Undefined,2,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.09046,-0.667976,-4.502162,2227.781326,228.781686,1:45,5.23927,3.22645,5.60121,-21.32458,15.91454,16.54965,2.83669,0.39398,78.89624,-4.708226,-1.560219,0.439209,91.32869,8.775317,12.53252,1380.32109,,,,135.87659,134.37764,14.532356,1.172673,-9.90111,8.67638,-2.85146,50,5.16857,9.30286,-127.31431,-2.16304,-15.94154,30.77936,-18.20443,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,d7725f30-3dc3-11f1-9db3-3bc8679b4296,85.81893,7.927,,9.19421,,,,1.62766,2.85937,-0.39346,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:51:16.06,2026-04-21T15:51:16.0658944-05:00,2026-04-21T20:51:16.0658944Z,GroundBall,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Craft, Eli",1000463339,Right,JOH_LOG,6c762b2e-dbd6-4432-83ff-f74b0f1a3b52,54.89478,-128.49222,15.38968,5.23802,-1.46637,-9.10221,-3.21914,9.91293,-7.97077,295.618437,1.62766,129.22632,-19.90917,4.50172,-1.01399,0.22856,-0.05195,0.00975,-0.00104,2.85937,20.4352,-21.57266,2.18498,-0.44589,0.09035,-0.01803,0.00334,-0.00034,-0.39346,28.72575,1.1615,-0.71251,0.25246,-0.07298,0.01879,-0.00382,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-04-21,15:53:29.20,1,1,"Skroch, Simon",831061,Left,WAB_VAL,"Collie, Davis",1000463338,Left,JOH_LOG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15449,-0.875357,4.425424,2116.424401,129.80701,10:15,5.31394,-1.01385,5.95634,-24.89667,15.37517,-16.60237,2.42498,1.71467,75.45666,-5.596941,1.453093,0.456743,,,,,,,,,,,,9.84934,8.59725,0.67033,50,5.23052,-8.71929,-121.65188,-2.58817,14.48545,28.00443,-19.53006,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,26cfc130-3dc4-11f1-9db3-3bc8679b4296,82.52435,,,8.69783,,,,,,,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:53:29.20,2026-04-21T15:53:29.2043264-05:00,2026-04-21T20:53:29.2043264Z,,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Dube, Cameron",828979,Right,WAB_VAL,b96b0a77-71a5-4f67-a068-9fc9973a7a3b,54.53623,-122.69168,14.00222,5.31316,-1.86302,-9.76503,1.00406,-9.25714,7.24272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-21,15:53:43.04,1,2,"Skroch, Simon",831061,Left,WAB_VAL,"Collie, Davis",1000463338,Left,JOH_LOG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.70094,-0.722213,2.034024,2188.871091,128.68836,10:15,5.35745,-1.15511,5.8127,-26.30434,14.57607,-16.23072,2.49341,-0.61555,74.96099,-5.694009,-0.874442,0.460181,89.09794,-14.827805,48.492402,,,,,11.75256,11.54387,42.111197,0.07619,9.00406,8.13115,0.9983,50,5.28299,-3.64879,-121.25795,-2.3227,13.0923,28.88234,-20.35104,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,2f0d9660-3dc4-11f1-9db3-3bc8679b4296,81.90779,2.55338,,8.73995,,,,2.32651,2.55338,0.65795,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:53:43.04,2026-04-21T15:53:43.0412800-05:00,2026-04-21T20:53:43.0412800Z,GroundBall,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Dube, Cameron",828979,Right,WAB_VAL,f529f991-1412-4313-969c-c28aae84f3ba,54.68262,-122.36822,14.44117,5.35724,-1.54038,-10.17552,1.14824,-4.15207,6.54615,180,2.32433,83.89607,,,,,,,,2.55426,-33.51322,,,,,,,,0.65548,94.80193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2026-04-21,15:54:17.80,2,1,"Skroch, Simon",831061,Left,WAB_VAL,"Craft, Eli",1000463339,Right,JOH_LOG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7909,1.888834,0.90862,2140.845959,128.565852,10:15,5.32808,-1.09801,5.93582,-23.88966,16.24682,-18.2954,5.0904,-1.77963,74.80154,-2.703565,-2.37574,0.455975,,,,,,,,,,,,9.53788,8.02788,1.03493,50,5.46569,-1.15564,-122.64987,3.37214,14.0271,32.05296,-20.36765,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,43ca93f0-3dc4-11f1-9db3-3bc8679b4296,82.66339,,,9.98936,,,,,,,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:54:17.80,2026-04-21T15:54:17.8087424-05:00,2026-04-21T20:54:17.8087424Z,,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Dube, Cameron",828979,Right,WAB_VAL,766ed0d0-61ac-423e-a22f-91bb0a33f9cf,54.55364,-123.83419,16.02648,5.32719,4.1247,-10.18383,1.08721,-1.67393,7.01355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-21,15:54:32.41,2,2,"Skroch, Simon",831061,Left,WAB_VAL,"Craft, Eli",1000463339,Right,JOH_LOG,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62302,0.163285,2.092851,1785.85454,104.637987,9:30,5.16352,-1.39918,5.51502,-42.75668,6.6417,-18.09084,1.75324,-0.94898,68.79075,-7.748532,-1.133688,0.505857,,,,,,,,,,,,9.83154,3.84717,1.22924,50,5.14962,-3.3499,-110.93823,-1.03255,11.95481,24.34004,-27.49601,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,4c88bcb0-3dc4-11f1-9db3-3bc8679b4296,74.51202,,,7.83227,,,,,,,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:54:32.41,2026-04-21T15:54:32.4132864-05:00,2026-04-21T20:54:32.4132864Z,,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Dube, Cameron",828979,Right,WAB_VAL,d377da7e-1445-4d9b-b21b-4d0d74c17ce1,54.97996,-112.02552,12.17002,5.16831,0.19571,-13.74801,1.39081,-3.88393,5.97741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-21,15:54:46.15,2,3,"Skroch, Simon",831061,Left,WAB_VAL,"Craft, Eli",1000463339,Right,JOH_LOG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.75792,0.009122,1.805983,1870.872873,103.497844,9:30,5.17046,-1.56061,5.47397,-42.0701,6.10784,-17.48064,1.67316,-1.3268,69.60992,-7.774579,-1.310067,0.499569,,,,,,,,,,,,9.43134,3.61981,1.41421,50,5.14317,-2.85438,-112.55306,-1.3378,11.76539,25.66823,-27.65842,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,54b66540-3dc4-11f1-9db3-3bc8679b4296,75.44989,,,8.14799,,,,,,,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:54:46.15,2026-04-21T15:54:46.1505536-05:00,2026-04-21T20:54:46.1505536Z,,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Dube, Cameron",828979,Right,WAB_VAL,889fb5c8-cd39-44e9-b0ed-b8301e782614,55.02058,-113.69226,12.83411,5.17531,-0.11027,-13.82921,1.55248,-3.37655,5.88269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-21,15:55:04.03,2,4,"Skroch, Simon",831061,Left,WAB_VAL,"Craft, Eli",1000463339,Right,JOH_LOG,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05625,0.731845,0.13435,1815.914692,88.973425,9:00,5.0693,-1.57848,5.47566,-47.41046,1.52819,-19.78867,1.80328,-3.10182,69.22301,-7.996328,-3.394252,0.503498,,,,,,,,,,,,9.95434,1.09142,1.58032,50,5.10192,0.52275,-111.62127,-0.12751,12.2305,24.98445,-30.83305,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,5f670f30-3dc4-11f1-9db3-3bc8679b4296,74.86122,,,7.83324,,,,,,,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:55:04.03,2026-04-21T15:55:04.0321024-05:00,2026-04-21T20:55:04.0321024Z,,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Dube, Cameron",828979,Right,WAB_VAL,3a6f10d3-3c8f-4008-9110-966bac4b9dd8,55.01962,-112.73923,12.49222,5.07676,1.25215,-15.41653,1.56918,-0.02452,6.11525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-21,15:55:19.62,2,5,"Skroch, Simon",831061,Left,WAB_VAL,"Craft, Eli",1000463339,Right,JOH_LOG,Undefined,2,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37236,0.289982,2.119054,2167.463243,129.252658,10:15,5.2579,-1.22774,6.2763,-24.26678,14.2628,-15.67792,3.50315,-0.5801,76.46268,-4.348243,-0.713697,0.446754,75.03185,50.044348,70.432057,4472.587864,17.63944,82.00761,108.57629,208.64769,83.34133,86.605251,4.301952,8.833,7.71402,1.07841,50,5.26766,-3.9611,-123.79739,-0.05032,13.411,29.70505,-20.46201,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,68a11eb0-3dc4-11f1-9db3-3bc8679b4296,84.36954,82.50151,,8.90969,,,,0.91609,3.34081,0.6305,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:55:19.62,2026-04-21T15:55:19.6248576-05:00,2026-04-21T20:55:19.6248576Z,Popup,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Dube, Cameron",828979,Right,WAB_VAL,993d56a6-78dd-4224-861a-8e2f199907c5,54.21853,-124.80552,14.85253,5.25758,0.64412,-10.23101,1.22056,-4.41624,6.7055,,0.9241,23.48666,-12.15809,2.64441,0.21472,-0.31839,0.0699,-0.00332,-0.00027,3.33713,84.45867,-27.41173,4.27598,-1.81638,0.80675,-0.23871,0.03743,-0.00234,0.62554,66.72346,-5.80061,1.60493,-1.41124,0.82917,-0.26235,0.04085,-0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
116,2026-04-21,15:55:37.04,2,6,"Skroch, Simon",831061,Left,WAB_VAL,"Craft, Eli",1000463339,Right,JOH_LOG,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41715,1.793397,1.229932,1941.656712,102.354096,9:30,5.07765,-1.46908,5.53536,-42.21707,7.50323,-25.45643,3.23676,-2.44068,68.31077,-6.054876,-3.307891,0.507503,,,,,,,,,,,,13.15859,3.7315,1.37933,50,5.20597,-1.3694,-110.626,2.1449,15.8798,24.54806,-27.67087,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,730e2ff0-3dc4-11f1-9db3-3bc8679b4296,74.27042,,,8.10637,,,,,,,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:55:37.04,2026-04-21T15:55:37.0429440-05:00,2026-04-21T20:55:37.0429440Z,,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Dube, Cameron",828979,Right,WAB_VAL,1af122c3-3738-4419-bda5-69fb3309e9b7,54.95933,-111.72107,12.27403,5.08276,3.37927,-13.83543,1.45622,-2.07778,7.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-21,15:55:53.00,2,7,"Skroch, Simon",831061,Left,WAB_VAL,"Craft, Eli",1000463339,Right,JOH_LOG,Undefined,2,Bottom,1,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12659,-0.278248,1.681681,2132.837503,132.074206,10:30,5.25517,-1.20866,6.09152,-22.44001,16.84525,-16.92139,3.12769,-1.06281,75.76544,-4.590077,-1.366157,0.451114,73.2373,71.431968,86.331109,4472.805344,-28.26872,84.13672,106.30553,141.56026,52.87114,105.739171,4.944791,9.32252,9.21796,1.08781,50,5.22216,-2.93864,-123.34716,-1.21659,13.94698,31.14711,-18.38351,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,7c86cf10-3dc4-11f1-9db3-3bc8679b4296,83.55415,109.62493,,9.36115,,,,2.41242,2.8592,1.02924,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:55:53.00,2026-04-21T15:55:53.0072064-05:00,2026-04-21T20:55:53.0072064Z,Popup,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Dube, Cameron",828979,Right,WAB_VAL,9b351804-f501-4d05-988c-c73eb4688a0c,54.40266,-124.45393,15.57356,5.25378,-0.56336,-9.19176,1.20103,-3.43423,6.97349,199.135162,2.41019,2.21929,-9.45504,3.64392,-0.80947,0.05822,0.02145,-0.00547,0.00037,2.86795,101.61944,-29.48604,2.25204,0.86128,-0.65901,0.18437,-0.02462,0.00129,1.03482,34.02199,0.60147,-1.77999,0.88849,-0.26044,0.03936,-0.00242,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
118,2026-04-21,15:56:14.22,2,8,"Skroch, Simon",831061,Left,WAB_VAL,"Craft, Eli",1000463339,Right,JOH_LOG,Undefined,2,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.06376,-0.889647,1.976959,2082.030855,123.867569,10:15,5.21866,-1.00337,5.80581,-27.04938,12.47316,-16.34599,2.13665,-0.5263,76.34522,-5.978446,-0.952537,0.452474,90.48066,25.60159,20.485209,3512.327991,100.90673,44.48714,43.79241,329.42447,322.54851,28.231873,3.999579,9.01776,7.09095,0.85103,50,5.12984,-3.57941,-123.25401,-2.76375,13.57343,29.41463,-21.50087,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,892abd80-3dc4-11f1-9db3-3bc8679b4296,83.30297,54.61471,,8.71853,,,,1.55558,2.1673,0.49374,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:56:14.22,2026-04-21T15:56:14.2278144-05:00,2026-04-21T20:56:14.2278144Z,FlyBall,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Dube, Cameron",828979,Right,WAB_VAL,3997ebd6-22d7-442d-8f6b-28d2ecaa5dfb,54.68967,-124.36817,14.70731,5.2191,-1.94935,-10.75043,0.99635,-4.09354,6.78672,218.150946,1.55529,112.11826,-20.61133,5.18342,-1.23317,0.30052,-0.06805,0.01032,-0.00068,2.16818,57.31674,-16.45523,0.07152,0.46405,-0.24982,0.07386,-0.01098,0.00064,0.49367,41.88375,0.16347,-0.79696,0.30061,-0.06928,0.01044,-0.00088,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-04-21,15:56:50.72,3,1,"Skroch, Simon",831061,Left,WAB_VAL,"Lang, Justin",1000396854,Right,JOH_LOG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73744,1.505857,1.519497,1779.689036,104.415376,9:30,5.08783,-1.20164,5.59328,-41.63223,5.87394,-16.15465,3.02529,-1.12882,70.07551,-6.207089,-1.363804,0.496074,,,,,,,,,,,,8.59272,3.01933,1.08179,50,5.1905,-2.34776,-112.63667,1.63311,10.85817,23.58566,-28.35866,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,9ef55a80-3dc4-11f1-9db3-3bc8679b4296,75.98149,,,7.66194,,,,,,,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:56:50.72,2026-04-21T15:56:50.7279360-05:00,2026-04-21T20:56:50.7279360Z,,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Dube, Cameron",828979,Right,WAB_VAL,1b1a7c16-7466-443e-8c76-aea7892edf95,54.90152,-113.65839,11.79283,5.09314,2.86159,-14.17933,1.19368,-2.81813,5.42908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-21,15:57:04.59,3,2,"Skroch, Simon",831061,Left,WAB_VAL,"Lang, Justin",1000396854,Right,JOH_LOG,Undefined,2,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.71929,-1.480003,1.94965,2105.688088,133.201429,10:30,5.26719,-1.05261,5.99141,-21.73946,17.23513,-16.66245,2.08291,-0.63366,76.28208,-5.649102,-1.046408,0.449327,,,,,,,,,,,,9.18382,9.81178,0.90767,50,5.13878,-3.52326,-124.08338,-3.81325,13.89913,31.59842,-17.32459,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,a7329370-3dc4-11f1-9db3-3bc8679b4296,83.88649,,,9.4372,,,,,,,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:57:04.59,2026-04-21T15:57:04.5975040-05:00,2026-04-21T20:57:04.5975040Z,,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Dube, Cameron",828979,Right,WAB_VAL,e896533e-4c29-43cb-ad14-8f32340634b5,54.50092,-125.22431,15.79921,5.26517,-3.18771,-8.66229,1.04394,-4.02512,6.94956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-21,15:57:23.63,3,3,"Skroch, Simon",831061,Left,WAB_VAL,"Lang, Justin",1000396854,Right,JOH_LOG,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.04774,-0.455281,2.070876,1912.513408,106.162155,9:30,5.15881,-1.08953,5.79515,-39.77026,7.39418,-19.13796,1.42085,-0.75729,70.01992,-7.858536,-1.361032,0.494287,91.01548,5.389847,6.614118,1456.345409,,,,108.95081,108.91879,8.972934,0.891873,10.51296,4.44284,0.9309,50,5.09791,-3.36232,-113.05835,-2.11087,13.2488,25.67149,-26.57504,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,b2921b00-3dc4-11f1-9db3-3bc8679b4296,76.25625,3.8537,,8.02782,,,,1.58168,1.47103,0.71603,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:57:23.63,2026-04-21T15:57:23.6370432-05:00,2026-04-21T20:57:23.6370432Z,GroundBall,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Dube, Cameron",828979,Right,WAB_VAL,5b3cc277-2023-4969-abbc-b38cc4f96957,54.70068,-114.12071,12.83575,5.16251,-1.01112,-13.28752,1.08139,-3.91059,6.6244,263.52161,1.64705,131.01629,-13.7524,,,,,,,1.50504,12.02314,-15.41277,,,,,,,0.6881,15.7373,2.88414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-04-21,15:59:36.09,1,1,"Freitas, Cody",1000463336,Right,JOH_LOG,"Dube, Cameron",828979,Right,WAB_VAL,Undefined,3,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.01638,1.757295,-3.737743,2401.998916,50.148355,7:45,5.05407,3.17361,5.60905,-52.85121,-2.84099,-5.59571,2.29408,-0.78647,68.60964,-7.939491,-4.733018,0.50898,,,,,,,,,,,,1.57961,-1.59224,-2.84992,50,5.1704,7.39016,-109.94956,1.70454,1.89227,23.38421,-34.08144,JOH_LOG,WAB_VAL,JohnALogan,JUCO,NJCAA,20260421-JohnALogan-1,0180dcb0-3dc5-11f1-9db3-3bc8679b4296,74.05485,,,7.40674,,,,,,,c20eee9e-5ddd-432b-9f29-e8080b59e256,2026-04-21,20:59:36.09,2026-04-21T15:59:36.0975872-05:00,2026-04-21T20:59:36.0975872Z,,v3,643-147403,643-147619,020k8wk9ydar6pgx,"Craft, Eli",1000463339,Right,JOH_LOG,276df6c7-c6ae-436b-876f-5ec336027827,54.88873,-110.98443,11.69211,5.06159,3.21282,-17.04072,-3.17512,7.30642,0.94614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
