PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,18:02:48.96,1,1,"Volchko, Joey",811285,Right,GEO_BUL,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,95.17599,-3.286635,-3.550642,2658.232133,151.211787,11:00,5.9215,2.19175,6.25831,-24.59367,5.8541,-2.71878,0.8322,-1.31312,87.85097,-7.831883,-4.040859,0.397145,,,,,,,,,,,,0.46984,4.20146,-1.92674,50,5.66487,8.67453,-137.96123,-8.78306,0.90922,29.52323,-24.04354,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260410-UGeorgia-1,04a0e2e0-3529-11f1-891f-a395ee68a1b2,94.90851,,,7.32502,,,,,,,a82f49ca-a9a8-44ac-8c38-0e5fd4c8dc3c,2026-04-10,22:02:48.96,2026-04-10T18:02:48.9686016-04:00,2026-04-10T22:02:48.9686016Z,,v3,226,471297,2d17fa883be34e0685de602ebc69d21d,"Jackson, Daniel",828714,Right,GEO_BUL,3de48725-8267-47b0-b4cd-6498f39125a9,54.24317,-138.86629,14.76161,5.92283,-8.04599,-12.02177,-2.19223,8.64666,0.45461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,18:03:09.09,1,2,"Volchko, Joey",811285,Right,GEO_BUL,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48921,-2.179893,-3.722043,2874.194822,82.614274,8:45,5.80439,2.15007,6.13792,-33.5238,0.17969,-5.96685,0.99081,-1.79199,83.95059,-8.319674,-4.795396,0.417839,,,,,,,,,,,,2.12256,0.97189,-1.86278,50,5.62044,8.78419,-131.28678,-6.17738,3.72983,26.02271,-30.4662,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260410-UGeorgia-1,10a81c20-3529-11f1-891f-a395ee68a1b2,90.20809,,,6.53862,,,,,,,a82f49ca-a9a8-44ac-8c38-0e5fd4c8dc3c,2026-04-10,22:03:09.09,2026-04-10T18:03:09.0944000-04:00,2026-04-10T22:03:09.0944000Z,,v3,226,471297,2d17fa883be34e0685de602ebc69d21d,"Jackson, Daniel",828714,Right,GEO_BUL,3cfe5817-da1f-4f8e-a3cd-4e4f8e924d6f,54.36411,-132.14897,13.01136,5.80839,-5.16796,-15.2331,-2.15178,8.66061,1.86491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,18:03:39.21,1,3,"Volchko, Joey",811285,Right,GEO_BUL,"Jones, Kyle",812807,Right,FLA_GAT,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,96.11757,0.238425,-0.900054,2770.644454,196.508372,12:30,5.96684,2.11624,6.10928,-23.45454,6.75764,1.70063,4.2328,1.4256,87.08743,-4.163696,-0.593554,0.395606,,,,,,,,,,,,-1.1587,3.70484,-2.04803,50,5.97288,2.11848,-139.59565,-0.23999,-2.26375,34.33278,-24.93591,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260410-UGeorgia-1,229271b0-3529-11f1-891f-a395ee68a1b2,95.27784,,,9.03014,,,,,,,a82f49ca-a9a8-44ac-8c38-0e5fd4c8dc3c,2026-04-10,22:03:39.21,2026-04-10T18:03:39.2150528-04:00,2026-04-10T22:03:39.2150528Z,,v3,226,471297,2d17fa883be34e0685de602ebc69d21d,"Jackson, Daniel",828714,Right,GEO_BUL,1f7e5345-921f-4a36-b7c8-b8f752e2edab,54.391,-140.67145,17.16639,5.96816,0.54136,-12.46795,-2.11552,2.18941,-1.13187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,18:04:22.26,2,1,"Volchko, Joey",811285,Right,GEO_BUL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05621,-2.162094,-3.719043,2910.22813,86.981839,9:00,5.45486,2.37888,6.04212,-35.00774,0.50126,-12.70131,0.53051,-2.12783,81.47148,-8.581529,-5.998348,0.428885,,,,,,,,,,,,5.39937,1.28209,-2.08183,50,5.26719,8.90555,-128.99269,-6.09176,8.99611,29.61804,-30.03793,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260410-UGeorgia-1,3c43bec0-3529-11f1-891f-a395ee68a1b2,87.88478,,,7.58473,,,,,,,a82f49ca-a9a8-44ac-8c38-0e5fd4c8dc3c,2026-04-10,22:04:22.26,2026-04-10T18:04:22.2686208-04:00,2026-04-10T22:04:22.2686208Z,,v3,226,471297,2d17fa883be34e0685de602ebc69d21d,"Jackson, Daniel",828714,Right,GEO_BUL,7716b6eb-2b42-4c5b-b6b9-e853f937e5a7,54.45861,-130.01241,14.80902,5.45912,-5.05759,-15.01896,-2.38311,8.59583,4.49806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,18:04:41.97,2,2,"Volchko, Joey",811285,Right,GEO_BUL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.783,-2.92803,-3.584425,2759.474778,177.549346,12:00,5.74032,2.07148,6.34449,-23.56808,5.82914,-0.21102,1.07309,-1.25028,89.01354,-7.306129,-3.622532,0.390234,,,,,,,,,,,,-0.87098,4.11965,-1.81055,50,5.51583,8.79861,-140.31606,-8.00001,-1.73924,31.27485,-23.94767,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260410-UGeorgia-1,47f97ca0-3529-11f1-891f-a395ee68a1b2,96.58944,,,7.76947,,,,,,,a82f49ca-a9a8-44ac-8c38-0e5fd4c8dc3c,2026-04-10,22:04:41.97,2026-04-10T18:04:41.9767296-04:00,2026-04-10T22:04:41.9767296Z,,v3,226,471297,2d17fa883be34e0685de602ebc69d21d,"Jackson, Daniel",828714,Right,GEO_BUL,99f2c561-a84c-4082-b94b-85432daec7d6,54.15655,-141.23947,15.63743,5.7416,-7.29294,-11.97384,-2.07109,8.84996,-0.86962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,18:05:30.05,2,3,"Volchko, Joey",811285,Right,GEO_BUL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.65916,-3.389722,-3.262535,2686.776383,171.648659,11:45,5.8188,2.03205,6.49559,-20.3854,8.34941,-1.09488,0.99964,-1.05736,89.7125,-7.203491,-3.460917,0.385812,,,,,,,,,,,,-0.32791,5.59197,-1.80285,50,5.57173,8.11702,-141.59452,-9.06354,-0.66596,32.20279,-20.81654,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260410-UGeorgia-1,64a767e0-3529-11f1-891f-a395ee68a1b2,97.69638,,,7.94665,,,,,,,a82f49ca-a9a8-44ac-8c38-0e5fd4c8dc3c,2026-04-10,22:05:30.05,2026-04-10T18:05:30.0585472-04:00,2026-04-10T22:05:30.0585472Z,,v3,226,471297,2d17fa883be34e0685de602ebc69d21d,"Jackson, Daniel",828714,Right,GEO_BUL,535047d4-3ee2-4342-bfe7-f5d7ec218416,54.00561,-142.5026,16.10139,5.81904,-8.47654,-10.40827,-2.03201,8.1358,-0.33298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,18:05:48.60,2,4,"Volchko, Joey",811285,Right,GEO_BUL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.668,-1.741801,-2.788875,2930.787029,136.685579,10:30,5.87151,2.07546,6.26161,-26.47123,3.44095,-2.44181,2.05713,-0.70157,88.4589,-6.640743,-3.229707,0.393637,,,,,,,,,,,,0.55421,2.51536,-1.86745,50,5.72933,6.87477,-138.98051,-5.16925,1.09266,28.8034,-27.21472,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260410-UGeorgia-1,6fba5610-3529-11f1-891f-a395ee68a1b2,95.75438,,,7.2091,,,,,,,a82f49ca-a9a8-44ac-8c38-0e5fd4c8dc3c,2026-04-10,22:05:48.60,2026-04-10T18:05:48.6039552-04:00,2026-04-10T22:05:48.6039552Z,,v3,226,471297,2d17fa883be34e0685de602ebc69d21d,"Jackson, Daniel",828714,Right,GEO_BUL,ade85880-759b-4dae-8fe8-b3d7e816c589,54.2397,-139.85642,14.4017,5.87394,-4.34165,-13.60736,-2.07601,6.84154,0.54633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-10,18:06:06.82,2,5,"Volchko, Joey",811285,Right,GEO_BUL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.45841,-1.11573,-2.011018,2767.799363,179.796446,12:00,5.88949,1.9545,6.26543,-22.76041,6.1715,-0.01882,2.96333,0.09802,89.40996,-5.367422,-2.014415,0.387133,,,,,,,,,,,,-0.53799,3.78272,-1.80551,50,5.79568,4.97366,-141.62275,-3.55567,-1.09483,31.74596,-24.47624,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260410-UGeorgia-1,7a906250-3529-11f1-891f-a395ee68a1b2,97.36307,,,8.04844,,,,,,,a82f49ca-a9a8-44ac-8c38-0e5fd4c8dc3c,2026-04-10,22:06:06.82,2026-04-10T18:06:06.8249600-04:00,2026-04-10T22:06:06.8249600Z,,v3,226,471297,2d17fa883be34e0685de602ebc69d21d,"Jackson, Daniel",828714,Right,GEO_BUL,b119792a-17e6-415b-89d1-ce2f0ca99ca7,54.23536,-142.56898,15.87298,5.89079,-2.82613,-12.23812,-1.95424,5.0063,-0.54741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,18:07:06.56,2,6,"Volchko, Joey",811285,Right,GEO_BUL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.14676,-1.241116,-1.776243,2822.367982,162.423184,11:30,5.9465,1.99778,6.20329,-22.00119,6.77701,-1.90965,2.96669,0.1985,90.36347,-5.325996,-2.120933,0.386103,82.10544,12.21381,163.245278,3408.045877,,,,117.29109,44.34367,170.745173,1.119871,0.58724,4.03839,-1.8633,50,5.84192,4.46525,-141.37443,-3.83845,1.20844,27.1629,-23.86377,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260410-UGeorgia-1,9e28c7c0-3529-11f1-891f-a395ee68a1b2,97.62271,8.97581,,6.78329,,,,0.59784,2.93031,-0.32929,a82f49ca-a9a8-44ac-8c38-0e5fd4c8dc3c,2026-04-10,22:07:06.56,2026-04-10T18:07:06.5667584-04:00,2026-04-10T22:07:06.5667584Z,LineDrive,v3,226,471297,2d17fa883be34e0685de602ebc69d21d,"Jackson, Daniel",828714,Right,GEO_BUL,df7d1557-030e-47ab-b34f-c1fe95675fb7,54.2998,-142.19817,13.58145,5.94735,-3.11476,-11.93188,-1.99816,4.4286,0.60422,303.545326,0.6729,-113.64185,8.58175,,,,,,,3.09185,23.50592,-23.5727,,,,,,,-0.16782,31.95128,-13.47201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-10,18:07:32.43,2,7,"Volchko, Joey",811285,Right,GEO_BUL,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,95.95562,-1.26844,-1.669947,2802.24764,175.016644,11:45,5.86643,2.10384,6.46022,-25.35612,4.05177,-0.28126,2.58755,0.54596,88.73643,-5.992012,-1.720985,0.390304,107.02056,2.91297,-9.291323,1089.525018,,,,75.411,73.8842,-10.077766,0.51788,-0.2739,2.68914,-1.98569,50,5.76535,4.0817,-139.61113,-3.95016,-0.54535,28.82146,-26.81944,GEO_BUL,FLA_GAT,UGeorgia,D1,SEC,20260410-UGeorgia-1,ad957320-3529-11f1-891f-a395ee68a1b2,96.57192,3.17008,,7.21919,,,,0.57666,2.57649,-0.50798,a82f49ca-a9a8-44ac-8c38-0e5fd4c8dc3c,2026-04-10,22:07:32.43,2026-04-10T18:07:32.4312576-04:00,2026-04-10T22:07:32.4312576Z,GroundBall,v3,226,471297,2d17fa883be34e0685de602ebc69d21d,"Jackson, Daniel",828714,Right,GEO_BUL,d507df25-da48-474b-963f-dcbe347fd788,54.04243,-140.44317,14.41073,5.86822,-3.17591,-13.40972,-2.10375,4.09745,-0.27267,15.518645,0.60137,154.06105,-22.9764,,,,,,,2.60359,7.26908,-23.8379,,,,,,,-0.5074,-25.32557,1.59124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
