PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,13:08:34.18,1,1,"Shields, Trent",1000309864,Right,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61545,-0.527649,-5.26364,2373.918237,252.968649,2:30,4.87677,3.67191,5.95845,-28.12994,7.17882,20.11225,2.04121,0.45299,81.77413,-5.733751,-1.667837,0.427674,,,,,,,,,,,,-11.61257,4.12957,-3.26409,50,4.8188,11.00491,-128.43428,-2.13775,-19.62955,23.61023,-25.19355,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,64d4d530-40c9-11f1-a2fe-7152fefecba7,88.13362,,,6.84132,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:08:34.18,2026-04-25T13:08:34.1895168-04:00,2026-04-25T17:08:34.1895168Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,57514778-adff-41da-b726-dacaba18ef0c,54.54423,-129.26696,11.80512,4.87853,-1.24924,-12.59678,-3.66442,11.6972,-9.81477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,13:08:46.24,1,2,"Shields, Trent",1000309864,Right,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6665,1.474058,-3.263337,2353.377426,246.272111,2:15,4.90173,3.56692,6.00131,-25.76277,9.77579,19.63458,4.12321,2.17609,80.60751,-3.356362,0.260619,0.429063,,,,,,,,,,,,-10.89107,4.95595,-3.32,50,5.00384,6.48719,-128.59398,2.47523,-18.19995,27.17089,-23.89221,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,6bf8fd00-40c9-11f1-a2fe-7152fefecba7,87.84819,,,8.05899,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:08:46.24,2026-04-25T13:08:46.2499840-04:00,2026-04-25T17:08:46.2499840Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,26ae12fb-972d-442a-a789-c991447f4ff9,54.49752,-129.54079,13.58545,4.90308,3.30778,-11.9461,-3.55711,7.12139,-9.09997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,13:08:58.77,1,3,"Shields, Trent",1000309864,Right,STU_BOB,"Kelly, Michael",1000189959,Left,AVE_MAR,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.93472,0.801168,-4.709699,1531.806212,253.009952,2:30,4.58332,3.81025,6.27321,-34.54502,5.80548,14.67351,2.44568,0.68163,75.53613,-5.648946,-2.069288,0.457189,95.0928,-4.355961,6.069775,,,,,25.54871,25.54871,4.204372,0.182637,-8.98359,3.17162,-3.46831,50,4.62599,9.35136,-120.15987,0.64437,-13.08572,24.09031,-27.55416,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,736b44d0-40c9-11f1-a2fe-7152fefecba7,82.44391,2.46117,,7.39859,,,,0.75745,2.46117,-0.67311,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:08:58.77,2026-04-25T13:08:58.7749376-04:00,2026-04-25T17:08:58.7749376Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,9a155888-b852-4390-bc49-476a9f097608,54.22717,-121.00439,12.04516,4.58647,1.61032,-13.77708,-3.80418,9.8101,-6.54286,64.846344,0.75807,138.24229,-15.79444,,,,,,,2.46153,-10.6189,-15.66565,,,,,,,-0.6729,14.68924,-4.10789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-25,13:09:36.62,2,1,"Shields, Trent",1000309864,Right,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43233,-1.194957,-5.682052,2318.138781,254.119998,2:30,4.89491,3.59034,6.01882,-30.87573,6.26,18.18655,1.20944,-0.17463,79.82721,-6.896392,-2.429539,0.438599,,,,,,,,,,,,-10.81725,3.83933,-3.15383,50,4.78375,11.74017,-125.15977,-3.63524,-17.34069,22.75246,-26.01939,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,8a00abe0-40c9-11f1-a2fe-7152fefecba7,85.93831,,,6.60512,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:09:36.62,2026-04-25T13:09:36.6248960-04:00,2026-04-25T17:09:36.6248960Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,30d6bf98-60e7-414d-94b4-131fa726e1c6,54.48406,-125.97228,11.37623,4.89698,-2.70607,-13.00969,-3.58414,12.35942,-8.67034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,13:09:49.78,2,2,"Shields, Trent",1000309864,Right,STU_BOB,"Fernandez, Anthony",1000463293,Right,AVE_MAR,Undefined,1,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.33389,-0.023949,-4.90732,2388.243644,249.304093,2:15,4.87036,3.71775,5.82427,-28.25517,8.46941,19.43962,2.49342,0.76429,80.07445,-5.26294,-1.438494,0.436164,63.04324,-22.554153,-33.663833,,,,,8.0481,8.0481,-31.059299,0.071039,-11.30607,4.65236,-3.3277,50,4.8515,10.07647,-126.5547,-1.00012,-18.4297,24.59309,-24.59036,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,91d0cb20-40c9-11f1-a2fe-7152fefecba7,86.41807,2.53068,,7.25944,,,,1.8228,2.53068,-0.77458,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:09:49.78,2026-04-25T13:09:49.7832960-04:00,2026-04-25T17:09:49.7832960Z,GroundBall,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,c0aef8b9-5dab-45e5-bba0-9c009b28809c,54.67833,-127.46058,12.29654,4.87166,-0.09433,-12.29518,-3.71137,10.75533,-9.21485,,1.81915,71.39032,,,,,,,,2.5325,-35.6239,,,,,,,,-0.77216,-47.54634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
6,2026-04-25,13:10:20.10,3,1,"Shields, Trent",1000309864,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91644,0.370946,-6.850324,2410.238631,7.742199,6:15,4.62713,3.79936,5.88288,-52.53074,-6.0602,-1.01028,0.59654,-2.67692,72.11955,-9.165995,-7.029503,0.490637,,,,,,,,,,,,-1.34583,-2.75827,-3.24319,50,4.62707,13.55244,-112.50418,-0.9377,-1.72929,19.92304,-35.71828,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,a3e5b320-40c9-11f1-a2fe-7152fefecba7,76.82347,,,5.7969,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:10:20.10,2026-04-25T13:10:20.1059328-04:00,2026-04-25T17:10:20.1059328Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,f64bc319-2081-4b74-b406-90fe16e5b74e,54.61937,-113.31926,9.96152,4.63554,0.52358,-17.85914,-3.79909,13.62319,-0.86465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,13:10:35.62,3,2,"Shields, Trent",1000309864,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.47418,0.575296,-4.474829,2382.788876,236.559917,2:00,4.73661,3.65996,6.03965,-22.14592,13.6315,18.84202,3.42544,1.07835,80.26947,-3.610602,-1.097818,0.430503,71.04712,44.244628,161.085482,5102.937385,,,,,43.5688,,,-11.08146,7.1991,-3.3208,50,4.76968,9.27088,-128.19203,0.61342,-18.35148,27.68699,-20.25199,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,ad28ea60-40c9-11f1-a2fe-7152fefecba7,87.55444,38.77978,,8.20471,,,,1.94696,3.55108,-1.06269,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:10:35.62,2026-04-25T13:10:35.6289536-04:00,2026-04-25T17:10:35.6289536Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,0a077002-d85c-40ea-9be6-ae7eacece1b6,54.46157,-129.15205,13.84349,4.73623,1.31563,-10.126,-3.65329,9.9072,-9.17574,322.747841,1.94696,-70.6161,1.81353,1.40843,-2.5774,8.1553,-14.86696,13.71279,-5.08218,3.55107,72.70458,-29.62704,4.04898,-2.23899,5.4254,-9.55201,8.66353,-3.17558,-1.06269,24.19774,-9.49971,2.82043,-2.88953,8.65566,-15.60846,14.28408,-5.26534,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-25,13:10:53.95,3,3,"Shields, Trent",1000309864,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73241,0.65562,-4.765003,2325.207825,249.894064,2:15,4.97261,3.56058,6.09306,-28.58974,7.71764,17.81564,3.19871,0.62746,79.7538,-4.687766,-1.570198,0.433679,,,,,,,,,,,,-10.49083,4.15839,-3.20155,50,5.00834,9.85384,-127.05996,0.53221,-17.09798,26.77239,-25.39666,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,b8254350-40c9-11f1-a2fe-7152fefecba7,86.91315,,,7.97861,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:10:53.95,2026-04-25T13:10:53.9501056-04:00,2026-04-25T17:10:53.9501056Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,73f45391-aadf-444b-8be5-ecfa7f1f183b,54.40647,-127.98507,13.3862,4.97478,1.40978,-12.69833,-3.55225,10.44465,-8.54899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,13:11:10.55,3,4,"Shields, Trent",1000309864,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33289,3.640004,-2.164035,2584.803074,47.514536,7:30,4.74463,3.5366,5.60111,-45.35117,-1.14437,-2.83185,4.37059,1.27937,72.86685,-4.695136,-2.6682,0.478537,,,,,,,,,,,,0.78075,-1.15862,-3.34937,50,5.02794,4.50968,-116.2945,5.85796,1.06293,23.00961,-33.7514,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,c1f6b0d0-40c9-11f1-a2fe-7152fefecba7,78.76593,,,7.46605,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:11:10.55,2026-04-25T13:11:10.5519616-04:00,2026-04-25T17:11:10.5519616Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,3046bb94-c178-4b79-bb82-8a3989ba2128,54.89733,-117.25947,11.50481,4.75259,7.2734,-16.8757,-3.53756,4.4651,0.53147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,13:11:31.02,3,5,"Shields, Trent",1000309864,Right,STU_BOB,"Magdic, Kyle",1000366061,Right,AVE_MAR,Undefined,1,Top,2,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.21921,-0.971095,-5.914769,2395.248585,250.819197,2:15,4.98126,3.52702,6.11621,-27.11604,7.94469,19.58769,1.81884,-0.32888,81.50541,-6.025798,-2.408522,0.426169,,,,,,,,,,,,-11.74253,4.70614,-3.08218,50,4.89222,12.56796,-129.0461,-3.08428,-19.82116,26.5997,-24.23019,STU_BOB,AVE_MAR,PaulDemieMainieriField,NAIA,TSC,20260425-PaulDemieMainieriField-1,ce2dd3b0-40c9-11f1-a2fe-7152fefecba7,88.44484,,,7.7138,,,,,,,3a32f7ba-843b-440e-aaac-a8b0c4024e43,2026-04-25,17:11:31.02,2026-04-25T13:11:31.0259712-04:00,2026-04-25T17:11:31.0259712Z,,v3,,,,"Novoa, Eddie",1000097606,Right,STU_BOB,55edcdab-7a87-4aad-92b9-c869d8850dce,54.38516,-129.94685,13.29985,4.98277,-2.26377,-12.1151,-3.51913,13.23916,-9.91058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
