PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,18:35:08.86,1,1,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.32467,-1.69857,-2.836062,2186.993753,183.208154,12:00,5.85227,1.41677,4.97236,-20.39792,14.05639,0.73165,2.54558,-1.20334,84.23345,-5.444923,-2.707226,0.422467,,,,,,,,,,,,-1.0685,7.69359,-1.14309,50,5.67152,6.52484,-132.41679,-4.70703,-1.91653,25.57097,-18.37445,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260328-UTRGVStadium-1,c230e4c0-2afe-11f1-b58a-2b2d55da2ee6,89.21977,,,7.09122,,,,,,,59d658c7-068a-47fa-8b72-fe8114d8140b,2026-03-28,23:35:08.86,2026-03-28T18:35:08.8675840-05:00,2026-03-28T23:35:08.8675840Z,,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,8fc3c783-824a-4a6a-9e82-270a92fb7df0,55.52903,-133.48022,12.78548,5.85139,-3.94288,-9.18722,-1.41611,6.60454,-0.95826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,18:35:23.44,1,2,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3471,-2.633275,-2.110128,2187.114414,199.558949,12:45,5.8506,1.18695,4.79601,-23.58816,10.73938,3.49669,1.38603,-0.52224,85.22909,-6.89553,-1.49523,0.42169,,,,,,,,,,,,-2.20378,6.15355,-0.97968,50,5.56723,4.72002,-132.59014,-7.06183,-4.00268,22.95699,-20.99743,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260328-UTRGVStadium-1,cae68200-2afe-11f1-b58a-2b2d55da2ee6,89.38433,,,6.11801,,,,,,,59d658c7-068a-47fa-8b72-fe8114d8140b,2026-03-28,23:35:23.44,2026-03-28T18:35:23.4402304-05:00,2026-03-28T23:35:23.4402304Z,,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,9688572b-caef-4e02-8562-0e29811fbfaf,55.70807,-133.5748,11.47849,5.85081,-6.16122,-10.49871,-1.18581,4.8917,-2.00134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,18:35:35.68,1,3,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.8275,-1.615836,-3.155369,2605.291936,84.051819,8:45,5.70895,1.23887,4.30742,-39.18282,0.5124,-4.91981,0.89592,-2.19128,80.32106,-8.544964,-4.01206,0.453462,,,,,,,,,,,,1.68236,0.90142,-0.89166,50,5.49357,7.09259,-124.47106,-5.18381,2.68724,20.73605,-30.7342,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260328-UTRGVStadium-1,d23ae190-2afe-11f1-b58a-2b2d55da2ee6,83.12155,,,5.50643,,,,,,,59d658c7-068a-47fa-8b72-fe8114d8140b,2026-03-28,23:35:35.68,2026-03-28T18:35:35.6871680-05:00,2026-03-28T23:35:35.6871680Z,,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,273c6ee8-1cfd-4cfe-91e2-924094eaa921,56.19709,-125.49921,10.36803,5.71281,-3.65993,-15.3671,-1.24003,6.95935,1.34362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,18:35:54.19,1,4,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.94521,-0.129065,-0.864132,2765.322712,76.173993,8:30,5.69624,1.44134,4.26051,-41.14715,0.06724,-3.82366,2.14378,0.29566,78.70443,-7.426506,-1.530884,0.462057,,,,,,,,,,,,1.69106,0.28398,-1.34286,50,5.63912,2.01444,-122.03979,-1.99327,2.60911,18.82889,-31.73592,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260328-UTRGVStadium-1,dd3f77e0-2afe-11f1-b58a-2b2d55da2ee6,81.57526,,,5.24077,,,,,,,59d658c7-068a-47fa-8b72-fe8114d8140b,2026-03-28,23:35:54.19,2026-03-28T18:35:54.1947904-05:00,2026-03-28T23:35:54.1947904Z,,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,bb839a2e-d517-47f8-84f3-e30a4fa7eb98,56.2454,-122.99959,9.41445,5.69949,-0.37554,-15.86796,-1.44215,1.88144,1.30456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,18:36:15.03,1,5,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Afework, Isaiah",10269851,Right,TEX_ISL,Undefined,1,Top,0,1,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.85526,-0.753167,-1.31968,2518.287345,168.660081,11:30,5.90701,1.17871,4.51948,-24.77171,10.73709,-1.93555,3.12509,-0.23978,83.34295,-5.255206,-1.65831,0.428884,,,,,,,,,,,,0.59535,5.75114,-1.03876,50,5.80519,3.13143,-131.74731,-2.76177,1.05117,26.79138,-22.01953,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260328-UTRGVStadium-1,e9a8ce50-2afe-11f1-b58a-2b2d55da2ee6,87.88502,,,7.51231,,,,,,,59d658c7-068a-47fa-8b72-fe8114d8140b,2026-03-28,23:36:15.03,2026-03-28T18:36:15.0390000-05:00,2026-03-28T23:36:15.0390000Z,,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,3e741d46-c758-4110-b540-ee7880e21492,55.98171,-132.95815,13.39569,5.90752,-1.76659,-11.00976,-1.17921,3.08393,0.52559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.98276,2.332856,1.100288,1.232568,-0.09132,2.98448,0.28356,-4.05428,5.14183,5.19419,77.59427,9.53554,47.23146,-3.84341,75.26844,-7.41913,5.24258,20.80564,-14.03017,5.20886,35.87636,-1.44331,High,High,High,,,High,Low,Medium
6,2026-03-28,18:36:43.47,2,1,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1785,-1.637672,-0.40539,2547.863054,159.628272,11:15,5.87892,1.3454,4.43383,-24.20675,11.52544,-3.92138,2.29892,0.63188,83.78549,-6.003468,-1.09089,0.430231,,,,,,,,,,,,1.82543,6.27618,-1.29832,50,5.68191,1.11856,-130.94289,-4.75853,3.22344,23.22612,-21.09128,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260328-UTRGVStadium-1,fa975ec0-2afe-11f1-b58a-2b2d55da2ee6,87.60985,,,6.39302,,,,,,,59d658c7-068a-47fa-8b72-fe8114d8140b,2026-03-28,23:36:43.47,2026-03-28T18:36:43.4774528-05:00,2026-03-28T23:36:43.4774528Z,,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,cdb66c89-232b-4ea8-9e1e-2b402187d1bb,56.06938,-132.01506,11.61306,5.8791,-3.7849,-10.54564,-1.34653,0.96976,1.61172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,18:36:56.64,2,2,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88298,-1.461231,-0.899557,2553.412165,190.753343,12:15,5.86039,1.13581,4.4806,-30.46915,5.68937,0.88146,1.92803,0.35177,83.06665,-6.932869,-0.745263,0.43279,,,,,,,,,,,,-0.65823,3.43075,-1.04205,50,5.6773,2.0049,-130.4209,-4.62896,-1.14437,25.02214,-26.20958,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260328-UTRGVStadium-1,0279a670-2aff-11f1-b58a-2b2d55da2ee6,87.09184,,,6.81633,,,,,,,59d658c7-068a-47fa-8b72-fe8114d8140b,2026-03-28,23:36:56.64,2026-03-28T18:36:56.6440960-05:00,2026-03-28T23:36:56.6440960Z,,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,ad0e7231-57cd-4f7b-a744-4b9b546124d2,56.02241,-131.57127,12.51107,5.86242,-3.424,-13.10479,-1.13544,2.05752,-0.57219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,18:37:13.51,2,3,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26959,-3.073124,-2.757773,2591.251796,177.964651,12:00,5.98691,0.97097,4.85281,-21.09029,13.45611,-0.44402,1.31399,-1.67874,84.74482,-6.906503,-2.835824,0.423032,,,,,,,,,,,,-0.42925,7.67284,-0.69809,50,5.66517,6.39325,-132.28983,-7.93885,-0.77201,24.27713,-18.3741,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260328-UTRGVStadium-1,0c842550-2aff-11f1-b58a-2b2d55da2ee6,89.10075,,,6.52477,,,,,,,59d658c7-068a-47fa-8b72-fe8114d8140b,2026-03-28,23:37:13.51,2026-03-28T18:37:13.5115264-05:00,2026-03-28T23:37:13.5115264Z,,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,d1ea9d16-7f8a-4176-bd14-8bad509e5c9f,55.65053,-133.32275,12.13857,5.98632,-7.15708,-9.18705,-0.97081,6.4261,-0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,18:37:28.30,2,4,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Sanchez, Cade",1000125037,Right,TEX_ISL,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.02681,-0.961571,-2.356339,2669.66113,52.129827,7:45,5.74144,1.2134,4.16847,-42.82227,-1.59406,-3.68437,1.25029,-1.35372,78.30863,-8.559494,-2.99725,0.462135,,,,,,,,,,,,1.1391,-0.17437,-0.94829,50,5.58936,5.24372,-123.16227,-3.90464,1.75222,24.12848,-32.44229,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260328-UTRGVStadium-1,155adf20-2aff-11f1-b58a-2b2d55da2ee6,81.56156,,,6.71818,,,,,,,59d658c7-068a-47fa-8b72-fe8114d8140b,2026-03-28,23:37:28.30,2026-03-28T18:37:28.3000000-05:00,2026-03-28T23:37:28.3000000Z,,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,b6463744-6408-4f43-8ec8-bd99d6cad38c,56.33451,-124.39706,12.06424,5.7467,-2.24438,-16.22115,-1.21435,5.15406,0.87611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.42283,2.157369,1.002803,1.154565,2.48656,1.41001,1.29782,-2.0849,3.63888,5.80517,72.90656,9.32949,51.91528,-1.97573,73.46928,-7.43886,3.77397,24.65862,-17.16196,5.75922,40.6214,-0.56721,High,High,High,,,High,Medium,Medium
10,2026-03-28,18:37:57.99,3,1,"Vallejo, Carlos",10074530,Right,UTR_VAQ,"Smith, Jackson",1000116497,Left,TEX_ISL,Undefined,1,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97431,-1.701234,-0.662095,2584.676965,182.615026,12:00,5.82178,1.44207,4.59756,-25.73305,10.05426,0.41358,2.05869,0.84677,83.39745,-6.350685,-0.589572,0.430562,,,,,,,,,,,,-0.36075,5.6254,-1.37416,50,5.62255,1.48938,-130.6132,-4.9423,-0.6319,23.91488,-22.32072,UTR_VAQ,TEX_ISL,UTRGVStadium,D1,SLAND,20260328-UTRGVStadium-1,270397d0-2aff-11f1-b58a-2b2d55da2ee6,87.54241,,,6.57686,,,,,,,59d658c7-068a-47fa-8b72-fe8114d8140b,2026-03-28,23:37:57.99,2026-03-28T18:37:57.9918336-05:00,2026-03-28T23:37:57.9918336Z,,v3,471407,4764,,"Gonzalez, Rudy",831171,Right,UTR_VAQ,a3c64887-5a79-4868-b210-7594139d9a88,55.90502,-131.68996,11.95744,5.82245,-3.93733,-11.16036,-1.44186,1.51783,-0.31595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
