PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2026-03-28,14:27:41.13,1,1,"Hudson, Ben",10121559,Right,PEN_NIT,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93669,1.050222,-1.351354,2574.492802,170.580105,11:45,5.20742,1.57966,5.55128,-38.02864,5.91973,-0.71512,3.0201,0.2571,72.85802,-5.995149,-1.478865,0.477137,,,,,,,,,,,,-0.08709,3.1452,-1.4623,50,5.27368,2.79543,-117.24452,0.88219,-0.11909,25.7997,-27.87299,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,cea76920-2ad3-11f1-9cd8-b36ef591c1b9,78.99715,,,8.07867,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:27:41.13,2026-03-28T14:27:41.1360000-04:00,2026-03-28T18:27:41.1360000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,bce7660f-5aa5-4e4c-bde1-ced08a767c38,54.94267,-118.32716,12.89985,5.21212,2.05182,-13.9365,-1.57971,2.80042,-0.05954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-28,14:27:55.92,1,2,"Hudson, Ben",10121559,Right,PEN_NIT,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,2,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60678,-1.6777,-3.93519,2134.855285,213.724336,1:00,5.35007,1.40441,5.98437,-16.63465,19.64647,12.1869,2.40474,-1.23313,79.37647,-4.897882,-1.751444,0.433522,,,,,,,,,,,,-7.51855,11.00737,-1.09979,50,5.20818,8.28903,-128.13897,-4.19639,-12.25787,31.27596,-14.2282,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,d763bd20-2ad3-11f1-9cd8-b36ef591c1b9,86.9446,,,9.23031,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:27:55.92,2026-03-28T14:27:55.9200000-04:00,2026-03-28T18:27:55.9200000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,61e3e001-1a7d-4dc1-a641-a01704eef185,54.50968,-129.235,15.63798,5.3465,-3.69778,-7.1141,-1.39779,8.71859,-6.12893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-28,14:28:11.22,1,3,"Hudson, Ben",10121559,Right,PEN_NIT,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,2,Top,0,2,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7414,-2.342542,-4.96395,2035.370102,222.899141,1:30,5.332,1.44326,5.73312,-19.63808,16.78028,14.3469,1.50458,-1.99542,80.02186,-6.06344,-2.409908,0.434342,,,,,,,,,,,,-8.76874,9.6306,-1.03723,50,5.12413,10.48847,-128.13098,-5.85776,-14.39767,29.52397,-16.36127,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,e07f2110-2ad3-11f1-9cd8-b36ef591c1b9,86.78059,,,8.71955,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:28:11.22,2026-03-28T14:28:11.2290000-04:00,2026-03-28T18:28:11.2290000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,61bb7894-4134-4989-a328-458efeb373c9,54.76142,-129.22345,14.76199,5.32968,-5.25234,-8.18064,-1.43519,11.02122,-7.19883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-28,14:28:27.89,1,4,"Hudson, Ben",10121559,Right,PEN_NIT,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,2,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8628,-1.874301,-3.848938,2022.199175,219.198244,1:15,5.31888,1.38225,5.73101,-18.20308,18.13903,13.67473,2.05189,-1.06803,79.80571,-5.352948,-1.409145,0.433887,,,,,,,,,,,,-8.17784,10.21217,-1.06939,50,5.15138,8.04133,-128.49463,-4.7486,-13.43871,30.87225,-15.39231,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,ea7d9200-2ad3-11f1-9cd8-b36ef591c1b9,86.87159,,,9.05709,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:28:27.89,2026-03-28T14:28:27.8960000-04:00,2026-03-28T18:28:27.8960000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,649c1d6e-548b-473e-8c15-c05b3b150671,54.76402,-129.63419,15.43612,5.31617,-4.18044,-7.69616,-1.37536,8.53738,-6.71936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-28,14:28:43.33,1,5,"Hudson, Ben",10121559,Right,PEN_NIT,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,2,Top,0,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.8007,-2.041945,-3.253472,2114.916384,203.861696,12:45,5.32397,1.62288,5.62729,-15.14737,21.82895,9.08898,2.15248,-0.65876,79.6108,-4.952784,-1.63418,0.437656,,,,,,,,,,,,-5.54567,12.01666,-1.35138,50,5.14027,6.82767,-127.12412,-4.94931,-9.01456,27.68264,-12.64083,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,f3b3f800-2ad3-11f1-9cd8-b36ef591c1b9,86.12335,,,8.1899,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:28:43.33,2026-03-28T14:28:43.3330000-04:00,2026-03-28T18:28:43.3330000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,d1ebed88-2a2c-4c22-ae9e-318e2cc59594,54.86839,-128.17989,13.84132,5.31983,-4.46722,-6.32042,-1.61833,7.17147,-4.50728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-28,14:29:00.00,1,6,"Hudson, Ben",10121559,Right,PEN_NIT,"Nelson, JR",1000463286,Right,ILL_ILL,Undefined,2,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.68683,-2.448472,-2.553499,2085.381226,233.253731,1:45,5.2861,1.60975,5.60091,-22.58391,13.86875,16.80729,1.11466,0.62495,80.18768,-6.677803,0.446306,0.434546,,,,,,,,,,,,-9.33323,8.18111,-1.40224,50,5.06183,4.99204,-128.41501,-6.24402,-15.37593,29.91931,-18.6962,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,fd97b500-2ad3-11f1-9cd8-b36ef591c1b9,86.73977,,,8.49915,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:29:00.00,2026-03-28T14:29:00.0080000-04:00,2026-03-28T18:29:00.0080000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,8552b8bf-6af9-4bd5-8535-e448120dba28,54.89638,-129.55079,14.95965,5.28539,-5.53428,-9.3481,-1.60282,5.57574,-7.68797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-03-28,14:29:32.28,2,1,"Hudson, Ben",10121559,Right,PEN_NIT,"Groves, Nick",823806,Left,ILL_ILL,Undefined,2,Top,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.92046,-1.947158,-2.761119,2068.578212,235.686604,1:45,5.36145,1.34775,5.61012,-23.48419,12.95064,16.95753,1.58416,0.18167,79.92786,-6.353808,0.265092,0.43444,,,,,,,,,,,,-9.5226,7.59949,-1.12294,50,5.18002,5.46066,-128.70145,-5.16363,-15.66655,31.47673,-19.67142,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,10d19500-2ad4-11f1-9cd8-b36ef591c1b9,86.76098,,,8.9926,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:29:32.28,2026-03-28T14:29:32.2860000-04:00,2026-03-28T18:29:32.2860000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,0a34dcc3-2f5b-4929-94b1-939b57c93edf,54.88648,-129.89105,15.73837,5.36112,-4.42019,-9.83571,-1.3405,6.05275,-7.83327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-28,14:29:52.53,2,2,"Hudson, Ben",10121559,Right,PEN_NIT,"Groves, Nick",823806,Left,ILL_ILL,Undefined,2,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27628,-1.696214,-3.58839,2092.0056,242.215866,2:00,5.31602,1.40658,5.63285,-25.52021,11.2282,18.80147,1.60321,-0.37896,79.80583,-6.457041,-0.235031,0.436306,,,,,,,,,,,,-10.61855,6.60713,-1.11315,50,5.15536,7.18632,-127.77502,-4.657,-17.33988,29.33633,-21.3847,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,1ce6b0f0-2ad4-11f1-9cd8-b36ef591c1b9,86.39001,,,8.47045,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:29:52.53,2026-03-28T14:29:52.5340000-04:00,2026-03-28T18:29:52.5340000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,9c94094c-81fe-4b8b-9af8-03b87c3a83ac,54.86415,-128.88696,14.66817,5.31652,-3.84645,-10.69235,-1.39799,7.84355,-8.66994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-28,14:30:14.61,2,3,"Hudson, Ben",10121559,Right,PEN_NIT,"Groves, Nick",823806,Left,ILL_ILL,Undefined,2,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.83881,-0.330706,-2.606177,2079.109072,245.681817,2:15,5.3539,1.29544,5.84351,-27.8686,9.04174,16.9919,2.72386,0.28779,78.99688,-5.551584,0.439433,0.437266,96.52833,-4.17758,-25.65096,,,,,27.5491,27.5491,-26.302379,0.19623,-9.51414,5.12146,-1.09315,50,5.31087,5.06721,-127.28817,-1.66175,-15.32959,30.49511,-23.92209,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,2a0aa4d0-2ad4-11f1-9cd8-b36ef591c1b9,86.2003,2.65186,,8.84193,,,,0.65519,2.65186,-0.25909,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:30:14.61,2026-03-28T14:30:14.6120000-04:00,2026-03-28T18:30:14.6120000Z,GroundBall,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,56ca43e7-9cfc-4d85-92f2-c253fbf8598f,54.65286,-128.39805,15.24756,5.3555,-0.79111,-11.96104,-1.28773,5.62513,-7.6648,76.383844,0.65682,127.1733,-23.80717,,,,,,,2.65253,-10.35926,-16.11546,,,,,,,-0.2588,-61.14304,1.28216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-03-28,14:31:18.60,3,1,"Hudson, Ben",10121559,Right,PEN_NIT,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56075,1.780504,-1.35859,2451.106961,185.89448,12:15,5.2377,1.61732,5.73248,-37.39774,4.26004,0.29276,3.78033,0.37628,74.73949,-5.15143,-1.306229,0.464536,,,,,,,,,,,,-0.56496,2.08032,-1.50428,50,5.36355,2.8268,-119.70095,2.47153,-0.81143,25.27876,-29.18616,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,504c5850-2ad4-11f1-9cd8-b36ef591c1b9,81.13996,,,7.82125,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:31:18.60,2026-03-28T14:31:18.6070000-04:00,2026-03-28T18:31:18.6070000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,9ee4070f-d6d0-4c6c-9cfe-66783eef34e9,54.76286,-120.70259,12.63938,5.24271,3.628,-14.59308,-1.61692,2.85895,-0.40572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-28,14:31:37.15,3,2,"Hudson, Ben",10121559,Right,PEN_NIT,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,2,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08257,1.370346,-1.679847,2444.201334,131.87044,10:30,5.1689,1.71525,5.49849,-38.21384,5.14114,-4.15973,3.26695,-0.20307,73.8664,-5.666544,-2.42033,0.473904,,,,,,,,,,,,1.60106,2.62504,-1.56552,50,5.26314,3.61823,-117.59622,1.52318,2.23087,23.33486,-28.51643,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,5b492670-2ad4-11f1-9cd8-b36ef591c1b9,79.53594,,,7.21617,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:31:37.15,2026-03-28T14:31:37.1560000-04:00,2026-03-28T18:31:37.1560000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,183c0ca0-d54d-4c0d-b85a-729179a8cf79,54.99846,-118.58393,11.66743,5.17312,2.73021,-14.25822,-1.71667,3.5238,1.11544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-28,14:31:54.87,3,3,"Hudson, Ben",10121559,Right,PEN_NIT,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,2,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86975,-0.244114,-2.379333,2151.370858,220.3937,1:15,5.37325,1.50764,5.86281,-18.37115,17.8306,13.98662,3.61534,0.46156,79.36928,-3.780616,0.127201,0.433048,,,,,,,,,,,,-7.95843,9.58197,-1.32288,50,5.34307,4.7442,-128.72354,-1.07392,-13.04646,32.44044,-16.46606,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,65ce5390-2ad4-11f1-9cd8-b36ef591c1b9,87.03979,,,9.50048,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:31:54.87,2026-03-28T14:31:54.8720000-04:00,2026-03-28T18:31:54.8720000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,7dd8ae4f-e1a1-4f12-9c32-d3d3b091e40f,54.63231,-129.88571,16.22022,5.37098,-0.48402,-8.23303,-1.50121,5.21159,-6.52323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-28,14:32:20.75,3,4,"Hudson, Ben",10121559,Right,PEN_NIT,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,2,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.98305,-1.081586,-2.523431,2129.148129,217.712713,1:15,5.30899,1.52432,5.85147,-19.0108,15.96824,11.38902,2.71867,0.12717,81.27221,-4.696441,-0.482929,0.425672,64.92746,63.497552,158.620209,4496.827469,-107.38891,64.03281,23.82434,146.24456,48.58168,168.136017,4.147487,-6.64205,8.8691,-1.32604,50,5.21013,5.26315,-130.45542,-3.04788,-11.30364,30.63686,-17.08036,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,7548e1a0-2ad4-11f1-9cd8-b36ef591c1b9,88.54805,78.9199,,8.71083,,,,1.89459,2.88473,-0.13545,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:32:20.75,2026-03-28T14:32:20.7510000-04:00,2026-03-28T18:32:20.7510000Z,Popup,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,683304bc-1f0a-46b0-9d5e-2c7902feef1c,54.646,-131.54199,15.31843,5.30749,-2.44211,-8.54018,-1.51981,5.66404,-5.65182,342.11354,1.8926,-39.52316,-2.76731,2.48875,-0.88946,0.19366,-0.00989,-0.00338,0.00041,2.88691,85.1566,-28.483,2.90478,0.13137,-0.36314,0.12547,-0.01899,0.00109,-0.13451,15.46421,-4.7451,1.12405,0.00273,-0.12272,0.0445,-0.0068,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2026-03-28,14:32:45.31,3,5,"Hudson, Ben",10121559,Right,PEN_NIT,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,2,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67475,-0.299868,-2.7239,2743.989799,42.949747,7:30,5.29673,1.42548,5.54522,-54.73853,-8.5815,-9.38941,0.45464,-1.90445,72.25559,-10.223555,-4.399649,0.488979,,,,,,,,,,,,3.93103,-3.84469,-1.18302,50,5.23429,5.7896,-114.11451,-2.45249,5.13003,23.02276,-37.1914,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,83efcc00-2ad4-11f1-9cd8-b36ef591c1b9,77.08395,,,6.41915,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:32:45.31,2026-03-28T14:32:45.3130000-04:00,2026-03-28T18:32:45.3130000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,e547413d-6b18-4903-9072-adf9f183ceb0,54.95563,-115.10997,11.51138,5.30556,-0.8444,-18.5957,-1.42855,5.56779,2.56502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-03-28,14:33:27.51,3,6,"Hudson, Ben",10121559,Right,PEN_NIT,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,2,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.44756,-0.539768,-2.736422,2495.115615,173.732998,11:45,5.13805,1.71239,5.65462,-36.04337,4.53815,-0.35728,1.63045,-0.87136,76.50642,-7.162182,-2.800204,0.458496,,,,,,,,,,,,-0.59575,2.79882,-1.48026,50,5.06925,5.80122,-121.07909,-2.35809,-0.88239,24.1401,-28.02864,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,9d0e00d0-2ad4-11f1-9cd8-b36ef591c1b9,82.20889,,,6.94115,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:33:27.51,2026-03-28T14:33:27.5120000-04:00,2026-03-28T18:33:27.5120000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,e6a98fed-141f-429f-a384-173700e17edf,54.84491,-122.04122,12.07005,5.14097,-1.24098,-14.01432,-1.71218,5.83638,-0.44119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,14:33:53.86,3,7,"Hudson, Ben",10121559,Right,PEN_NIT,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,2,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55213,-0.902053,-4.107963,1981.511416,215.65848,1:15,5.28885,1.40826,5.9758,-18.68434,16.19111,10.80945,2.89339,-1.50561,81.66606,-4.443736,-2.172271,0.425041,,,,,,,,,,,,-6.66705,8.89142,-1.0887,50,5.2069,8.86022,-129.77359,-2.60478,-11.36648,27.22757,-17.01529,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,acbd5a80-2ad4-11f1-9cd8-b36ef591c1b9,88.67944,,,7.88607,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:33:53.86,2026-03-28T14:33:53.8680000-04:00,2026-03-28T18:33:53.8680000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,2b0c3df1-0843-4ba3-a507-19727658e347,54.52129,-130.71875,13.61378,5.28707,-2.01412,-8.50764,-1.40311,9.25479,-5.68324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,14:34:11.85,3,8,"Hudson, Ben",10121559,Right,PEN_NIT,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,2,Top,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.20774,0.170837,-2.198933,2442.803312,198.957746,12:45,5.07201,1.606,5.53001,-36.73624,5.13252,1.31839,2.17047,-0.34069,75.45282,-6.572967,-1.964005,0.465711,,,,,,,,,,,,-1.27028,2.93614,-1.41583,50,5.06237,4.5282,-119.31984,-0.89639,-1.83364,22.68569,-27.93574,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,b7831310-2ad4-11f1-9cd8-b36ef591c1b9,80.93529,,,6.75492,,,,,,,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:34:11.85,2026-03-28T14:34:11.8550000-04:00,2026-03-28T18:34:11.8550000Z,,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,78ef91ee-426e-4919-8ff5-5d8222d7ca89,54.96831,-120.26073,11.34284,5.07552,0.26224,-13.96787,-1.60522,4.60425,-0.91682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,14:34:45.72,4,1,"Hudson, Ben",10121559,Right,PEN_NIT,"Zebig, Jack",831319,Left,ILL_ILL,Undefined,2,Top,1,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.10965,-1.075031,-2.502415,2082.960005,222.486972,1:30,5.35598,1.31775,5.67107,-21.04757,13.58957,11.46048,2.59865,-0.06177,82.53045,-5.00942,-0.455658,0.423587,83.84605,23.274362,6.596218,2063.588662,109.59381,38.79621,9.43851,287.93467,282.07017,2.52294,3.588622,-6.54678,7.52756,-1.11401,50,5.252,5.22528,-130.80262,-3.16301,-11.36736,27.01915,-19.10373,PEN_NIT,ILL_ILL,LubranoPark,D1,BIG10,20260328-LubranoPark-1,cba24a00-2ad4-11f1-9cd8-b36ef591c1b9,88.98398,43.67816,,7.57921,,,,1.7462,2.66456,0.05182,aff74708-20db-438f-9f54-85425d2ab53e,2026-03-28,18:34:45.72,2026-03-28T14:34:45.7240000-04:00,2026-03-28T18:34:45.7240000Z,LineDrive,v3,5326,4805,af4cd7ecdfa8177c5993,"Smith, Avery",831511,Right,PEN_NIT,02ec888e-c6a6-4733-9b46-341a19700fab,54.82849,-131.79624,13.50958,5.3554,-2.46048,-9.55186,-1.31385,5.6433,-5.68368,160.478743,1.74594,112.22721,-18.07638,4.55225,-1.04647,0.25694,-0.05946,0.00908,-0.00059,2.66493,48.57996,-14.57002,-0.25915,0.41839,-0.18515,0.04917,-0.00662,0.00033,0.05175,12.97903,-5.36718,1.46137,-0.37182,0.09416,-0.02094,0.00303,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
