PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:05:12.15,1,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,88.99379,-2.120565,3.358878,1933.924692,133.330857,10:30,6.12728,-2.6677,6.53904,-19.72068,14.39241,-14.22572,2.53466,-0.76886,82.32283,-5.850522,0.778635,0.42037,73.13605,24.816455,-4.673266,2290.580066,109.88008,36.72616,-5.12364,256.66923,256.66923,-1.126195,3.387377,8.36859,8.40079,2.44083,50,5.97137,-7.06679,-129.3137,-5.34679,14.33115,24.10024,-17.78776,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,c2d63ba0-3b48-11f1-8b82-dd65f5691692,89.66485,38.578,,6.67096,,,,3.42048,2.70631,0.78911,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:05:12.15,2026-04-18T12:05:12.1512960-05:00,2026-04-18T17:05:12.1512960Z,LineDrive,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,db63b727-8e23-499f-8c85-b2ee1605bb3d,53.96381,-130.05034,12.05012,6.12649,-4.80309,-8.89388,2.66353,-7.50483,7.16557,198.027003,3.42028,97.04481,-12.30275,2.88092,-0.60848,0.15479,-0.04561,0.0091,-0.00074,2.70684,45.00234,-14.54214,0.1412,0.21522,-0.16163,0.06521,-0.01264,0.00093,0.78919,-7.93535,3.32678,-0.78259,0.18002,-0.04881,0.01452,-0.00283,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-18,12:06:19.66,2,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.23265,-0.791626,3.074826,2276.225387,263.111497,2:45,5.9807,-2.6615,5.9115,-39.37845,2.26181,7.41658,1.9633,0.81322,75.23788,-8.037758,4.404443,0.464438,,,,,,,,,,,,-2.8698,1.82591,2.41044,50,5.89487,-6.69462,-119.24248,-2.93322,-4.09995,24.58754,-29.56548,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,eb1e9490-3b48-11f1-8b82-dd65f5691692,81.15702,,,6.99477,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:06:19.66,2026-04-18T12:06:19.6671488-05:00,2026-04-18T17:06:19.6671488Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,0b980315-420b-478a-9f4f-8b7f8470964f,54.58765,-120.18472,12.29377,5.98556,-1.80021,-14.78274,2.66398,-6.5375,-2.04997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:06:37.61,2,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,82.43365,-1.248861,2.665678,2174.354022,182.825583,12:00,6.00641,-2.74516,6.0748,-32.56329,7.67882,0.32654,2.13578,-0.24959,76.8976,-7.250781,2.72444,0.456575,80.74688,74.655772,-36.376838,,,,,,22.93529,,,0.45067,4.56721,2.53859,50,5.89196,-5.59258,-119.86676,-3.61866,0.66612,19.72244,-25.42369,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,f5c860b0-3b48-11f1-8b82-dd65f5691692,82.55484,73.62072,,5.53606,,,,3.2277,2.3629,0.33574,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:06:37.61,2026-04-18T12:06:37.6183296-05:00,2026-04-18T17:06:37.6183296Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,d2038b71-2e0d-4661-b35a-337227d886cd,54.42799,-120.59312,9.86122,6.00799,-2.68232,-12.71184,2.74501,-5.61711,0.33306,,3.2277,25.2315,-5.49823,1.27102,-0.25151,0.05657,-0.01308,0.00298,-0.00048,2.3629,114.207,-27.59594,3.69546,-0.81744,0.17413,-0.0391,0.00773,-0.00095,0.33574,-18.58653,1.70213,-0.37647,0.07299,-0.0165,0.00383,-0.00088,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
4,2026-04-18,12:07:37.34,3,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23165,-3.510102,3.08491,2031.120597,132.967928,10:30,6.16118,-2.71979,6.26067,-18.54907,16.02938,-16.06013,1.37012,-1.2109,82.11509,-7.013215,0.185301,0.423228,,,,,,,,,,,,9.14327,9.57871,2.49843,50,5.891,-6.33162,-129.39261,-8.47825,15.58374,25.64917,-15.8481,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,19661d50-3b49-11f1-8b82-dd65f5691692,89.05949,,,7.11656,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:07:37.34,2026-04-18T12:07:37.3491200-05:00,2026-04-18T17:07:37.3491200Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,ba9b3593-30d2-421e-8a30-6665adfcabe1,54.24019,-130.23042,12.82459,6.15949,-7.96058,-7.92405,2.71356,-6.84065,7.79187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,12:07:54.97,3,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12947,-3.331408,2.953955,1990.644248,134.420219,10:30,6.24102,-2.56209,6.53203,-17.07942,15.60733,-14.93332,1.75422,-1.09439,84.08251,-6.575104,0.243843,0.411488,,,,,,,,,,,,8.58292,9.34426,2.36284,50,6.0016,-6.24256,-132.27632,-8.17598,15.3346,25.99519,-15.47919,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,23e1fba0-3b49-11f1-8b82-dd65f5691692,91.60034,,,7.04696,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:07:54.97,2026-04-18T12:07:54.9730304-05:00,2026-04-18T17:07:54.9730304Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,c848567b-09f7-4ebb-bdac-273026a87dd1,53.96928,-133.05409,12.9976,6.2393,-7.71285,-7.7396,2.55648,-6.70137,7.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,12:08:12.67,3,3,"Corley, Brandt",1000107412,Left,ULM_WAR,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.06027,-2.465677,2.857603,2119.397535,146.01682,10:45,6.30462,-2.44866,6.35653,-15.85028,17.54584,-11.21296,2.71014,-0.75078,83.60648,-5.473856,0.830254,0.415929,,,,,,,,,,,,6.51752,10.02146,2.2465,50,6.11788,-6.09494,-130.88267,-6.0765,11.49243,23.34109,-14.50309,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,2e6f6620-3b49-11f1-8b82-dd65f5691692,90.62225,,,6.45378,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:08:12.67,2026-04-18T12:08:12.6754304-05:00,2026-04-18T17:08:12.6754304Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,3a3bf8ab-ac73-475d-b432-7772b9e846ae,54.14527,-131.61985,11.67054,6.30256,-5.61846,-7.25155,2.44473,-6.4579,5.74622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,12:08:29.99,3,4,"Corley, Brandt",1000107412,Left,ULM_WAR,"Martinez, Derek",10054891,Right,ASU_RED,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.21253,-2.152118,2.541963,2135.445041,152.089274,11:00,6.19695,-2.37562,6.58815,-12.47339,20.09178,-10.11989,3.18254,-0.88809,83.76952,-4.581881,0.704005,0.410722,,,,,,,,,,,,5.97445,11.42445,2.2054,50,6.04373,-5.48703,-132.52893,-5.26121,10.68451,26.85595,-11.74292,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,38c741b0-3b49-11f1-8b82-dd65f5691692,91.77114,,,7.44301,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:08:29.99,2026-04-18T12:08:29.9990016-05:00,2026-04-18T17:08:29.9990016Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,6b55f6ad-a7a3-4c35-bdf0-ab0800e437da,53.91204,-133.31932,13.42798,6.19349,-4.91561,-5.87146,2.37151,-5.80148,5.34225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,12:09:18.92,4,1,"Corley, Brandt",1000107412,Left,ULM_WAR,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06448,-2.289198,2.215701,2046.581352,140.984244,10:45,6.25831,-2.48083,6.14636,-14.52603,18.83485,-14.40351,2.92974,-1.63266,83.32557,-5.078058,-0.380236,0.41571,,,,,,,,,,,,8.04209,10.68119,2.31928,50,6.07617,-4.51347,-132.20436,-5.67758,14.25166,27.84091,-13.24559,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,55ef17e0-3b49-11f1-8b82-dd65f5691692,90.67009,,,7.73891,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:09:18.92,2026-04-18T12:09:18.9290000-05:00,2026-04-18T17:09:18.9290000Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,a75526bf-b423-4584-b274-924a9fc5b17a,54.35371,-133.11805,13.92045,6.25536,-5.24288,-6.6228,2.47508,-4.98118,7.12583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.21226,1.922135,0.674918,1.247217,-0.2927,2.77622,1.64526,0.40284,6.63898,1.42622,127.28799,4.98751,2.70414,0.52379,112.85824,-9.09228,6.61767,10.46333,-9.42402,1.37977,-2.45888,2.85859,High,High,High,,,High,Medium,High
9,2026-04-18,12:09:48.45,4,2,"Corley, Brandt",1000107412,Left,ULM_WAR,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07716,-4.061119,3.718023,2141.988576,141.747028,10:45,6.19466,-2.38636,6.38666,-17.05765,15.69926,-11.66453,1.02335,0.06648,84.71159,-7.269738,1.609866,0.41193,,,,,,,,,,,,6.99414,9.44693,2.12393,50,5.89332,-8.1332,-132.066,-9.88711,12.55972,23.70474,-15.20974,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,6786e0a0-3b49-11f1-8b82-dd65f5691692,91.50215,,,6.36557,,,,,,,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:09:48.45,2026-04-18T12:09:48.4547584-05:00,2026-04-18T17:09:48.4547584Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,4c694dcd-99e2-4461-b0ac-67a01fc9c2f5,54.11612,-132.80276,11.85237,6.19327,-9.41438,-7.60487,2.38278,-8.52356,6.27986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,12:10:07.77,4,3,"Corley, Brandt",1000107412,Left,ULM_WAR,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74923,-2.549707,3.53853,2056.942953,152.323139,11:00,6.19168,-2.11759,6.38947,-14.36768,17.83029,-8.88804,2.64308,0.40068,85.09513,-5.287858,1.932731,0.4084,72.80298,57.759249,144.407587,4307.3154,,,,,44.60964,,,5.50481,10.21945,1.86702,50,6.00108,-7.89485,-133.25205,-6.33552,10.05285,24.42318,-13.51128,ULM_WAR,ASU_RED,WarHawkField,D1,SBELT,20260418-WarHawkField-1,730ded60-3b49-11f1-8b82-dd65f5691692,92.29295,57.4928,,6.6541,,,,1.60717,2.74963,-0.36144,0477684a-1252-48e6-b3b0-b488ea46febe,2026-04-18,17:10:07.77,2026-04-18T12:10:07.7737472-05:00,2026-04-18T17:10:07.7737472Z,,v3,471389,471233,,"White, Zachary",10103154,Right,ULM_WAR,dcc301f5-883a-4924-a8a2-2bac77ebc08a,54.11306,-134.0038,12.21159,6.18968,-5.91965,-6.75564,2.11479,-8.20428,5.02643,345.20713,1.60717,-46.32082,-2.02015,1.9254,-0.7248,-0.20844,1.71106,-2.02466,0.7744,2.74962,90.31427,-32.23801,4.49311,-0.95044,-0.43378,1.7329,-1.80067,0.64806,-0.36144,33.15361,-3.85972,0.51047,-0.0394,-0.11552,0.22318,-0.18766,0.05988,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
