PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,12:06:08.97,1,1,"Francis, Jake",10088601,Right,VIL_WIL,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.60253,-2.555557,-2.593225,1946.847441,214.310794,1:15,5.77503,1.77011,5.71239,-17.5658,17.47328,11.16843,1.92635,0.28322,82.11813,-5.865441,-0.597387,0.426037,,,,,,,,,,,,-6.403,9.9263,-1.56006,50,5.55004,5.40692,-129.94574,-6.3523,-10.97599,26.58703,-15.15844,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260404-Villanova-1,31bb1360-3040-11f1-8802-4573621945e3,88.47212,,,7.48441,,,,,,,1d766e51-5409-4d0d-95f8-5425ddbc7a14,2026-04-04,16:06:08.97,2026-04-04T12:06:08.9760000-04:00,2026-04-04T16:06:08.9760000Z,,v3,471478,471250,17485,"Gialluisi, Mark",806079,Right,VIL_WIL,88ee31c0-588a-48aa-b36f-5ece4af554b1,54.78794,-130.92169,13.29351,5.77301,-5.79586,-7.57922,-1.76593,5.80983,-5.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,12:06:22.23,1,2,"Francis, Jake",10088601,Right,VIL_WIL,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89718,-0.124747,-1.282343,2193.512303,152.3853,11:00,5.71575,2.06844,5.29569,-33.406,7.09048,-3.05831,2.81477,0.60938,77.02535,-6.243494,-1.825296,0.458015,,,,,,,,,,,,1.18228,3.96977,-1.94947,50,5.68017,2.85681,-121.785,-1.45773,1.77992,23.37608,-26.19767,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260404-Villanova-1,39aac890-3040-11f1-8802-4573621945e3,82.29515,,,6.87183,,,,,,,1d766e51-5409-4d0d-95f8-5425ddbc7a14,2026-04-04,16:06:22.23,2026-04-04T12:06:22.2330000-04:00,2026-04-04T16:06:22.2330000Z,,v3,471478,471250,17485,"Gialluisi, Mark",806079,Right,VIL_WIL,a3f54c4f-abca-460f-b316-d05a01a222c0,55.20349,-122.77973,11.68804,5.71848,-0.34294,-13.09884,-2.06943,2.78107,0.88996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-04,12:06:38.33,1,3,"Francis, Jake",10088601,Right,VIL_WIL,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92259,-0.242592,-3.371583,2080.2526,215.149764,1:15,5.7779,1.80644,5.79372,-18.23544,16.37103,10.78272,4.03222,-0.43492,82.33462,-3.68585,-1.444831,0.423399,,,,,,,,,,,,-6.37296,8.72792,-1.53516,50,5.74697,7.21813,-130.46511,-1.11889,-11.03576,26.2424,-17.06032,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260404-Villanova-1,43347eb0-3040-11f1-8802-4573621945e3,89.02338,,,7.58797,,,,,,,1d766e51-5409-4d0d-95f8-5425ddbc7a14,2026-04-04,16:06:38.33,2026-04-04T12:06:38.3350000-04:00,2026-04-04T16:06:38.3350000Z,,v3,471478,471250,17485,"Gialluisi, Mark",806079,Right,VIL_WIL,605a0c46-e72c-46a3-9461-bab51fe4a4f0,54.70566,-131.40822,13.1212,5.77616,-0.50577,-8.53016,-1.8017,7.61474,-5.51788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,12:06:51.58,1,4,"Francis, Jake",10088601,Right,VIL_WIL,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.43424,-1.950158,-1.356494,2270.926225,180.700768,12:00,5.58101,2.00559,5.46753,-32.33214,7.17118,0.07378,1.06028,0.74195,78.25043,-7.851768,-1.343341,0.452364,,,,,,,,,,,,-0.37764,4.47488,-1.88629,50,5.38725,2.90035,-122.6127,-5.31293,-0.58032,22.09513,-25.29732,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260404-Villanova-1,4b259370-3040-11f1-8802-4573621945e3,83.32323,,,6.18381,,,,,,,1d766e51-5409-4d0d-95f8-5425ddbc7a14,2026-04-04,16:06:51.58,2026-04-04T12:06:51.5880000-04:00,2026-04-04T16:06:51.5880000Z,,v3,471478,471250,17485,"Gialluisi, Mark",806079,Right,VIL_WIL,caa32743-d03a-443d-88e2-ce33c5f14561,55.03247,-123.51623,11.04757,5.58336,-4.27845,-12.64866,-2.00538,2.92408,-0.29016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,12:07:07.55,1,5,"Francis, Jake",10088601,Right,VIL_WIL,"Crock, Logan",1000102488,Right,BUT_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.47233,-1.843041,-2.925044,1953.676438,218.375776,1:15,5.75829,1.73703,5.59694,-19.79761,14.57009,10.71839,2.3849,-0.10311,83.21445,-5.535008,-1.014546,0.421936,87.89119,-1.476242,18.496244,2202.343102,,,,36.46907,34.72163,17.678555,0.28714,-6.21,8.18189,-1.49335,50,5.58731,6.23961,-131.26983,-4.8981,-10.91025,26.00233,-17.79943,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260404-Villanova-1,54ab03d0-3040-11f1-8802-4573621945e3,89.3321,2.43975,,7.25788,,,,0.93057,2.43975,0.16199,1d766e51-5409-4d0d-95f8-5425ddbc7a14,2026-04-04,16:07:07.55,2026-04-04T12:07:07.5580000-04:00,2026-04-04T16:07:07.5580000Z,GroundBall,v3,471478,471250,17485,"Gialluisi, Mark",806079,Right,VIL_WIL,9d4c0e45-d25f-41d0-ba70-fa3e0d5b931f,54.904,-132.23766,13.00117,5.75729,-4.23559,-8.89971,-1.73316,6.6457,-5.45512,60.078146,0.93297,122.0963,-15.12626,,,,,,,2.44197,-3.42367,-17.72053,,,,,,,0.16418,40.77966,-9.71443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-04,12:07:47.24,2,1,"Francis, Jake",10088601,Right,VIL_WIL,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22866,-2.011585,-2.481326,1985.678748,211.669814,1:00,5.71381,1.798,5.9192,-21.1347,12.42867,7.01189,2.08327,0.07815,83.54501,-5.967322,-1.223119,0.416969,,,,,,,,,,,,-4.28622,7.25197,-1.60318,50,5.54048,5.43697,-132.37563,-5.34714,-7.61017,28.0968,-19.29824,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260404-Villanova-1,6c4f1bc0-3040-11f1-8802-4573621945e3,90.39615,,,7.68365,,,,,,,1d766e51-5409-4d0d-95f8-5425ddbc7a14,2026-04-04,16:07:47.24,2026-04-04T12:07:47.2440000-04:00,2026-04-04T16:07:47.2440000Z,,v3,471478,471250,17485,"Gialluisi, Mark",806079,Right,VIL_WIL,df40b516-ff9d-4278-95dd-3c71ce6f69c2,54.5806,-133.34432,14.0484,5.71336,-4.68179,-9.64912,-1.79515,5.69934,-3.80509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-04,12:08:03.45,2,2,"Francis, Jake",10088601,Right,VIL_WIL,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67114,-1.698229,-2.783059,1935.01742,208.927478,1:00,5.74194,1.62104,5.91364,-18.43155,14.49276,7.48941,2.62749,-0.33989,84.65898,-5.153365,-1.440245,0.412981,64.68971,56.70943,-148.937153,3876.3099,,,,,23.88463,,,-4.54492,8.15469,-1.40208,50,5.59499,6.15646,-133.14857,-4.54593,-8.24922,25.63286,-17.37301,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260404-Villanova-1,75f75660-3040-11f1-8802-4573621945e3,91.26927,33.90895,,7.01216,,,,0.86651,2.56961,0.39029,1d766e51-5409-4d0d-95f8-5425ddbc7a14,2026-04-04,16:08:03.45,2026-04-04T12:08:03.4570000-04:00,2026-04-04T16:08:03.4570000Z,,v3,471478,471250,17485,"Gialluisi, Mark",806079,Right,VIL_WIL,3075c800-5c10-4fc0-9512-127d1b8e7ef7,54.58771,-134.02886,12.81643,5.74086,-3.94931,-8.6865,-1.61837,6.43976,-4.12461,14.839164,0.87553,-44.86648,-0.11646,,,,,,,2.59515,78.59436,-28.60081,,,,,,,0.3863,-26.7602,3.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-04-04,12:08:27.74,2,3,"Francis, Jake",10088601,Right,VIL_WIL,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.96549,-1.082043,-3.169827,1580.212091,247.167259,2:15,5.38629,2.12179,6.13764,-29.83143,7.15355,13.95957,1.89865,0.35251,78.96729,-6.655521,-0.654876,0.437708,78.89908,2.647122,45.994189,2637.698711,,,,55.51418,51.98804,47.050775,0.499326,-8.24473,4.38374,-1.8871,50,5.28819,6.43673,-126.13084,-3.33443,-13.14271,28.16352,-25.18602,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260404-Villanova-1,846f8fa0-3040-11f1-8802-4573621945e3,86.11326,2.42472,,7.9982,,,,2.31982,2.06369,-0.09925,1d766e51-5409-4d0d-95f8-5425ddbc7a14,2026-04-04,16:08:27.74,2026-04-04T12:08:27.7410000-04:00,2026-04-04T16:08:27.7410000Z,GroundBall,v3,471478,471250,17485,"Gialluisi, Mark",806079,Right,VIL_WIL,1b7cc6dc-afde-42ad-8a76-50584d6ba818,54.36285,-127.10128,14.08176,5.38813,-2.46659,-12.59301,-2.1167,6.88959,-6.57136,,2.33717,79.84089,-17.6299,,,,,,,2.07533,5.03155,-18.44477,,,,,,,-0.10451,83.28737,-3.38588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-04,12:08:52.85,2,4,"Francis, Jake",10088601,Right,VIL_WIL,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,1,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.67558,-0.630621,-2.654451,1552.619264,248.594327,2:15,5.33492,1.9411,6.15848,-31.59954,6.55772,14.00245,2.11838,0.6539,78.44952,-6.488746,-0.129214,0.44459,89.83492,-20.504111,21.433521,,,,,6.47019,2.66182,11.725858,0.04473,-7.94941,3.8665,-1.74673,50,5.27055,5.18454,-123.12806,-2.34674,-12.34112,21.86786,-26.17148,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260404-Villanova-1,936c6230-3040-11f1-8802-4573621945e3,84.78015,2.06794,,6.22605,,,,1.18783,2.06794,-0.70576,1d766e51-5409-4d0d-95f8-5425ddbc7a14,2026-04-04,16:08:52.85,2026-04-04T12:08:52.8590000-04:00,2026-04-04T16:08:52.8590000Z,GroundBall,v3,471478,471250,17485,"Gialluisi, Mark",806079,Right,VIL_WIL,f5c0552e-9dbe-4d70-b7ee-1059dfdd1402,54.3442,-123.8972,10.93393,5.33691,-1.42623,-13.08574,-1.93671,5.6186,-6.17056,,1.18638,115.07685,,,,,,,,2.06853,-46.2322,,,,,,,,-0.70633,45.17581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
10,2026-04-04,12:09:25.97,3,1,"Francis, Jake",10088601,Right,VIL_WIL,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.39566,1.090263,-1.424937,2336.201219,44.864651,7:30,5.61606,1.96938,5.31094,-53.2307,-5.83122,-7.17099,2.20398,0.03402,71.64673,-8.545964,-2.699514,0.495517,,,,,,,,,,,,3.2326,-2.82327,-1.83468,50,5.67593,3.07452,-112.44091,0.31225,4.15894,19.44465,-35.80636,VIL_WIL,BUT_BUL,Villanova,D1,BEAST,20260404-Villanova-1,a7349f80-3040-11f1-8802-4573621945e3,76.06697,,,5.74893,,,,,,,1d766e51-5409-4d0d-95f8-5425ddbc7a14,2026-04-04,16:09:25.97,2026-04-04T12:09:25.9710000-04:00,2026-04-04T16:09:25.9710000Z,,v3,471478,471250,17485,"Gialluisi, Mark",806079,Right,VIL_WIL,e5851407-edc3-474e-8f27-30321b64c890,55.19219,-113.33525,9.72233,5.62369,1.95913,-17.90318,-1.97169,2.88324,2.07947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
