PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,19:06:52.35,1,1,"McKinney, Collin",803289,Right,ARI_WIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04635,-2.798707,-1.349,2211.028648,223.047354,1:30,5.18247,1.26749,6.81421,-17.36359,13.80162,11.97225,1.17925,1.03414,85.25977,-6.119041,0.838591,0.401797,,,,,,,,,,,,-6.72048,8.40548,-1.18433,50,4.99512,2.72304,-135.21973,-7.0709,-12.43714,29.61047,-16.61859,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20260408-UArizona-1,65193ed0-33b0-11f1-b405-45fc5ac22a20,93.80971,,,7.78657,,,,,,,d6a697eb-6635-40d1-9a4d-3f5c2c6ac932,2026-04-09,01:06:52.35,2026-04-08T19:06:52.3554816-06:00,2026-04-09T01:06:52.3554816Z,,v3,232,471379,04cae5d5dd86461399b33208432714fa,"Meyers, Roman",834679,Right,ARI_WIL,902a3d9c-260d-4edd-b6b4-8f3844407283,53.68531,-136.02434,14.80523,5.18113,-6.61931,-8.30929,-1.26292,3.061,-6.21857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,19:07:06.84,1,2,"McKinney, Collin",803289,Right,ARI_WIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.43463,-1.859277,-3.024869,2244.053568,214.861761,1:15,5.30952,1.3973,6.71934,-15.58442,15.48371,10.09556,2.30839,-0.52885,85.35839,-4.86261,-1.18747,0.40117,105.74369,6.617564,5.811786,1387.448879,108.97257,7.8602,14.99663,191.39652,150.2468,9.339929,1.479687,-6.22217,9.02414,-1.20084,50,5.18003,6.78298,-135.70807,-4.81549,-11.58678,30.09952,-15.3695,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20260408-UArizona-1,6db5d5d0-33b0-11f1-b405-45fc5ac22a20,93.95619,7.9978,,8.07624,,,,2.41744,2.10469,0.45019,d6a697eb-6635-40d1-9a4d-3f5c2c6ac932,2026-04-09,01:07:06.84,2026-04-08T19:07:06.8424704-06:00,2026-04-09T01:07:06.8424704Z,LineDrive,v3,232,471379,04cae5d5dd86461399b33208432714fa,"Meyers, Roman",834679,Right,ARI_WIL,f0978507-014e-46d8-841d-43e1b068e26c,53.78099,-136.5441,15.04976,5.30786,-4.3886,-7.68475,-1.39371,7.10481,-5.79339,237.240878,2.41744,153.26532,-23.52881,4.55905,-0.9896,0.21353,-0.04486,0.00766,-0.00071,2.10469,17.87288,-14.04103,0.80733,-0.11755,0.0234,-0.00308,0.00044,-4E-05,0.45019,15.59998,5.05221,-1.55667,0.4359,-0.11118,0.02583,-0.00464,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-08,19:07:38.71,2,1,"McKinney, Collin",803289,Right,ARI_WIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50283,-0.812169,-1.046467,2257.046269,199.009187,12:45,5.29194,1.53016,6.94808,-13.05792,18.33221,5.96898,3.46449,1.07513,84.28821,-3.378633,0.046325,0.403244,,,,,,,,,,,,-3.46,10.28197,-1.46671,50,5.23617,2.22804,-134.55074,-2.17438,-6.32215,30.08626,-13.38677,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20260408-UArizona-1,80bfa520-33b0-11f1-b405-45fc5ac22a20,93.47299,,,8.21462,,,,,,,d6a697eb-6635-40d1-9a4d-3f5c2c6ac932,2026-04-09,01:07:38.71,2026-04-08T19:07:38.7124736-06:00,2026-04-09T01:07:38.7124736Z,,v3,232,471379,04cae5d5dd86461399b33208432714fa,"Meyers, Roman",834679,Right,ARI_WIL,359c6ffe-e182-48de-a041-c1f3b0edba07,53.5496,-135.34212,15.04313,5.28874,-1.82226,-6.69338,-1.5275,2.39434,-3.16108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,19:07:54.29,2,2,"McKinney, Collin",803289,Right,ARI_WIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.58007,-2.368104,-3.157895,2219.094199,202.062208,12:45,5.28946,1.592,6.48218,-12.33788,18.87139,7.25146,2.08239,-0.70619,85.66685,-4.765735,-1.844924,0.402081,72.17797,36.249151,-161.181282,3406.951196,,,,,53.01443,,,-4.68083,10.85197,-1.37303,50,5.11707,7.20392,-135.82963,-5.92553,-8.75905,29.29908,-11.86726,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20260408-UArizona-1,8a039fb0-33b0-11f1-b405-45fc5ac22a20,93.74346,31.91403,,7.91322,,,,2.04846,1.76085,0.80163,d6a697eb-6635-40d1-9a4d-3f5c2c6ac932,2026-04-09,01:07:54.29,2026-04-08T19:07:54.2991360-06:00,2026-04-09T01:07:54.2991360Z,,v3,232,471379,04cae5d5dd86461399b33208432714fa,"Meyers, Roman",834679,Right,ARI_WIL,abc13158-67e7-43dc-9afd-f2e7fc5b2239,54.01799,-136.69358,14.64954,5.28664,-5.5756,-5.93363,-1.58926,7.4622,-4.37952,12.305135,2.04846,-80.80823,3.54895,0.65783,0.04666,-1.03692,2.32617,-2.39498,0.94823,1.76085,62.595,-28.42837,3.31058,0.7237,-5.29991,10.81047,-10.54953,4.01615,0.80163,-27.53891,3.05963,0.13108,0.43119,-1.91646,3.93999,-3.90484,1.50552,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
5,2026-04-08,19:08:13.63,2,3,"McKinney, Collin",803289,Right,ARI_WIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7432,2.350685,-0.867609,2642.091936,32.016707,7:00,5.32494,1.60495,5.68921,-55.91901,-11.57804,-8.1,2.85741,0.12125,73.14134,-7.856042,-2.317128,0.479263,,,,,,,,,,,,3.84154,-6.05248,-1.52697,50,5.48807,2.07321,-115.80247,2.82413,5.20289,22.15284,-40.37137,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20260408-UArizona-1,959b7550-33b0-11f1-b405-45fc5ac22a20,78.64663,,,6.60185,,,,,,,d6a697eb-6635-40d1-9a4d-3f5c2c6ac932,2026-04-09,01:08:13.63,2026-04-08T19:08:13.6305664-06:00,2026-04-09T01:08:13.6305664Z,,v3,232,471379,04cae5d5dd86461399b33208432714fa,"Meyers, Roman",834679,Right,ARI_WIL,3044e76e-f1cc-4659-824b-1544f257620e,54.81307,-116.71957,11.07642,5.33656,4.49545,-20.18569,-1.60834,1.85782,2.60144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,19:08:30.65,2,4,"McKinney, Collin",803289,Right,ARI_WIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33826,-1.261967,-1.975584,2265.449047,200.171239,12:45,5.25812,1.64227,6.8566,-12.12725,18.39072,6.37146,3.09617,0.37146,85.39697,-3.66004,-0.811951,0.397603,75.43525,41.619956,-151.782906,3300.825469,,,,,45.29875,,,-3.9889,10.45945,-1.51829,50,5.17268,4.4772,-137.06377,-3.27129,-7.50822,33.27846,-12.48638,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20260408-UArizona-1,9faa8810-33b0-11f1-b405-45fc5ac22a20,94.79927,34.98628,,8.94129,,,,1.20535,2.81239,-0.47151,d6a697eb-6635-40d1-9a4d-3f5c2c6ac932,2026-04-09,01:08:30.65,2026-04-08T19:08:30.6515456-06:00,2026-04-09T01:08:30.6515456Z,,v3,232,471379,04cae5d5dd86461399b33208432714fa,"Meyers, Roman",834679,Right,ARI_WIL,fbc07f74-bc81-4848-b8f4-7e4fcbcbcb83,53.64139,-137.94505,16.63923,5.25494,-2.94063,-6.24319,-1.63949,4.67603,-3.75411,,1.20535,-72.88045,2.76746,2.35262,-0.9097,0.31044,-0.08565,0.02255,-0.00422,2.81239,73.48441,-35.29019,6.12592,-1.36212,0.29145,-0.05627,0.01168,-0.0014,-0.47151,-39.10615,9.61852,-1.37937,0.22519,-0.01638,-0.00219,0.00209,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-08,19:08:50.67,2,5,"McKinney, Collin",803289,Right,ARI_WIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.04004,-1.055227,-2.491286,2197.699139,96.547667,9:15,5.24923,1.72775,6.38512,-33.71766,1.57925,-4.57646,1.46771,-0.94675,81.14807,-7.306007,-3.319958,0.427602,,,,,,,,,,,,1.72354,1.40831,-1.54634,50,5.15762,5.74023,-127.95658,-3.43753,2.86195,26.01852,-29.83557,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20260408-UArizona-1,aba3b790-33b0-11f1-b405-45fc5ac22a20,88.14839,,,6.89197,,,,,,,d6a697eb-6635-40d1-9a4d-3f5c2c6ac932,2026-04-09,01:08:50.67,2026-04-08T19:08:50.6790400-06:00,2026-04-09T01:08:50.6790400Z,,v3,232,471379,04cae5d5dd86461399b33208432714fa,"Meyers, Roman",834679,Right,ARI_WIL,cd95165f-5f4a-49e5-b27a-99aae43e34f4,54.11593,-128.79079,13.00926,5.2525,-2.48094,-14.91779,-1.72891,5.64847,1.43097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,19:09:12.87,2,6,"McKinney, Collin",803289,Right,ARI_WIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53353,-0.583227,-1.390378,2210.464345,210.122475,1:00,5.34802,1.59869,6.81465,-15.87225,15.09859,8.16591,3.49303,1.01037,84.95233,-3.660425,0.100763,0.400542,,,,,,,,,,,,-4.70362,8.46386,-1.51141,50,5.30405,2.97216,-135.96679,-1.77714,-8.74668,31.66211,-16.43502,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20260408-UArizona-1,b8df7930-33b0-11f1-b405-45fc5ac22a20,94.10362,,,8.5812,,,,,,,d6a697eb-6635-40d1-9a4d-3f5c2c6ac932,2026-04-09,01:09:12.87,2026-04-08T19:09:12.8725504-06:00,2026-04-09T01:09:12.8725504Z,,v3,232,471379,04cae5d5dd86461399b33208432714fa,"Meyers, Roman",834679,Right,ARI_WIL,29a5f58c-56c4-4c69-869f-035ea735dc3d,53.68237,-136.82161,15.83106,5.34603,-1.33343,-8.21751,-1.59485,3.2083,-4.37334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,19:09:30.70,2,7,"McKinney, Collin",803289,Right,ARI_WIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.73767,2.555305,-0.21466,2567.609699,28.253436,7:00,5.29217,1.46864,6.32267,-56.91928,-12.34721,-7.40772,2.90384,0.65363,71.93957,-7.967925,-1.556588,0.480511,65.49467,24.039757,-147.226921,4547.741078,,,,113.54446,47.36034,-153.629321,1.608832,3.78264,-6.73929,-1.44963,50,5.45253,0.69191,-114.41956,3.35727,4.97525,22.65867,-41.03814,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20260408-UArizona-1,c3865f20-33b0-11f1-b405-45fc5ac22a20,78.44248,15.7034,,6.79809,,,,0.66614,2.05458,-0.61971,d6a697eb-6635-40d1-9a4d-3f5c2c6ac932,2026-04-09,01:09:30.70,2026-04-08T19:09:30.7036672-06:00,2026-04-09T01:09:30.7036672Z,LineDrive,v3,232,471379,04cae5d5dd86461399b33208432714fa,"Meyers, Roman",834679,Right,ARI_WIL,0802a01f-ea93-49d8-a6ba-f1a34fca2405,54.17993,-115.24434,11.32933,5.30314,4.85107,-20.51907,-1.47152,0.51081,2.48762,,0.66614,-73.76259,4.93736,1.63157,-0.80275,0.27177,-0.0667,0.01338,-0.00145,2.05458,39.13147,-31.25281,5.20493,-1.16213,0.24285,-0.04754,0.0084,-0.00075,-0.61971,-47.4877,14.34354,-3.51917,0.79272,-0.14433,0.02715,-0.00446,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-08,19:09:52.85,2,8,"McKinney, Collin",803289,Right,ARI_WIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20427,2.184975,0.605749,2635.163716,41.048588,7:15,5.33557,1.45421,5.90992,-55.86286,-11.10627,-10.93953,2.70947,1.10485,72.33955,-8.068416,-1.36124,0.481504,,,,,,,,,,,,5.73992,-5.80307,-1.49681,50,5.47978,-0.79541,-115.02615,2.5321,7.6316,22.85496,-39.88959,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20260408-UArizona-1,d0c0c130-33b0-11f1-b405-45fc5ac22a20,78.28064,,,6.86473,,,,,,,d6a697eb-6635-40d1-9a4d-3f5c2c6ac932,2026-04-09,01:09:52.85,2026-04-08T19:09:52.8581120-06:00,2026-04-09T01:09:52.8581120Z,,v3,232,471379,04cae5d5dd86461399b33208432714fa,"Meyers, Roman",834679,Right,ARI_WIL,c9f883f6-c126-48b1-bcc0-ef0c95433284,54.59176,-115.93491,11.42748,5.34756,4.1182,-19.9448,-1.45915,-1.09886,3.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
