PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,17:22:22.08,1,1,"Nelson, Kolt",10089426,Right,WIN_BUL,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00108,-1.756393,-2.063847,2135.866497,210.344753,1:00,6.56202,0.07138,5.84366,-19.41533,17.52158,9.57642,3.31027,-1.04937,79.70233,-5.419628,-0.347458,0.437423,,,,,,,,,,,,-5.43055,9.77571,0.09111,50,6.40754,4.14929,-126.27452,-4.45178,-8.78911,25.14107,-16.35247,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-2,35906520-2aec-11f1-b346-6512f4a3898d,86.1693,,,7.29874,,,,,,,60d79699-6d0a-4457-8209-5bac9e0cc188,2026-03-28,21:22:22.08,2026-03-28T17:22:22.0876800-04:00,2026-03-28T21:22:22.0876800Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,eafdd65c-9ec8-4966-ae92-2e8968d8b271,54.65327,-127.19761,12.57054,6.55997,-3.85138,-8.17624,-0.06716,4.47199,-4.39455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,17:22:37.58,1,2,"Nelson, Kolt",10089426,Right,WIN_BUL,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06143,-3.398771,-2.35016,2283.675626,210.302619,1:00,6.51335,0.00149,5.95631,-16.75241,19.29379,10.59197,1.95912,-1.29648,80.63509,-6.579322,-0.448064,0.432117,,,,,,,,,,,,-6.05729,11.18001,0.17948,50,6.23344,4.79579,-127.63578,-8.05306,-10.00149,26.04198,-13.71418,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-2,3ecdd000-2aec-11f1-b346-6512f4a3898d,87.22742,,,7.42634,,,,,,,60d79699-6d0a-4457-8209-5bac9e0cc188,2026-03-28,21:22:37.58,2026-03-28T17:22:37.5806464-04:00,2026-03-28T21:22:37.5806464Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,6ef4e795-36aa-45cf-95f6-c7f8a0a91414,54.54072,-128.55891,13.02099,6.51029,-7.56693,-6.85709,0.0032,5.15032,-5.00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,17:22:50.29,1,3,"Nelson, Kolt",10089426,Right,WIN_BUL,"Barker, Rhett",10083879,Right,EMO_HEN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.98687,-1.2677,-1.610602,2290.768604,208.306837,1:00,6.39036,0.28632,6.10743,-16.4343,20.14615,10.228,3.84793,-0.35108,79.5382,-4.419783,0.231879,0.435307,94.36892,34.025171,-13.400582,3346.935469,106.72108,76.2121,-26.6573,334.88249,329.74545,-15.04055,5.953293,-5.73933,11.11221,-0.16797,50,6.2843,3.14752,-126.37321,-3.23072,-9.28522,25.65374,-14.19643,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-2,466022f0-2aec-11f1-b346-6512f4a3898d,86.58813,110.3259,,7.44868,,,,0.58803,3.82801,0.32905,60d79699-6d0a-4457-8209-5bac9e0cc188,2026-03-28,21:22:50.29,2026-03-28T17:22:50.2975488-04:00,2026-03-28T21:22:50.2975488Z,FlyBall,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,9384c896-923f-4d01-8a8c-77ab40613164,54.39081,-127.26142,12.82687,6.38765,-2.73919,-7.09822,-0.28251,3.46901,-4.64261,174.744791,0.59509,111.45855,-25.16912,5.49587,-0.81013,0.06297,0.00018,-0.00034,1E-05,3.82281,77.53322,-15.12411,0.48513,-0.04269,-0.01743,0.00987,-0.00158,8E-05,0.32793,-26.56708,4.29698,-0.7472,0.08834,-0.00341,-0.00036,2E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-03-28,17:23:21.86,2,1,"Nelson, Kolt",10089426,Right,WIN_BUL,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75031,-2.902035,-1.461652,2051.947123,207.41773,1:00,6.46825,0.07055,5.81636,-19.33812,16.62139,8.09989,2.15527,-0.61379,81.43912,-6.507762,-0.009606,0.431597,,,,,,,,,,,,-4.4926,9.50969,0.04425,50,6.21886,2.91937,-127.46459,-7.06702,-7.49859,22.63367,-16.30145,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-2,593107f0-2aec-11f1-b346-6512f4a3898d,87.33251,,,6.31119,,,,,,,60d79699-6d0a-4457-8209-5bac9e0cc188,2026-03-28,21:23:21.86,2026-03-28T17:23:21.8696704-04:00,2026-03-28T21:23:21.8696704Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,2f195eb7-b26e-4532-ac84-a977254a2b8f,54.68293,-128.29344,11.31684,6.46673,-6.47007,-8.15072,-0.06769,3.19397,-3.74929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,17:23:35.77,2,2,"Nelson, Kolt",10089426,Right,WIN_BUL,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49212,-2.706824,-2.967328,2264.410008,204.03776,12:45,6.42471,0.00426,5.90658,-15.60245,21.51911,9.10343,2.60675,-1.9939,79.73998,-5.674794,-1.336039,0.438515,,,,,,,,,,,,-5.3865,12.03292,0.22907,50,6.19785,6.1306,-125.47038,-6.35636,-8.67102,23.05329,-12.80382,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-2,617a27c0-2aec-11f1-b346-6512f4a3898d,85.95473,,,6.75215,,,,,,,60d79699-6d0a-4457-8209-5bac9e0cc188,2026-03-28,21:23:35.77,2026-03-28T17:23:35.7742592-04:00,2026-03-28T21:23:35.7742592Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,edad32b6-43b3-4648-9aa0-40c702fc2041,54.59124,-126.31114,11.52665,6.42115,-5.8894,-6.40191,-0.00028,6.44683,-4.33551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,17:23:50.22,2,3,"Nelson, Kolt",10089426,Right,WIN_BUL,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.14604,-0.534797,-0.230725,2281.259249,68.303902,8:15,6.21275,0.317,5.38386,-48.13507,-1.1126,-5.85126,1.7002,-0.38687,72.31826,-9.230817,-1.273821,0.493542,,,,,,,,,,,,2.91229,-0.09492,-0.29206,50,6.13041,0.67136,-112.25119,-2.65884,3.778,17.13257,-32.29721,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-2,6a2341e0-2aec-11f1-b346-6512f4a3898d,76.3713,,,4.82778,,,,,,,60d79699-6d0a-4457-8209-5bac9e0cc188,2026-03-28,21:23:50.22,2026-03-28T17:23:50.2287872-04:00,2026-03-28T21:23:50.2287872Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,505a8f6b-fc1c-48bd-b157-cbd123b473bc,55.11801,-113.02964,8.56629,6.21788,-1.19136,-16.1486,-0.31866,0.4997,1.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,17:24:05.71,2,4,"Nelson, Kolt",10089426,Right,WIN_BUL,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.58074,-2.20465,-1.005985,2305.6753,197.87388,12:30,6.55719,0.07365,5.78365,-13.27414,22.25426,6.8317,3.39856,-0.29307,81.46121,-4.751577,0.217445,0.429002,78.93575,55.544841,66.975346,4036.434164,,,,,64.41563,,,-3.75732,12.2715,0.00506,50,6.36749,1.97359,-128.66851,-5.30865,-6.34248,24.96705,-11.45938,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-2,73505910-2aec-11f1-b346-6512f4a3898d,87.86077,86.39501,,7.11953,,,,0.72182,3.34056,0.29033,60d79699-6d0a-4457-8209-5bac9e0cc188,2026-03-28,21:24:05.71,2026-03-28T17:24:05.7169920-04:00,2026-03-28T21:24:05.7169920Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,babf5ed5-3196-4517-ad2f-a4f59a38d973,54.71517,-129.58022,12.48353,6.5537,-4.89019,-5.72969,-0.07124,2.2052,-3.17124,,0.72183,25.61626,-13.74935,3.84834,0.58496,-2.05849,1.73899,-0.74502,0.13233,3.34055,95.46308,-24.72078,2.58877,-0.99889,0.96567,-0.73785,0.31223,-0.05543,0.29033,60.28101,-10.13361,2.18229,-0.09036,-0.38153,0.33724,-0.14439,0.02551,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-03-28,17:24:26.32,2,5,"Nelson, Kolt",10089426,Right,WIN_BUL,"Hoppes, Jaret",10147955,Right,EMO_HEN,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.90441,-0.067832,-0.379069,2385.627925,88.50738,9:00,6.1771,0.52548,5.51097,-46.49101,1.02146,-12.88194,2.23942,-0.9025,71.3839,-8.528575,-2.67872,0.496107,83.23773,-48.265362,11.822571,,,,,3.61584,3.61584,21.272268,0.024521,6.45618,0.91063,-0.48339,50,6.13959,1.21802,-111.81651,-1.64225,8.23053,18.85327,-31.01315,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-2,7fa14580-2aec-11f1-b346-6512f4a3898d,75.97647,2.23908,,5.52051,,,,1.41447,2.23908,0.9026,60d79699-6d0a-4457-8209-5bac9e0cc188,2026-03-28,21:24:26.32,2026-03-28T17:24:26.3201280-04:00,2026-03-28T21:24:26.3201280Z,GroundBall,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,db2c84d9-4ace-4e31-9080-6a4710e62912,54.99007,-112.65474,9.42663,6.18195,-0.26339,-15.50658,-0.52941,0.85209,4.11526,,1.41374,79.72841,,,,,,,,2.23992,-91.31342,,,,,,,,0.90245,16.68891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-03-28,17:24:56.36,3,1,"Nelson, Kolt",10089426,Right,WIN_BUL,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96874,-3.510476,-1.291334,2066.002765,220.786771,1:15,6.48214,0.23088,5.85178,-21.67399,14.89619,11.97442,1.40923,0.02867,80.90512,-7.523994,0.858007,0.435246,,,,,,,,,,,,-6.46996,8.7893,-0.13317,50,6.18375,2.3682,-126.29747,-8.43751,-10.60568,22.14006,-17.76648,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-2,9185a7a0-2aec-11f1-b346-6512f4a3898d,86.60028,,,6.06362,,,,,,,60d79699-6d0a-4457-8209-5bac9e0cc188,2026-03-28,21:24:56.36,2026-03-28T17:24:56.3630592-04:00,2026-03-28T21:24:56.3630592Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,eca9b4f2-7521-4fa7-83ad-1da032932a57,54.64857,-127.10975,11.07003,6.48135,-7.78568,-8.88324,-0.22719,2.7573,-5.30284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,17:25:08.18,3,2,"Nelson, Kolt",10089426,Right,WIN_BUL,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64736,-4.623239,-1.388201,2314.30523,196.018971,12:30,6.54832,-0.11922,6.07335,-16.72017,18.28954,4.96618,0.8665,-0.99014,82.39437,-7.755015,-0.493597,0.425859,,,,,,,,,,,,-2.91417,10.8843,0.22393,50,6.18074,2.92141,-128.58238,-10.88744,-4.94918,23.06243,-13.68926,WIN_BUL,EMO_HEN,RonChrisStad,D2,Team,20260328-RonChrisStad-2,988b9910-2aec-11f1-b346-6512f4a3898d,88.50924,,,6.253,,,,,,,60d79699-6d0a-4457-8209-5bac9e0cc188,2026-03-28,21:25:08.18,2026-03-28T17:25:08.1812992-04:00,2026-03-28T21:25:08.1812992Z,,v3,643-146250,643-144848,,"Hart, Bradley",1000210561,Right,WIN_BUL,32f52852-df04-488f-9069-fcc9cbf1f248,54.427,-129.37397,11.53122,6.54638,-10.41757,-6.84463,0.12074,3.09129,-2.47459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
