PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,15:38:27.64,1,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97876,-0.14048,2.750012,2066.196845,137.226459,10:30,5.58726,-1.53265,5.87673,-22.95454,15.62832,-13.11068,3.54376,-0.06919,77.03067,-4.505913,0.400657,0.447063,,,,,,,,,,,,7.52807,8.4315,1.31741,50,5.56284,-5.41564,-124.4957,-0.98555,11.58685,29.49457,-19.1967,BUC_BIS,LAS_EXS,DepewField,D1,PAT,20260331-DepewField-1,30eb7880-2d39-11f1-848a-e7c3696ffeb8,84.31129,,,8.94809,,,,,,,e92ae951-cc53-4695-830f-bef0a718add4,2026-03-31,19:38:27.64,2026-03-31T15:38:27.6486656-04:00,2026-03-31T19:38:27.6486656Z,,v3,471249,471332,6a92ef5fb41942e09e9dc2d102c11ae3,"Bowne, Deacon",10092421,Right,BUC_BIS,093602b1-cdf1-48c7-b0af-e2f19acbb75d,54.61626,-125.58459,14.74729,5.58614,-0.27684,-9.59835,1.52524,-5.84341,5.79342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,15:38:45.80,1,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93651,-1.073572,1.627296,2041.3639,124.680983,10:15,5.55925,-1.47913,5.61345,-24.20241,14.02111,-18.11182,2.53986,-1.46922,77.76039,-5.63657,-1.60729,0.444976,,,,,,,,,,,,9.83146,7.89949,1.35247,50,5.45241,-2.80888,-125.9248,-3.14066,15.38884,31.57005,-19.80925,BUC_BIS,LAS_EXS,DepewField,D1,PAT,20260331-DepewField-1,3bbcf0e0-2d39-11f1-848a-e7c3696ffeb8,84.70667,,,9.17612,,,,,,,e92ae951-cc53-4695-830f-bef0a718add4,2026-03-31,19:38:45.80,2026-03-31T15:38:45.8072064-04:00,2026-03-31T19:38:45.8072064Z,,v3,471249,471332,6a92ef5fb41942e09e9dc2d102c11ae3,"Bowne, Deacon",10092421,Right,BUC_BIS,ade3908b-8234-431a-8a76-e249ea01e219,54.88385,-127.14331,15.78503,5.55887,-2.37608,-9.90463,1.47235,-3.40285,7.69442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,15:39:04.86,1,3,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24421,-0.266894,3.337414,2079.894995,138.727605,10:30,5.5245,-1.45488,5.72951,-20.24824,17.53765,-14.11568,3.58817,0.48051,77.95583,-4.137295,0.817293,0.442421,,,,,,,,,,,,8.19615,9.37666,1.18462,50,5.49003,-6.7292,-126.2005,-1.18133,12.94404,30.64908,-17.36561,BUC_BIS,LAS_EXS,DepewField,D1,PAT,20260331-DepewField-1,471e7440-2d39-11f1-848a-e7c3696ffeb8,85.19577,,,9.28837,,,,,,,e92ae951-cc53-4695-830f-bef0a718add4,2026-03-31,19:39:04.86,2026-03-31T15:39:04.8605696-04:00,2026-03-31T19:39:04.8605696Z,,v3,471249,471332,6a92ef5fb41942e09e9dc2d102c11ae3,"Bowne, Deacon",10092421,Right,BUC_BIS,687e142f-6c93-4e80-82e6-4f9227877233,54.76301,-127.35199,15.32454,5.52216,-0.5289,-8.68281,1.44657,-7.21552,6.47202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,15:39:26.10,1,4,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Perez, Daniel",832530,Left,LAS_EXS,Undefined,1,Top,0,3,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.77747,-1.808381,1.629154,2091.300694,124.305418,10:15,5.58438,-1.41557,5.53451,-23.13486,17.22166,-22.49222,1.96491,-1.76672,75.02731,-6.235558,-2.382303,0.457223,,,,,,,,,,,,12.34174,10.01367,1.29052,50,5.41303,-2.58615,-123.90938,-4.61805,18.21022,36.47349,-17.39891,BUC_BIS,LAS_EXS,DepewField,D1,PAT,20260331-DepewField-1,53c17850-2d39-11f1-848a-e7c3696ffeb8,82.43771,,,10.75016,,,,,,,e92ae951-cc53-4695-830f-bef0a718add4,2026-03-31,19:39:26.10,2026-03-31T15:39:26.1032960-04:00,2026-03-31T19:39:26.1032960Z,,v3,471249,471332,6a92ef5fb41942e09e9dc2d102c11ae3,"Bowne, Deacon",10092421,Right,BUC_BIS,ea810978-6d44-442b-9149-163316ae7531,54.96219,-125.36153,18.23675,5.5831,-3.92534,-8.69945,1.40792,-3.31116,9.10511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,15:40:06.23,2,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1812,-1.382709,4.388286,2172.150118,152.957422,11:00,5.57819,-1.51942,5.75308,-20.94241,17.37682,-8.05008,2.54179,1.90281,77.24078,-5.391125,2.953848,0.445533,,,,,,,,,,,,5.63807,9.75138,1.15924,50,5.45074,-9.28676,-125.75031,-3.65101,8.74972,32.81853,-17.04091,BUC_BIS,LAS_EXS,DepewField,D1,PAT,20260331-DepewField-1,6bb55df0-2d39-11f1-848a-e7c3696ffeb8,84.60078,,,9.94042,,,,,,,e92ae951-cc53-4695-830f-bef0a718add4,2026-03-31,19:40:06.23,2026-03-31T15:40:06.2362624-04:00,2026-03-31T19:40:06.2362624Z,,v3,471249,471332,6a92ef5fb41942e09e9dc2d102c11ae3,"Bowne, Deacon",10092421,Right,BUC_BIS,fd4cb76d-4c65-40fc-bc72-fa74ee0f340a,54.73625,-126.98036,16.40927,5.57561,-3.01231,-8.52046,1.51346,-9.61471,4.37486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,15:40:27.00,2,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49735,-1.76589,2.904192,2200.169888,148.893711,11:00,5.53575,-1.46796,5.62654,-20.19911,19.16859,-10.50052,2.20209,0.36925,75.98376,-5.66301,1.031726,0.451587,,,,,,,,,,,,6.4115,10.85012,1.22705,50,5.37287,-5.86001,-124.81042,-4.42356,9.70107,34.64641,-15.75698,BUC_BIS,LAS_EXS,DepewField,D1,PAT,20260331-DepewField-1,78103570-2d39-11f1-848a-e7c3696ffeb8,83.46661,,,10.51359,,,,,,,e92ae951-cc53-4695-830f-bef0a718add4,2026-03-31,19:40:27.00,2026-03-31T15:40:27.0004736-04:00,2026-03-31T19:40:27.0004736Z,,v3,471249,471332,6a92ef5fb41942e09e9dc2d102c11ae3,"Bowne, Deacon",10092421,Right,BUC_BIS,c96b5f64-60c3-4219-9e43-6bb287d89115,54.86292,-126.1531,17.32321,5.53246,-3.81291,-7.87849,1.46144,-6.23597,4.85054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-31,15:40:45.49,2,3,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Swain, Chase",701886,Right,LAS_EXS,Undefined,1,Top,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.47109,-0.812622,3.289226,2448.738402,285.631009,3:30,5.33886,-1.50602,5.3672,-50.8455,0.05118,7.6965,0.33848,2.22284,67.99898,-10.123635,4.656227,0.513471,,,,,,,,,,,,-2.53516,0.93972,1.20496,50,5.2304,-6.64393,-110.35849,-3.23303,-2.99202,27.49143,-31.06498,BUC_BIS,LAS_EXS,DepewField,D1,PAT,20260331-DepewField-1,8324f860-2d39-11f1-848a-e7c3696ffeb8,73.40709,,,8.47211,,,,,,,e92ae951-cc53-4695-830f-bef0a718add4,2026-03-31,19:40:45.49,2026-03-31T15:40:45.4966784-04:00,2026-03-31T19:40:45.4966784Z,,v3,471249,471332,6a92ef5fb41942e09e9dc2d102c11ae3,"Bowne, Deacon",10092421,Right,BUC_BIS,27ad4fc6-20ba-4282-94a9-0484e478e98c,55.12682,-111.62833,13.74572,5.34659,-1.79812,-15.53249,1.50865,-6.50573,-1.49601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,15:41:27.16,3,1,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31056,-2.168634,3.883228,2207.458316,131.473962,10:30,5.53986,-1.44075,5.63374,-18.87824,19.99064,-20.56497,1.93775,0.47405,76.29865,-5.840036,0.218864,0.448717,,,,,,,,,,,,11.93879,11.47351,1.12326,50,5.34366,-7.61495,-125.822,-5.29333,18.26746,36.331,-14.6185,BUC_BIS,LAS_EXS,DepewField,D1,PAT,20260331-DepewField-1,9bf53440-2d39-11f1-848a-e7c3696ffeb8,84.0005,,,11.01192,,,,,,,e92ae951-cc53-4695-830f-bef0a718add4,2026-03-31,19:41:27.16,2026-03-31T15:41:27.1622656-04:00,2026-03-31T19:41:27.1622656Z,,v3,471249,471332,6a92ef5fb41942e09e9dc2d102c11ae3,"Bowne, Deacon",10092421,Right,BUC_BIS,ebebc17e-be55-46a1-af16-672520c3a8a8,54.85742,-127.21684,18.1655,5.53611,-4.73209,-7.30925,1.42908,-8.31629,9.13373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,15:41:44.80,3,2,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.33289,-2.335071,2.728808,1350.74317,100.025988,9:15,5.49969,-1.61196,5.69771,-38.32545,4.70544,-16.3721,0.12625,-0.4315,73.40491,-9.429024,-0.2036,0.47213,,,,,,,,,,,,9.4739,3.72823,1.39356,50,5.27973,-5.02282,-119.00292,-6.111,13.09458,30.52035,-27.02101,BUC_BIS,LAS_EXS,DepewField,D1,PAT,20260331-DepewField-1,a66f8bf0-2d39-11f1-848a-e7c3696ffeb8,79.83489,,,8.92798,,,,,,,e92ae951-cc53-4695-830f-bef0a718add4,2026-03-31,19:41:44.80,2026-03-31T15:41:44.8026112-04:00,2026-03-31T19:41:44.8026112Z,,v3,471249,471332,6a92ef5fb41942e09e9dc2d102c11ae3,"Bowne, Deacon",10092421,Right,BUC_BIS,b9a1b4fb-6650-4a2f-8e16-021442aa7a37,54.79925,-120.22747,15.26017,5.50317,-5.02685,-13.51051,1.60563,-5.5482,6.54729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,15:42:05.92,3,3,"Bilecki, Frankie",10011816,Left,BUC_BIS,"Groen, Carter",1000317184,Right,LAS_EXS,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.41686,-0.998346,3.250202,1310.315629,107.378639,9:30,5.53051,-1.68662,5.56909,-35.99793,6.57689,-14.81658,1.59652,0.11798,73.27429,-7.718769,0.608115,0.469621,,,,,,,,,,,,8.81705,4.26721,1.41623,50,5.42147,-6.20274,-120.36239,-3.30839,12.34304,33.28746,-26.20036,BUC_BIS,LAS_EXS,DepewField,D1,PAT,20260331-DepewField-1,b30f34a0-2d39-11f1-848a-e7c3696ffeb8,80.26134,,,10.14257,,,,,,,e92ae951-cc53-4695-830f-bef0a718add4,2026-03-31,19:42:05.92,2026-03-31T15:42:05.9228672-04:00,2026-03-31T19:42:05.9228672Z,,v3,471249,471332,6a92ef5fb41942e09e9dc2d102c11ae3,"Bowne, Deacon",10092421,Right,BUC_BIS,58e7d0bb-818d-4141-a611-6f63c598ab4e,54.92309,-121.7163,16.64373,5.53436,-2.24273,-13.10018,1.67872,-6.70477,6.17152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
