PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2026-03-27,18:24:04.35,1,4,"Evans, Andrew",1000191326,Right,SIU_SAL,"Naone, Kace",10316411,Right,DIX_STE,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44396,-2.487207,-1.114998,2232.963386,202.657042,12:45,7.01175,1.54336,5.69106,-14.72753,21.19899,8.273,3.46447,1.19346,80.18786,-5.34269,0.364149,0.431399,,,,,,,,,,,,-4.5411,11.95638,-1.45473,50,6.79359,2.14742,-129.474,-6.01148,-7.55419,32.07674,-12.28446,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,0c6cf810-2a34-11f1-93b0-0f0315e50f10,87.37262,,,9.2561,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:24:04.35,2026-03-27T18:24:04.3521024-05:00,2026-03-27T23:24:04.3521024Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,8ec3ecd5-1470-4d17-970c-287f97d691fc,54.80375,-130.65869,16.03837,7.00723,-5.55778,-6.14223,-1.53919,2.42642,-3.77709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2026-03-27,18:24:18.44,1,5,"Evans, Andrew",1000191326,Right,SIU_SAL,"Naone, Kace",10316411,Right,DIX_STE,Undefined,2,Top,0,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87448,-1.651971,-0.452257,2224.164857,166.320235,11:30,6.92321,1.48415,5.43865,-29.49159,9.95969,-2.05028,2.91818,0.88979,76.99581,-7.13116,-0.817564,0.452066,,,,,,,,,,,,0.87047,6.02815,-1.44268,50,6.75718,1.07128,-124.29426,-4.60289,1.32897,30.50321,-22.97078,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,14dcd9c0-2a34-11f1-93b0-0f0315e50f10,83.37816,,,8.87867,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:24:18.44,2026-03-27T18:24:18.4498688-05:00,2026-03-27T23:24:18.4498688Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,d4d1a1ef-629d-420d-8ad9-aa109b42f010,55.05642,-125.52902,15.25161,6.92469,-3.67303,-11.48539,-1.48496,1.01749,0.66448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-03-27,18:24:32.86,1,6,"Evans, Andrew",1000191326,Right,SIU_SAL,"Naone, Kace",10316411,Right,DIX_STE,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.93308,-2.857084,-0.969816,2298.295218,202.728587,12:45,7.0092,1.32358,5.45944,-14.02898,21.02481,8.24528,3.16316,1.10281,81.59025,-5.566981,0.498109,0.426127,58.66851,-1.124433,-22.41648,1457.963229,,,,32.80468,32.80468,-23.081499,0.378047,-4.47705,11.92386,-1.24399,50,6.74829,1.84816,-131.58103,-6.96404,-7.69592,33.00008,-11.67726,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,1d6c5160-2a34-11f1-93b0-0f0315e50f10,88.45356,3.15058,,9.34283,,,,1.23099,3.15058,-1.07468,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:24:32.86,2026-03-27T18:24:32.8602624-05:00,2026-03-27T23:24:32.8602624Z,GroundBall,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,17e154a4-58c5-45dd-9930-161d35a751d3,55.03711,-132.83831,16.50004,7.00514,-6.51915,-5.83863,-1.31999,2.14136,-3.84796,332.431703,1.23262,79.47166,-7.69393,,,,,,,3.15404,-1.8101,-17.30404,,,,,,,-1.07586,-32.76482,4.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
45,2026-03-27,18:25:11.21,2,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Smith, Cooper",10273718,Left,DIX_STE,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51907,-4.314479,-2.38409,2304.089022,204.995873,12:45,6.99053,1.55331,5.47172,-12.9817,21.73391,9.50615,1.85994,0.11309,82.20275,-6.827222,-0.693088,0.424066,,,,,,,,,,,,-5.53823,12.71792,-1.3502,50,6.60192,5.05371,-132.1213,-10.32193,-9.61394,32.85508,-10.09671,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,344be0d0-2a34-11f1-93b0-0f0315e50f10,88.88333,,,9.31632,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:25:11.21,2026-03-27T18:25:11.2194560-05:00,2026-03-27T23:25:11.2194560Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,06e22933-78e4-415a-93e3-67909f73178a,55.02366,-133.3647,16.42754,6.98533,-9.93982,-5.04835,-1.54835,5.41755,-4.80697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-27,18:25:26.26,2,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Smith, Cooper",10273718,Left,DIX_STE,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.94804,-4.081641,-1.922759,2338.867774,198.554688,12:30,7.08663,1.50366,5.39669,-11.17386,23.278,7.3665,2.32177,0.31496,82.5372,-6.273199,-0.61395,0.422452,,,,,,,,,,,,-4.28705,13.34402,-1.33725,50,6.71436,4.10263,-132.78469,-9.74341,-7.52009,33.07565,-8.76669,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,3d3fbf90-2a34-11f1-93b0-0f0315e50f10,89.22293,,,9.41084,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:25:26.26,2026-03-27T18:25:26.2609920-05:00,2026-03-27T23:25:26.2609920Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,5d79785f-be82-47b6-b87e-2d2d4adbf302,55.09761,-134.04846,16.53783,7.08024,-9.40845,-4.38334,-1.4995,4.38996,-3.76005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-03-27,18:25:43.02,2,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Smith, Cooper",10273718,Left,DIX_STE,Undefined,2,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.04944,-3.749933,-1.589319,2302.010991,194.619712,12:30,7.03204,1.45957,5.49652,-13.47603,21.44084,5.24729,2.39499,0.40981,81.90577,-6.351722,-0.65487,0.425294,94.38989,17.358304,-3.663072,1329.943208,109.48999,24.06743,-10.57973,245.67668,244.75411,-7.542484,2.419557,-3.1798,12.44308,-1.32424,50,6.69507,3.41494,-131.64882,-9.00811,-5.48279,32.51469,-10.71911,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,473c34b0-2a34-11f1-93b0-0f0315e50f10,88.6268,24.80627,,9.14366,,,,1.72659,2.44793,-0.41165,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:25:43.02,2026-03-27T18:25:43.0287872-05:00,2026-03-27T23:25:43.0287872Z,LineDrive,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,6a4776c5-58f3-49a1-9544-d25221656d56,55.00095,-132.87821,16.25735,7.02801,-8.60282,-5.35956,-1.45728,3.62225,-2.74139,100.559235,1.72659,131.86362,-18.76599,3.55668,-0.76344,0.1503,-0.02789,0.00382,-0.00026,2.44793,41.3024,-21.03293,2.17352,-0.45198,0.09363,-0.01584,0.00217,-0.00016,-0.41165,-8.44137,-3.79523,1.32376,-0.37259,0.08879,-0.01757,0.00243,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2026-03-27,18:26:19.15,3,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,2,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9914,-1.827689,-1.57628,2345.658954,167.658406,11:30,6.97288,1.60888,5.49079,-22.60167,16.13379,-3.23606,3.37839,-0.13577,78.06638,-6.056965,-2.152536,0.447946,,,,,,,,,,,,1.14295,9.07705,-1.46863,50,6.7978,3.57035,-124.60206,-4.70376,1.78132,27.06158,-18.02731,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,5cf4d050-2a34-11f1-93b0-0f0315e50f10,84.14501,,,7.92502,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:26:19.15,2026-03-27T18:26:19.1587840-05:00,2026-03-27T23:26:19.1587840Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,2ebb8062-0f60-49bd-9909-79efa7a2fe1a,55.00521,-125.68441,13.53079,6.97151,-3.98275,-9.01366,-1.61,3.4991,0.89066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,18:26:54.19,3,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,2,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12934,-2.284666,-4.43942,2265.241753,188.025622,12:15,7.02814,1.34616,5.56574,-14.18111,23.25513,3.07284,3.70451,-2.55335,78.83511,-5.046212,-3.894375,0.44037,,,,,,,,,,,,-3.03441,12.85977,-0.96446,50,6.82138,9.73126,-127.15134,-5.43315,-4.86532,31.08303,-11.55504,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,71aaf010-2a34-11f1-93b0-0f0315e50f10,85.59268,,,9.29423,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:26:54.19,2026-03-27T18:26:54.1941248-05:00,2026-03-27T23:26:54.1941248Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,a79e1ef9-d94b-4156-ab62-6b55cab75de4,54.92701,-128.35013,15.54151,7.02233,-4.9875,-5.77752,-1.34338,9.9189,-2.43266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,18:27:13.82,3,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,2,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.83813,0.634386,-2.029063,2370.182654,19.172462,6:45,6.87776,1.23613,5.38633,-66.70704,-14.90961,-5.82898,1.91386,-1.15229,68.18567,-11.43761,-3.068768,0.517995,,,,,,,,,,,,2.22476,-7.08213,-1.05052,50,6.88789,4.06735,-108.47868,-1.04993,2.595,22.7141,-40.43478,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,7d6b8360-2a34-11f1-93b0-0f0315e50f10,72.76605,,,6.65245,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:27:13.82,2026-03-27T18:27:13.8297856-05:00,2026-03-27T23:27:13.8297856Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,94d56ecd-5f9c-4819-9ec9-fa67f570f775,55.11551,-109.54457,11.35705,6.89264,0.84752,-20.21739,-1.23853,3.94557,1.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-27,18:27:32.29,3,4,"Evans, Andrew",1000191326,Right,SIU_SAL,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,2,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.787,-1.148147,-1.53839,2325.395638,175.100047,11:45,6.96387,1.52318,5.35834,-28.29242,10.22548,-0.75441,3.52889,0.01725,78.17528,-6.395135,-1.672472,0.446686,,,,,,,,,,,,-0.13004,5.93036,-1.38435,50,6.84102,3.4087,-125.64889,-3.51914,-0.2043,29.53855,-22.85626,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,8865e080-2a34-11f1-93b0-0f0315e50f10,84.38231,,,8.61172,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:27:32.29,2026-03-27T18:27:32.2900480-05:00,2026-03-27T23:27:32.2900480Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,662a1e09-8ffb-477f-8bf1-62ceb0811ec7,55.13624,-126.85061,14.76928,6.96528,-2.58928,-11.42813,-1.5232,3.41701,-0.10215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,18:27:51.56,3,5,"Evans, Andrew",1000191326,Right,SIU_SAL,"Johnsen, Ty",801633,Right,DIX_STE,Undefined,2,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.24417,-3.362764,-1.437341,2256.772889,195.814449,12:30,6.90682,1.33713,5.51688,-12.69064,23.90757,6.35044,2.70033,0.52208,79.56108,-5.85948,-0.306063,0.435413,94.19566,15.60867,-19.436788,1555.199386,102.79587,21.63601,-39.15343,233.35483,233.35483,-22.476293,2.336715,-3.72709,13.69241,-1.21636,50,6.60585,2.95243,-128.98007,-7.89138,-6.11175,33.46391,-9.72091,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,93dc9990-2a34-11f1-93b0-0f0315e50f10,86.56708,21.99883,,9.68309,,,,0.91265,2.59555,-0.50744,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:27:51.56,2026-03-27T18:27:51.5682304-05:00,2026-03-27T23:27:51.5682304Z,LineDrive,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,1c13590c-fb54-48d2-acb3-ce04e7ea67e1,54.97931,-130.26554,16.73195,6.90181,-7.51796,-4.86046,-1.33429,3.1872,-3.05588,126.165773,0.91253,125.48393,-21.22855,4.72223,-1.62148,0.81898,-0.33128,0.07552,-0.00715,2.59568,37.16349,-19.53432,1.76237,0.1933,-0.51488,0.27488,-0.06781,0.00663,-0.50759,-44.26666,3.61949,-0.24393,-0.68171,0.73345,-0.35624,0.08603,-0.00835,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2026-03-27,18:28:33.69,4,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Long, Gavin",1000434923,Left,DIX_STE,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.13539,1.003032,-0.842885,2331.209497,19.402553,6:45,6.93166,1.18061,5.27005,-71.53661,-17.07513,-6.70559,1.91268,-0.17001,66.65261,-11.915784,-2.038244,0.531149,,,,,,,,,,,,3.0726,-8.35359,-1.0984,50,6.97045,1.81159,-106.05567,-0.52343,3.42164,21.9034,-41.47655,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,ad0be560-2a34-11f1-93b0-0f0315e50f10,70.96402,,,6.48278,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:28:33.69,2026-03-27T18:28:33.6936960-05:00,2026-03-27T23:28:33.6936960Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,d7ddbbb2-bb66-4aad-a017-dc2aa95d7343,55.23333,-107.13104,10.9517,6.94616,1.51292,-20.73828,-1.18322,1.6436,1.71082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,18:28:54.13,4,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Long, Gavin",1000434923,Left,DIX_STE,Undefined,2,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.31595,-2.412204,-2.624003,1734.473098,241.832946,2:00,6.79821,1.62059,5.31469,-32.20954,9.47725,14.93465,1.84634,0.4006,75.72751,-8.32744,0.029555,0.464698,65.38364,73.509251,14.03727,,,,,79.08832,75.15897,-0.353491,5.125303,-8.37721,5.90949,-1.39413,50,6.55614,4.90747,-120.61533,-6.19685,-12.19557,26.0371,-23.57097,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,b92a0200-2a34-11f1-93b0-0f0315e50f10,81.11171,108.73963,,7.58844,,,,3.72954,2.17905,-0.40173,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:28:54.13,2026-03-27T18:28:54.1335552-05:00,2026-03-27T23:28:54.1335552Z,Popup,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,05de2d2b-d1ac-4847-af7b-00b6a9560b8d,55.18521,-121.72951,13.01855,6.79973,-5.18821,-11.78549,-1.61529,5.42934,-6.09779,,3.72805,26.42053,-7.2237,1.9312,-0.23086,-0.01709,0.0119,-0.00196,0.00012,2.17222,92.09727,-24.3313,3.46294,-1.32742,0.46105,-0.10579,0.01298,-0.00064,-0.40474,6.65111,-4.81684,1.63589,-0.39104,0.08345,-0.01413,0.00138,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-03-27,18:29:33.64,5,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.44148,2.451325,-0.311828,2436.619289,21.425305,6:45,6.97449,1.01719,5.03555,-71.49342,-17.98627,-7.87367,3.33084,0.06686,66.93806,-10.470006,-1.706677,0.526474,,,,,,,,,,,,3.72878,-8.95323,-0.98099,50,7.15229,0.90964,-107.71549,2.05266,4.2538,23.76625,-42.38793,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,d0c56760-2a34-11f1-93b0-0f0315e50f10,71.59405,,,7.50342,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:29:33.64,2026-03-27T18:29:33.6408064-05:00,2026-03-27T23:29:33.6408064Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,693ab07d-07e5-4341-bcc3-4172de10c4d8,55.46506,-108.91462,11.88313,6.99477,4.19135,-21.19396,-1.02147,0.69501,2.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-03-27,18:29:54.26,5,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,2,Top,2,0,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.77794,-2.506792,-2.882237,2373.465066,168.770773,11:45,6.91303,1.39917,5.45154,-23.2932,13.86548,-2.50748,2.62064,-1.51037,80.13321,-6.822956,-3.32779,0.438734,,,,,,,,,,,,0.42106,8.08008,-1.14287,50,6.67568,6.50988,-127.08476,-6.3627,0.6859,27.00513,-19.012,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,dcff7070-2a34-11f1-93b0-0f0315e50f10,85.91175,,,7.64472,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:29:54.26,2026-03-27T18:29:54.2605824-05:00,2026-03-27T23:29:54.2605824Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,14303784-76ee-4c52-9aa2-9e65f20b007e,55.0454,-128.15241,13.50257,6.91237,-5.61106,-9.506,-1.39971,6.48276,0.34295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,18:30:18.27,5,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,2,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.9493,0.885228,-0.563426,2484.367899,21.874096,6:45,7.01054,0.97293,4.94081,-64.61248,-15.0706,-6.7404,2.46291,-0.12128,70.2167,-10.723096,-1.756641,0.506591,75.0562,56.536773,37.925687,,73.18621,107.45388,82.12049,206.13583,90.13165,52.183922,5.211944,3.16323,-7.30386,-0.91227,50,7.04242,1.37066,-111.57458,-0.62686,3.92351,23.08042,-41.23338,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,eb5861e0-2a34-11f1-93b0-0f0315e50f10,74.40408,107.52031,,6.73259,,,,1.42722,2.53984,0.14064,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:30:18.27,2026-03-27T18:30:18.2725120-05:00,2026-03-27T23:30:18.2725120Z,Popup,v3,471447,526275,00385ba7d592445797be21217e80b711,"Schwalbach, Mason",821958,Right,SIU_SAL,57147b28-bf14-42fa-8aba-386d5b6bfe2a,55.56223,-112.71932,11.54021,7.0228,1.41822,-20.61669,-0.97542,1.17606,1.96176,207.585962,1.44201,47.53273,-11.32003,0.55852,1.78535,-1.00968,0.25792,-0.03208,0.00157,2.52733,92.05977,-24.88378,3.55928,-1.12316,0.25468,-0.02653,4E-05,0.00012,0.13284,37.46757,-1.95217,0.95318,-0.7741,0.34197,-0.07979,0.00936,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2026-03-27,18:32:46.62,1,1,"Price, Jackson",1000270621,Right,DIX_STE,"Habuda, Bryce",10075700,Left,SIU_SAL,Undefined,2,Bottom,0,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07584,-1.721243,-1.445964,2062.179686,221.438639,1:30,6.3327,1.08679,5.29266,-22.27619,18.17344,14.63261,2.85918,0.94819,76.05744,-5.927695,1.151606,0.45775,,,,,,,,,,,,-7.78906,10.12847,-0.96619,50,6.1605,2.45496,-123.06612,-4.40211,-11.65826,29.89481,-17.01422,SIU_SAL,DIX_STE,ItchyJonesStadium,D1,MVC,20260327-ItchyJonesStadium-1,43bd9fd0-2a35-11f1-93b0-0f0315e50f10,82.34281,,,9.0184,,,,,,,8f9c14fd-9444-4f4c-bacc-07aeb8cc0ec9,2026-03-27,23:32:46.62,2026-03-27T18:32:46.6265600-05:00,2026-03-27T23:32:46.6265600Z,,v3,471447,526275,00385ba7d592445797be21217e80b711,"Johnsen, Ty",801633,Right,DIX_STE,6d06c166-ec8d-4b60-aa16-97ff48b61647,55.20234,-124.32343,14.94741,6.33059,-3.68652,-8.50711,-1.07975,2.94528,-5.82913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
