PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,19:03:59.06,1,1,"McKee, Tate",806156,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65832,-1.650128,-3.308725,2483.783794,233.61271,1:45,5.44233,2.16951,5.53934,-33.66829,3.9526,3.83685,1.09136,-0.60667,79.97906,-7.795495,-2.625325,0.441454,,,,,,,,,,,,-2.82705,2.75532,-1.88498,50,5.27643,7.10596,-125.68484,-4.83584,-4.54438,24.29771,-27.74496,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260424-GeorgiaTech-1,e0ca8560-4031-11f1-bd59-f56b96c93d2e,85.38242,,,6.67926,,,,,,,9a604272-3460-40c0-a22a-cbd897dd7443,2026-04-24,23:03:59.06,2026-04-24T19:03:59.0671872-04:00,2026-04-24T23:03:59.0671872Z,,v3,100,471484,a43ba8a4942a4d88b4c02cbcaeea6d6a,"Lackey, Vahn",822518,Right,GIT_YEL,8811b9e6-8fd7-44fa-a331-6da9411d27a0,54.96138,-126.64035,12.14886,5.44514,-3.74476,-13.87248,-2.16793,7.28467,-2.27219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,19:04:15.55,1,2,"McKee, Tate",806156,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.64877,-0.328269,-1.304408,2063.114813,276.959986,3:15,5.34785,2.18567,5.79691,-37.90234,-0.42075,13.42292,1.8839,2.09074,79.1807,-7.300521,1.104054,0.440636,,,,,,,,,,,,-7.19221,0.28756,-2.0863,50,5.29845,2.29803,-125.82841,-2.07135,-11.46991,26.79008,-31.71548,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260424-GeorgiaTech-1,ea934050-4031-11f1-bd59-f56b96c93d2e,85.5409,,,7.46807,,,,,,,9a604272-3460-40c0-a22a-cbd897dd7443,2026-04-24,23:04:15.55,2026-04-24T19:04:15.5587072-04:00,2026-04-24T23:04:15.5587072Z,,v3,100,471484,a43ba8a4942a4d88b4c02cbcaeea6d6a,"Lackey, Vahn",822518,Right,GIT_YEL,e3b60022-690c-4671-960f-1e7d9e494e74,54.70233,-126.82563,13.39504,5.35358,-0.89079,-15.85774,-2.17979,2.72498,-5.73496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,19:04:33.25,1,3,"McKee, Tate",806156,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73125,-1.547636,-4.229114,2425.612465,222.779144,1:30,5.37828,1.97167,5.92662,-21.04198,11.52599,9.70745,2.18449,-1.15065,84.79024,-5.485547,-2.492245,0.41074,,,,,,,,,,,,-6.11929,6.64807,-1.63835,50,5.24226,9.50619,-134.34487,-4.34388,-11.19582,28.8066,-20.01071,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260424-GeorgiaTech-1,f529ab80-4031-11f1-bd59-f56b96c93d2e,91.76721,,,7.94101,,,,,,,9a604272-3460-40c0-a22a-cbd897dd7443,2026-04-24,23:04:33.25,2026-04-24T19:04:33.2582400-04:00,2026-04-24T23:04:33.2582400Z,,v3,100,471484,a43ba8a4942a4d88b4c02cbcaeea6d6a,"Lackey, Vahn",822518,Right,GIT_YEL,cd424812-819d-4ec9-a434-bf5ee58c23ca,54.57188,-135.32163,14.4033,5.37805,-3.66537,-10.00535,-1.96712,9.88581,-5.59791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,19:04:50.54,1,4,"McKee, Tate",806156,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,2,1,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.77609,-0.665148,-3.053532,2047.706717,277.020317,3:15,5.35991,2.09158,5.87258,-37.6227,-0.87114,17.51899,1.60597,0.71261,79.61741,-7.604151,0.090652,0.436324,57.90181,-71.997463,0.910191,,,,,2.74724,2.74724,-14.826559,0.020936,-9.98138,0.1002,-1.85481,50,5.28415,6.06506,-127.27713,-2.80464,-16.15521,29.36757,-32.01185,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260424-GeorgiaTech-1,ff6d3bc0-4031-11f1-bd59-f56b96c93d2e,86.38633,1.69718,,8.15868,,,,2.10431,1.69718,-0.71177,9a604272-3460-40c0-a22a-cbd897dd7443,2026-04-24,23:04:50.54,2026-04-24T19:04:50.5447424-04:00,2026-04-24T23:04:50.5447424Z,GroundBall,v3,100,471484,a43ba8a4942a4d88b4c02cbcaeea6d6a,"Lackey, Vahn",822518,Right,GIT_YEL,1013b97b-6033-4b5e-8d16-f271ca8669d4,54.62797,-128.34053,14.68378,5.36472,-1.64549,-16.00593,-2.08502,6.65004,-8.07761,,2.10399,26.33976,,,,,,,,1.69819,-81.06348,,,,,,,,-0.71177,0.41846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-24,19:05:28.68,2,1,"McKee, Tate",806156,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62921,-0.274775,-1.269481,2597.10402,142.466114,10:45,5.33345,2.1589,5.4817,-34.07852,6.81851,-4.17205,2.23641,0.62325,76.04946,-6.557125,-2.012816,0.460275,,,,,,,,,,,,1.70717,3.95185,-2.04468,50,5.28651,2.86469,-121.28086,-1.76127,2.52094,25.61783,-26.33845,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260424-GeorgiaTech-1,1632da90-4032-11f1-bd59-f56b96c93d2e,81.89115,,,7.57975,,,,,,,9a604272-3460-40c0-a22a-cbd897dd7443,2026-04-24,23:05:28.68,2026-04-24T19:05:28.6876672-04:00,2026-04-24T23:05:28.6876672Z,,v3,100,471484,a43ba8a4942a4d88b4c02cbcaeea6d6a,"Lackey, Vahn",822518,Right,GIT_YEL,861afb31-43ab-4ad1-b170-f3a87df25561,55.0149,-122.33556,12.80892,5.3367,-0.6769,-13.16922,-2.16048,2.7609,1.26047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,19:05:44.09,2,2,"McKee, Tate",806156,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62787,-0.869789,-0.84139,2464.741082,41.480008,7:30,5.56744,1.85163,5.36741,-44.24778,-4.69992,-5.17154,1.06442,0.63169,78.38232,-8.874491,-1.762932,0.452619,,,,,,,,,,,,2.38795,-1.80713,-1.77233,50,5.45764,2.02265,-122.97354,-3.51494,3.67447,23.27504,-34.95476,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260424-GeorgiaTech-1,1f5cbd70-4032-11f1-bd59-f56b96c93d2e,83.2763,,,6.24555,,,,,,,9a604272-3460-40c0-a22a-cbd897dd7443,2026-04-24,23:05:44.09,2026-04-24T19:05:44.0983552-04:00,2026-04-24T23:05:44.0983552Z,,v3,100,471484,a43ba8a4942a4d88b4c02cbcaeea6d6a,"Lackey, Vahn",822518,Right,GIT_YEL,bd643674-d0f9-411a-9bfa-6119fed3a8b2,55.13444,-123.94152,11.63752,5.5736,-2.06121,-17.47738,-1.85327,1.86983,1.83723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,19:05:58.80,2,3,"McKee, Tate",806156,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,1,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.89931,-1.045904,-2.764196,1963.42766,251.072424,2:15,5.33543,2.05136,5.90417,-28.32273,7.29989,17.75749,2.00308,0.96323,80.80528,-6.317977,0.423158,0.42957,,,,,,,,,,,,-9.87127,4.42555,-1.83903,50,5.23528,5.46333,-128.93723,-3.32118,-16.4895,28.73912,-24.78135,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260424-GeorgiaTech-1,2821eb10-4032-11f1-bd59-f56b96c93d2e,87.74451,,,8.09403,,,,,,,9a604272-3460-40c0-a22a-cbd897dd7443,2026-04-24,23:05:58.80,2026-04-24T19:05:58.8034048-04:00,2026-04-24T23:05:58.8034048Z,,v3,100,471484,a43ba8a4942a4d88b4c02cbcaeea6d6a,"Lackey, Vahn",822518,Right,GIT_YEL,949e1bf5-d2e3-450b-b6db-c45ead2d7dc3,54.59429,-129.95722,14.36956,5.33754,-2.44165,-12.39068,-2.04332,6.04857,-8.24475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,19:06:17.43,2,4,"McKee, Tate",806156,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,1,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34331,-0.840377,-1.71335,2375.581568,42.06354,7:30,5.5492,1.90952,5.60598,-42.83896,-5.12288,-5.61894,1.19441,-0.15859,79.86651,-8.623282,-2.718158,0.442012,,,,,,,,,,,,2.41461,-2.10685,-1.75911,50,5.44908,3.98324,-125.46383,-3.40597,3.86102,24.62629,-35.54297,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260424-GeorgiaTech-1,333eeb60-4032-11f1-bd59-f56b96c93d2e,85.2746,,,6.4768,,,,,,,9a604272-3460-40c0-a22a-cbd897dd7443,2026-04-24,23:06:17.43,2026-04-24T19:06:17.4316032-04:00,2026-04-24T23:06:17.4316032Z,,v3,100,471484,a43ba8a4942a4d88b4c02cbcaeea6d6a,"Lackey, Vahn",822518,Right,GIT_YEL,8062481d-4e64-48af-b928-d8ac93941438,54.8964,-126.42125,12.31314,5.55463,-2.02413,-17.77149,-1.91105,3.83313,1.93051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,19:06:39.49,2,5,"McKee, Tate",806156,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29263,0.391304,-3.430533,2500.78647,216.818851,1:15,5.40106,1.77384,5.96581,-18.08733,13.28131,9.20914,4.25726,-0.64333,86.02617,-3.026664,-1.780068,0.403106,,,,,,,,,,,,-5.64008,6.99701,-1.50657,50,5.42199,7.78558,-136.7824,0.35106,-10.6992,29.80257,-18.90082,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260424-GeorgiaTech-1,405dd630-4032-11f1-bd59-f56b96c93d2e,93.50504,,,8.26645,,,,,,,9a604272-3460-40c0-a22a-cbd897dd7443,2026-04-24,23:06:39.49,2026-04-24T19:06:39.4974720-04:00,2026-04-24T23:06:39.4974720Z,,v3,100,471484,a43ba8a4942a4d88b4c02cbcaeea6d6a,"Lackey, Vahn",822518,Right,GIT_YEL,dcf3f0e1-911d-41ac-8a05-77acf19a0c68,54.53231,-137.76638,14.90129,5.4001,0.9751,-9.45041,-1.76946,8.13883,-5.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,19:06:55.55,2,6,"McKee, Tate",806156,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13356,-0.622563,-0.686776,2569.920707,30.17511,7:00,5.57657,1.58756,5.54681,-48.20507,-9.4317,-6.12579,0.97762,0.43525,79.00531,-9.34878,-1.782697,0.448165,,,,,,,,,,,,2.93114,-4.30047,-1.52392,50,5.49035,1.73634,-123.79144,-3.12791,4.57174,23.52462,-38.88155,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260424-GeorgiaTech-1,49f1ec90-4032-11f1-bd59-f56b96c93d2e,84.1039,,,6.12824,,,,,,,9a604272-3460-40c0-a22a-cbd897dd7443,2026-04-24,23:06:55.55,2026-04-24T19:06:55.5579392-04:00,2026-04-24T23:06:55.5579392Z,,v3,100,471484,a43ba8a4942a4d88b4c02cbcaeea6d6a,"Lackey, Vahn",822518,Right,GIT_YEL,740917c2-7219-45aa-8ffa-84fe688fd693,54.95629,-124.72975,11.76231,5.58419,-1.57707,-19.44078,-1.58954,1.55399,2.28587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
