PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:04:52.84,1,1,"Stukes, Brent",1000341276,Right,USC_UPS,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14301,-1.594016,-1.659689,2501.914924,217.421684,1:15,5.47691,2.17579,5.26939,-16.48517,17.68174,12.5804,2.60476,1.66467,83.01896,-4.721647,0.571677,0.420702,,,,,,,,,,,,-6.76355,9.67564,-2.03347,50,5.3195,3.25652,-133.4281,-4.25337,-12.03026,32.2832,-14.96402,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260412-HarleyPark-1,b9367df0-3691-11f1-9d36-a363ee660933,89.5942,,,9.12404,,,,,,,d218051e-f50b-44fb-8a6a-0dc1daf83ee9,2026-04-12,17:04:52.84,2026-04-12T13:04:52.8490000-04:00,2026-04-12T17:04:52.8490000Z,,v3,471513,471239,14120035b5024719b2a06c384fa2446e,"Lang, Tyler",1000211515,Right,USC_UPS,249a8eaf-c2c6-45eb-b8c7-264d93ffd7f7,55.22684,-134.68681,16.1416,5.47397,-3.66993,-7.48201,-2.16958,3.72557,-6.01513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:05:08.80,1,2,"Stukes, Brent",1000341276,Right,USC_UPS,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27378,-1.182812,-4.002633,2532.166884,203.320448,12:45,5.56485,1.8648,5.57922,-16.37119,18.00517,7.24481,3.09303,-1.27586,82.5452,-4.299661,-2.71516,0.421989,,,,,,,,,,,,-4.86103,9.79776,-1.52471,50,5.45243,8.9089,-132.06246,-3.23533,-8.5096,30.42282,-15.02238,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260412-HarleyPark-1,c2abe8c0-3691-11f1-9d36-a363ee660933,89.32087,,,8.72858,,,,,,,d218051e-f50b-44fb-8a6a-0dc1daf83ee9,2026-04-12,17:05:08.80,2026-04-12T13:05:08.8030000-04:00,2026-04-12T17:05:08.8030000Z,,v3,471513,471239,14120035b5024719b2a06c384fa2446e,"Lang, Tyler",1000211515,Right,USC_UPS,e187221b-fbc9-43c5-829c-4045d75e1033,54.91795,-133.19058,15.21141,5.56207,-2.67828,-7.51119,-1.86092,9.22445,-4.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:05:26.74,1,3,"Stukes, Brent",1000341276,Right,USC_UPS,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59156,-1.584922,-3.360774,2444.929612,216.867769,1:15,5.47371,2.12073,5.7513,-16.53347,17.42576,12.15638,2.61752,0.00143,82.65414,-4.744345,-1.189599,0.419421,,,,,,,,,,,,-7.22894,9.71146,-1.84891,50,5.33204,7.24402,-132.62155,-4.17375,-12.72102,31.52607,-15.08446,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260412-HarleyPark-1,cd979fe0-3691-11f1-9d36-a363ee660933,89.8678,,,8.93742,,,,,,,d218051e-f50b-44fb-8a6a-0dc1daf83ee9,2026-04-12,17:05:26.74,2026-04-12T13:05:26.7420000-04:00,2026-04-12T17:05:26.7420000Z,,v3,471513,471239,14120035b5024719b2a06c384fa2446e,"Lang, Tyler",1000211515,Right,USC_UPS,a02b0ff0-5b6d-42c5-9503-0be82ea818af,54.74672,-133.74515,15.76304,5.47121,-3.63613,-7.54223,-2.11517,7.6974,-6.36051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,13:05:43.25,1,4,"Stukes, Brent",1000341276,Right,USC_UPS,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59149,-2.119655,-3.09361,2446.951256,214.690983,1:15,5.50768,2.18738,5.67961,-16.1965,17.71662,11.45087,2.17823,0.25493,83.04177,-5.202855,-1.050271,0.419136,,,,,,,,,,,,-6.72437,9.9656,-1.93371,50,5.31878,6.65306,-132.65503,-5.41111,-11.89394,30.33061,-14.54715,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260412-HarleyPark-1,d73d6980-3691-11f1-9d36-a363ee660933,89.9288,,,8.54971,,,,,,,d218051e-f50b-44fb-8a6a-0dc1daf83ee9,2026-04-12,17:05:43.25,2026-04-12T13:05:43.2540000-04:00,2026-04-12T17:05:43.2540000Z,,v3,471513,471239,14120035b5024719b2a06c384fa2446e,"Lang, Tyler",1000211515,Right,USC_UPS,e9a69161-acf1-4d31-bd5d-d395833e98fe,54.81867,-133.75225,15.16531,5.505,-4.88486,-7.27357,-2.18217,7.08333,-5.94697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,13:06:17.12,1,5,"Stukes, Brent",1000341276,Right,USC_UPS,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260412-HarleyPark-1,93ae9390-374c-11f1-a969-c51795644055,,,,,,,,,,,d218051e-f50b-44fb-8a6a-0dc1daf83ee9,2026-04-12,17:06:17.12,2026-04-12T13:06:17.1210000-04:00,2026-04-12T17:06:17.1210000Z,,v3,471513,471239,14120035b5024719b2a06c384fa2446e,"Lang, Tyler",1000211515,Right,USC_UPS,ad4bd355-2cc9-4071-8238-8f092cf94a77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-04-12,13:06:52.12,1,6,"Stukes, Brent",1000341276,Right,USC_UPS,"Collins, Kain",827268,Left,CHA_BUC,Undefined,1,Top,0,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260412-HarleyPark-1,93ae9391-374c-11f1-a969-c51795644055,,,,,,,,,,,d218051e-f50b-44fb-8a6a-0dc1daf83ee9,2026-04-12,17:06:52.12,2026-04-12T13:06:52.1210000-04:00,2026-04-12T17:06:52.1210000Z,,v3,471513,471239,14120035b5024719b2a06c384fa2446e,"Lang, Tyler",1000211515,Right,USC_UPS,3775fb94-a3b4-4865-9f05-acd21b7f0ec8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-04-12,13:07:09.12,2,1,"Stukes, Brent",1000341276,Right,USC_UPS,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260412-HarleyPark-1,93ae9392-374c-11f1-a969-c51795644055,,,,,,,,,,,d218051e-f50b-44fb-8a6a-0dc1daf83ee9,2026-04-12,17:07:09.12,2026-04-12T13:07:09.1210000-04:00,2026-04-12T17:07:09.1210000Z,,v3,471513,471239,14120035b5024719b2a06c384fa2446e,"Lang, Tyler",1000211515,Right,USC_UPS,e4d8736c-69bd-4b0e-b1b7-b67881dd92c9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-04-12,13:07:26.12,2,2,"Stukes, Brent",1000341276,Right,USC_UPS,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260412-HarleyPark-1,93aebaa0-374c-11f1-a969-c51795644055,,,,,,,,,,,d218051e-f50b-44fb-8a6a-0dc1daf83ee9,2026-04-12,17:07:26.12,2026-04-12T13:07:26.1210000-04:00,2026-04-12T17:07:26.1210000Z,,v3,471513,471239,14120035b5024719b2a06c384fa2446e,"Lang, Tyler",1000211515,Right,USC_UPS,08ca3064-df4f-4589-a57f-83ac8c5ca3be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-04-12,13:08:00.12,2,3,"Stukes, Brent",1000341276,Right,USC_UPS,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21744,-0.652366,-2.579955,2522.929125,212.41827,1:00,5.37341,2.09511,5.68955,-14.49643,19.14556,11.37666,3.55671,0.63693,82.83485,-3.456215,-0.548641,0.417457,,,,,,,,,,,,-6.55103,10.24323,-1.885,50,5.30963,5.48875,-133.56676,-1.92765,-11.65338,32.87454,-13.95277,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260412-HarleyPark-1,28c17c10-3692-11f1-9190-4955925a9bc9,90.29051,,,9.38258,,,,,,,d218051e-f50b-44fb-8a6a-0dc1daf83ee9,2026-04-12,17:08:00.12,2026-04-12T13:08:00.1210000-04:00,2026-04-12T17:08:00.1210000Z,,v3,471513,471239,14120035b5024719b2a06c384fa2446e,"Lang, Tyler",1000211515,Right,USC_UPS,9569769b-7046-40e7-b009-7be63c144bd3,54.80626,-134.74452,16.43727,5.36973,-1.42778,-6.97638,-2.08911,5.90624,-5.82669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:08:19.70,2,4,"Stukes, Brent",1000341276,Right,USC_UPS,"Wolfley, Caden",10149480,Left,CHA_BUC,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99352,-1.481047,-2.641398,2504.994507,207.18076,1:00,5.39929,2.21728,5.70368,-15.18828,19.50048,9.33638,2.7518,0.53235,81.51273,-4.418161,-0.974057,0.423902,,,,,,,,,,,,-5.58922,10.74382,-2.00141,50,5.2658,5.64915,-131.70079,-3.83044,-9.62693,33.01392,-13.66874,USC_UPS,CHA_BUC,HarleyPark,D1,BSOU,20260412-HarleyPark-1,347230e0-3692-11f1-9190-4955925a9bc9,88.91775,,,9.48078,,,,,,,d218051e-f50b-44fb-8a6a-0dc1daf83ee9,2026-04-12,17:08:19.70,2026-04-12T13:08:19.7080000-04:00,2026-04-12T17:08:19.7080000Z,,v3,471513,471239,14120035b5024719b2a06c384fa2446e,"Lang, Tyler",1000211515,Right,USC_UPS,2946c42c-c566-4c88-806d-d83af93b2082,54.79176,-132.89653,16.50696,5.39557,-3.33537,-6.83437,-2.21233,5.99783,-4.81346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
