PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-04-04,12:41:00.63,3,1,"White, Caide",1000189817,Right,CEN_BEA,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30596,0.052505,-0.059726,2087.788949,191.065841,12:15,5.81097,1.00786,6.68472,-15.25851,19.65099,3.61815,4.58745,1.25475,80.15688,-2.931375,0.599412,0.425249,,,,,,,,,,,,-1.90417,10.64812,-1.00501,50,5.80765,-0.00736,-128.35647,-0.2094,-3.15637,28.16158,-14.52389,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,724203a0-304d-11f1-9ec3-f905204a47ef,88.63615,,,8.14908,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:41:00.63,2026-04-04T12:41:00.6397440-05:00,2026-04-04T17:41:00.6397440Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,93b8973c-b3a6-46a9-9e1f-28e380ac20ba,53.80967,-129.18961,14.08079,5.80749,0.22028,-7.26195,-1.00617,0.08602,-1.57818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-04,12:41:20.00,3,2,"White, Caide",1000189817,Right,CEN_BEA,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86384,-2.743636,-1.428725,2080.34809,219.45476,1:15,5.66396,0.99868,6.69844,-18.83403,15.58698,11.90312,1.58301,0.68392,81.22517,-6.345073,0.741392,0.422263,,,,,,,,,,,,-6.64426,9.34532,-0.90756,50,5.47364,2.76116,-129.06014,-6.66718,-11.17371,27.5942,-16.45794,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,7dca9700-304d-11f1-9ec3-f905204a47ef,89.26293,,,7.63867,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:41:20.00,2026-04-04T12:41:20.0036352-05:00,2026-04-04T17:41:20.0036352Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,7019176d-2658-4850-bd57-ca4b918cae9e,53.79792,-129.86963,13.7971,5.66215,-6.18438,-8.22897,-0.99336,3.08895,-5.58686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-04-04,12:41:56.82,3,3,"White, Caide",1000189817,Right,CEN_BEA,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84652,-2.888286,-1.520969,2028.90022,203.128406,12:45,5.73036,0.92589,6.83499,-17.06115,15.54154,6.20626,1.6713,0.05562,83.43094,-6.157459,-0.38686,0.410959,,,,,,,,,,,,-3.70169,9.34756,-0.83034,50,5.53841,3.27264,-132.01475,-7.08923,-6.54719,27.51583,-15.641,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,93c78ea0-304d-11f1-9ec3-f905204a47ef,91.71828,,,7.41558,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:41:56.82,2026-04-04T12:41:56.8284160-05:00,2026-04-04T17:41:56.8284160Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,cae012bb-7e4b-43c2-8d99-232e2f5b3151,53.66269,-132.77598,13.75791,5.72854,-6.65652,-7.8205,-0.92338,3.45377,-3.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-04,12:42:17.06,3,4,"White, Caide",1000189817,Right,CEN_BEA,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89515,-3.444893,-1.548342,2141.630274,209.309165,1:00,5.72169,0.70737,6.87712,-17.98966,15.12863,7.94182,1.07839,-0.04211,83.0203,-6.871645,-0.095567,0.414196,,,,,,,,,,,,-4.64252,9.25878,-0.61183,50,5.49635,3.24703,-130.64278,-8.32214,-8.07944,25.72589,-16.0608,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,9fdf90c0-304d-11f1-9ec3-f905204a47ef,91.00155,,,6.87485,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:42:17.06,2026-04-04T12:42:17.0665472-05:00,2026-04-04T17:42:17.0665472Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,13919bef-583a-4240-be31-14ce6d36f3cc,53.62214,-131.35411,12.86294,5.72032,-7.87805,-8.0304,-0.7047,3.47043,-4.03972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-04-04,12:42:38.19,3,5,"White, Caide",1000189817,Right,CEN_BEA,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06708,-2.080687,-1.518513,2123.389029,209.62595,1:00,5.68552,0.84378,6.73526,-17.82036,14.26268,7.62874,2.29777,0.09165,84.72239,-5.459568,-0.127156,0.40767,,,,,,,,,,,,-4.38898,8.30804,-0.74647,50,5.54117,3.23033,-132.5692,-5.29898,-7.94564,23.75121,-17.13357,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,ac637410-304d-11f1-9ec3-f905204a47ef,92.45811,,,6.34469,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:42:38.19,2026-04-04T12:42:38.1926912-05:00,2026-04-04T17:42:38.1926912Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,9bc1b906-1545-494e-97ff-760e2d47ac3a,53.76437,-133.24192,11.87561,5.68439,-4.81369,-8.56679,-0.84115,3.45538,-3.97282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-04-04,12:43:00.36,3,6,"White, Caide",1000189817,Right,CEN_BEA,"Jenkins, Leighton",1000307927,Right,ALA_LIO,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.80602,-2.748713,-0.2903,2138.998192,209.738004,1:00,5.73751,0.67704,6.80033,-15.74922,18.52517,9.95127,1.91461,1.24138,81.22936,-5.794306,1.527328,0.421363,,,,,,,,,,,,-5.3276,10.92064,-0.66129,50,5.55311,0.28056,-129.04763,-6.55083,-8.96604,27.3562,-13.79521,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,b99c9da0-304d-11f1-9ec3-f905204a47ef,89.45361,,,7.57667,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:43:00.36,2026-04-04T12:43:00.3640832-05:00,2026-04-04T17:43:00.3640832Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,87c5ac77-bffe-4e8f-a8ad-f9f534904999,53.69636,-129.82884,13.6781,5.73455,-6.15688,-6.89761,-0.67296,0.5366,-4.48302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-04-04,12:43:29.08,4,1,"White, Caide",1000189817,Right,CEN_BEA,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11958,0.961291,-1.172346,2245.70998,61.625234,8:00,5.62186,1.0056,6.07184,-50.32892,-5.00768,-11.76103,2.31756,-1.05943,72.12598,-8.290224,-3.292607,0.484532,,,,,,,,,,,,5.72248,-2.38705,-0.90887,50,5.66989,2.75125,-113.59407,0.33837,7.48533,20.59386,-35.29646,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,cac06ee0-304d-11f1-9ec3-f905204a47ef,77.79147,,,5.9936,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:43:29.08,2026-04-04T12:43:29.0856448-05:00,2026-04-04T17:43:29.0856448Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,eeb63ba4-76cf-41be-a973-d4a7eef5abcf,54.4284,-114.39409,10.29693,5.63011,1.70956,-17.64823,-1.0101,2.46046,3.74266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-04-04,12:43:45.54,4,2,"White, Caide",1000189817,Right,CEN_BEA,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35072,-3.106655,-1.899495,2186.126671,188.793311,12:15,5.63831,0.72207,6.84679,-16.94658,16.36647,2.39102,1.38912,-0.81127,83.06026,-6.331817,-1.462696,0.415412,,,,,,,,,,,,-1.71807,9.73193,-0.60149,50,5.43294,4.22334,-129.92927,-7.47671,-2.98172,23.33342,-15.28427,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,d4942650-304d-11f1-9ec3-f905204a47ef,90.73517,,,6.29046,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:43:45.54,2026-04-04T12:43:45.5445504-05:00,2026-04-04T17:43:45.5445504Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,649d0337-5d51-4ff1-9cf0-88c700a9626d,53.65238,-130.58354,11.66671,5.63658,-7.04814,-7.64214,-0.72108,4.30695,-1.49086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-04-04,12:44:02.26,4,3,"White, Caide",1000189817,Right,CEN_BEA,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61337,-3.963131,-1.696117,2095.362101,194.850431,12:30,5.71618,0.61676,6.96262,-17.4995,16.22391,4.05945,0.64498,-0.58849,82.57805,-7.285096,-0.95252,0.417962,,,,,,,,,,,,-2.57858,9.90646,-0.51312,50,5.46419,3.67672,-128.8068,-9.35519,-4.40248,22.67977,-15.26039,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,de826aa0-304d-11f1-9ec3-f905204a47ef,90.18141,,,6.03532,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:44:02.26,2026-04-04T12:44:02.2604800-05:00,2026-04-04T17:44:02.2604800Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,eaf00264-50b0-48fe-ab4b-068be8bd5302,53.53779,-129.42822,11.33989,5.71479,-8.93706,-7.63019,-0.61552,3.79735,-2.20124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-04-04,12:44:22.30,4,4,"White, Caide",1000189817,Right,CEN_BEA,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26687,-2.012483,-2.470392,2223.593183,215.478475,1:15,5.62911,0.75638,6.9218,-17.36269,15.55084,10.35516,2.34741,-0.63135,82.76947,-5.353345,-0.576715,0.412913,,,,,,,,,,,,-6.17426,9.14249,-0.60471,50,5.49651,5.27849,-131.20294,-5.03563,-10.78202,27.28663,-16.20863,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,ea700160-304d-11f1-9ec3-f905204a47ef,91.2842,,,7.4974,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:44:22.30,2026-04-04T12:44:22.3003648-05:00,2026-04-04T17:44:22.3003648Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,f7fbd685-13dc-4ac9-81ae-483ae78af1f2,53.57606,-131.94457,13.64332,5.62739,-4.5951,-8.10431,-0.75216,5.57153,-5.39101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-04-04,12:45:19.32,4,5,"White, Caide",1000189817,Right,CEN_BEA,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.75248,-1.673916,-0.826175,2110.94312,216.14098,1:15,5.68186,1.01739,6.79198,-18.42438,15.85867,10.78233,2.61803,1.16177,81.13819,-5.214051,1.143004,0.421416,,,,,,,,,,,,-5.90099,9.19662,-0.96703,50,5.56593,1.45232,-129.0449,-4.2251,-9.93229,27.31331,-16.69474,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,0c6d0650-304e-11f1-9ec3-f905204a47ef,89.44237,,,7.61429,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:45:19.32,2026-04-04T12:45:19.3225216-05:00,2026-04-04T17:45:19.3225216Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,96f39557-c199-4373-b33b-e15ef62ddd5f,53.70437,-129.82659,13.65665,5.68001,-3.74731,-8.34737,-1.01266,1.73657,-4.96615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-04-04,12:45:57.24,5,1,"White, Caide",1000189817,Right,CEN_BEA,"Craska, Petey",806050,Left,ALA_LIO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95762,-3.562742,-2.953123,2132.834267,189.670334,12:15,5.64998,0.72798,7.04836,-13.29324,19.08127,3.07756,1.29776,-1.7002,83.44411,-6.153678,-2.389708,0.409518,,,,,,,,,,,,-2.46339,11.52217,-0.55046,50,5.42948,6.7004,-132.00894,-8.50216,-4.35204,27.7888,-11.81787,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,230887e0-304e-11f1-9ec3-f905204a47ef,92.04098,,,7.51351,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:45:57.24,2026-04-04T12:45:57.2467712-05:00,2026-04-04T17:45:57.2467712Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,d86896f0-7b2f-4429-95f5-80bc8452c553,53.45004,-132.73321,13.8944,5.64706,-8.19415,-5.90893,-0.72657,6.81383,-2.17602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-04-04,12:46:16.60,5,2,"White, Caide",1000189817,Right,CEN_BEA,"Craska, Petey",806050,Left,ALA_LIO,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.90164,-1.581889,-1.842015,2288.798949,200.684679,12:45,5.68045,0.79984,6.83637,-14.97324,17.69095,6.28237,2.98892,-0.35709,82.94651,-4.49306,-0.694755,0.411346,68.63088,76.762626,-151.923087,4515.639262,,,,,17.4462,,,-3.88016,10.18119,-0.68391,50,5.57317,4.01802,-132.15502,-3.9983,-6.83982,29.0172,-14.22696,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,2e938c40-304e-11f1-9ec3-f905204a47ef,91.63196,60.67172,,7.95513,,,,1.78185,2.97848,0.33822,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:46:16.60,2026-04-04T12:46:16.6075392-05:00,2026-04-04T17:46:16.6075392Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,7fa7d639-f299-495f-9137-8a36c11345bf,53.66186,-132.95662,14.5086,5.6782,-3.60528,-7.11348,-0.79752,4.20697,-3.41991,2.082868,1.78184,-20.33414,-4.07551,1.89515,-4.29347,9.47899,-10.39242,5.30015,-0.91815,2.97848,97.98431,-31.31513,4.64233,-1.55746,1.31643,-1.02971,0.32779,0.01387,0.33822,-10.84768,-0.89635,0.45141,-1.04011,2.30556,-2.5407,1.30641,-0.23043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
122,2026-04-04,12:46:38.53,5,3,"White, Caide",1000189817,Right,CEN_BEA,"Craska, Petey",806050,Left,ALA_LIO,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69821,-1.982815,0.665419,2158.03432,202.06102,12:45,5.84157,0.54163,6.63163,-11.96213,20.58013,7.89146,3.02851,1.80851,83.1982,-4.343693,2.101296,0.410577,,,,,,,,,,,,-3.91433,11.72146,-0.58927,50,5.70181,-1.86676,-133.18589,-4.84438,-6.97002,30.92004,-11.3024,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,3ba77a90-304e-11f1-9ec3-f905204a47ef,91.80348,,,8.50001,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:46:38.53,2026-04-04T12:46:38.5398272-05:00,2026-04-04T17:46:38.5398272Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,18a23baa-35ac-456a-9caa-c86af223fc8b,53.86346,-134.07982,15.46002,5.83715,-4.51761,-5.6512,-0.53822,-1.66525,-3.48501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-04-04,12:46:57.98,5,4,"White, Caide",1000189817,Right,CEN_BEA,"Craska, Petey",806050,Left,ALA_LIO,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69106,-1.501815,-0.987426,2158.825605,204.089708,12:45,5.74486,0.74301,6.78153,-15.12154,17.7191,7.45351,3.11314,0.46259,82.81877,-4.43691,0.373071,0.412456,,,,,,,,,,,,-4.24827,10.15004,-0.68138,50,5.64111,1.9961,-131.89829,-3.81478,-7.46471,28.72742,-14.33923,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,473b0a70-304e-11f1-9ec3-f905204a47ef,91.38539,,,7.87229,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:46:57.98,2026-04-04T12:46:57.9803136-05:00,2026-04-04T17:46:57.9803136Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,9732846a-a1d5-4275-b9f0-b832427d3578,53.71676,-132.70533,14.36371,5.74262,-3.41195,-7.16961,-0.74041,2.20581,-3.73235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-04-04,12:47:23.78,5,5,"White, Caide",1000189817,Right,CEN_BEA,"Craska, Petey",806050,Left,ALA_LIO,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,1,,83.38278,-0.791252,-0.923827,1511.324315,243.76346,2:15,5.31188,1.48052,6.19573,-32.8625,7.07024,11.64827,1.84275,1.59829,76.05203,-6.924807,1.181229,0.454816,79.03325,-15.793598,20.33748,,,,,8.5057,8.38118,5.435477,0.059735,-6.35445,4.27516,-1.41691,50,5.23579,1.51925,-121.14546,-2.67128,-9.36722,25.45151,-25.87195,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,56a12620-304e-11f1-9ec3-f905204a47ef,82.87401,1.88841,,7.33075,,,,2.20729,1.88841,-1.51466,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:47:23.78,2026-04-04T12:47:23.7862912-05:00,2026-04-04T17:47:23.7862912Z,GroundBall,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,50cec879-eeae-4f08-8b3e-50d5249fd73f,54.30266,-122.04606,12.72575,5.31411,-1.7558,-12.93598,-1.47653,1.85071,-4.68361,180,2.20524,104.79954,,,,,,,,1.88903,-31.61335,,,,,,,,-1.51542,38.84448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-04-04,12:48:02.56,6,1,"White, Caide",1000189817,Right,CEN_BEA,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6715,-3.677536,-2.602611,2214.120235,185.438114,12:15,5.71554,0.75942,6.92873,-11.71796,20.96174,1.89835,1.38306,-1.45335,83.25672,-5.975759,-2.255771,0.411444,,,,,,,,,,,,-1.71225,12.47457,-0.59738,50,5.48054,5.91209,-131.59509,-8.68661,-3.01139,27.15362,-10.23467,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,6dd08340-304e-11f1-9ec3-f905204a47ef,91.61015,,,7.41478,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:48:02.56,2026-04-04T12:48:02.5647616-05:00,2026-04-04T17:48:02.5647616Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,c3f4bb3a-4187-460a-915c-4987b6de9a8d,53.56916,-132.32951,13.57681,5.71175,-8.40979,-5.11733,-0.75838,5.99354,-1.5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-04-04,12:48:19.27,6,2,"White, Caide",1000189817,Right,CEN_BEA,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59542,-2.313781,-2.705144,2282.184905,194.042388,12:30,5.61003,0.86305,6.68584,-14.41938,17.63855,4.1802,2.2887,-1.26458,84.5491,-5.085484,-1.944803,0.407511,,,,,,,,,,,,-2.87591,10.17603,-0.68401,50,5.44923,6.12789,-133.10786,-5.73559,-5.21101,25.90812,-13.73555,ALA_LIO,CEN_BEA,MikeDLaneField,D1,ASUN,20260404-MikeDLaneField-1,77b61500-304e-11f1-9ec3-f905204a47ef,92.4943,,,7.04632,,,,,,,f01d52be-fd8e-41f2-a9cc-467d19c36318,2026-04-04,17:48:19.27,2026-04-04T12:48:19.2705024-05:00,2026-04-04T17:48:19.2705024Z,,v3,471594,471500,d821a05491e04a6790659a8f7f02e14a,"Denton, Zane",1000301147,Right,CEN_BEA,9b7a958b-c605-457e-b8f6-75940f8c5319,53.81225,-133.84781,12.95406,5.60744,-5.34329,-6.86778,-0.86115,6.27673,-2.60551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
