PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:06:47.50,1,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Rooker, Jackson",1000166491,Left,TEN_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18128,-3.824448,-2.22869,2311.999475,210.550445,1:00,6.454,1.81375,6.01251,-13.05764,20.10989,11.17438,1.8149,0.67922,83.54445,-6.352487,-0.220089,0.414503,,,,,,,,,,,,-6.43996,11.86745,-1.6449,50,6.14617,4.71384,-133.46409,-9.26676,-11.50127,31.36988,-10.97968,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260329-RoyELeeField-1,0dc41bf0-2b9a-11f1-a406-fd506582515b,90.93396,,,8.63684,,,,,,,89133b0b-feb2-4b81-a17a-4a333a96b530,2026-03-29,18:06:47.50,2026-03-29T13:06:47.5051008-05:00,2026-03-29T18:06:47.5051008Z,,v3,471448,471458,446789d14d32450aa3dbadb76af3876d,"Kang, Sean",10028850,Right,SOU_COU,28cccd4d-ae83-4fbf-80a8-615ca4069715,54.48729,-134.51467,15.68494,6.45036,-8.89906,-5.48984,-1.80921,5.09901,-5.75063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:07:05.06,1,2,"Phillips, Jase",1000340561,Right,SOU_COU,"Rooker, Jackson",1000166491,Left,TEN_TEC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54664,-1.556324,-2.611289,2393.216344,200.029213,12:45,6.52594,1.81718,6.01384,-8.32512,24.39399,8.48666,4.38857,0.10366,83.85071,-3.245219,-1.087303,0.411692,,,,,,,,,,,,-5.10051,13.2728,-1.61659,50,6.39884,5.74372,-134.20731,-3.77126,-9.24281,30.78882,-8.12188,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260329-RoyELeeField-1,183cc5f0-2b9a-11f1-a406-fd506582515b,91.55499,,,8.69593,,,,,,,89133b0b-feb2-4b81-a17a-4a333a96b530,2026-03-29,18:07:05.06,2026-03-29T13:07:05.0698240-05:00,2026-03-29T18:07:05.0698240Z,,v3,471448,471458,446789d14d32450aa3dbadb76af3876d,"Kang, Sean",10028850,Right,SOU_COU,445b69e5-e883-464a-a606-2493bfa9a1a9,54.48439,-135.23218,15.39441,6.51987,-3.50091,-4.06094,-1.8129,6.05138,-4.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:07:23.18,1,3,"Phillips, Jase",1000340561,Right,SOU_COU,"Rooker, Jackson",1000166491,Left,TEN_TEC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.36943,-2.960657,-2.484936,2371.441327,198.912872,12:45,6.51158,1.72981,5.96511,-6.95288,26.05293,8.52985,3.18191,0.13506,83.61532,-4.402894,-0.954588,0.413491,,,,,,,,,,,,-5.07851,14.52032,-1.53715,50,6.27216,5.42418,-133.80408,-6.98418,-9.13627,30.93927,-6.05182,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260329-RoyELeeField-1,23078790-2b9a-11f1-a406-fd506582515b,91.15652,,,8.75411,,,,,,,89133b0b-feb2-4b81-a17a-4a333a96b530,2026-03-29,18:07:23.18,2026-03-29T13:07:23.1811072-05:00,2026-03-29T18:07:23.1811072Z,,v3,471448,471458,446789d14d32450aa3dbadb76af3876d,"Kang, Sean",10028850,Right,SOU_COU,cbca5020-6a8d-4de8-a262-ccfe54d1ff18,54.53277,-134.84811,15.46964,6.50439,-6.77997,-3.02591,-1.72538,5.73248,-4.56814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:07:43.51,1,4,"Phillips, Jase",1000340561,Right,SOU_COU,"Rooker, Jackson",1000166491,Left,TEN_TEC,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46278,-3.076178,-1.672693,2392.750286,209.032987,1:00,6.53205,1.78601,5.9111,-11.19394,21.5732,11.37701,2.74002,1.18109,84.36059,-5.255988,0.368971,0.411994,71.96036,61.586406,-82.588496,3786.766722,,,,,38.88096,,,-6.30737,12.25056,-1.6583,50,6.27855,3.42075,-134.10435,-7.48509,-11.46839,29.41842,-9.89945,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260329-RoyELeeField-1,2f2a3810-2b9a-11f1-a406-fd506582515b,91.48789,62.62737,,8.10219,,,,0.61452,2.66593,-1.18648,89133b0b-feb2-4b81-a17a-4a333a96b530,2026-03-29,18:07:43.51,2026-03-29T13:07:43.5170816-05:00,2026-03-29T18:07:43.5170816Z,,v3,471448,471458,446789d14d32450aa3dbadb76af3876d,"Kang, Sean",10028850,Right,SOU_COU,d5335a7f-43ec-491b-a0b7-64c0bbbee93b,54.58951,-135.1074,14.70921,6.52801,-7.14756,-4.94972,-1.7816,3.81178,-5.73419,,0.61452,6.47814,-6.90348,1.54988,-0.31189,0.06964,-0.01561,0.00311,-0.00039,2.66593,92.82768,-26.51659,3.49091,-0.77441,0.16567,-0.0371,0.00723,-0.00086,-1.18648,-49.80063,5.74623,-1.33041,0.2617,-0.05865,0.01281,-0.0024,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
5,2026-03-29,13:08:04.79,1,5,"Phillips, Jase",1000340561,Right,SOU_COU,"Rooker, Jackson",1000166491,Left,TEN_TEC,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.96653,1.330615,-1.341109,2712.760827,7.66547,6:15,6.57625,1.75978,5.37155,-53.24708,-5.98473,-1.0187,3.38714,0.41724,71.10485,-8.365467,-1.522386,0.494799,,,,,,,,,,,,0.09921,-2.85894,-1.63879,50,6.65818,2.68826,-113.07491,0.77707,0.12728,22.37673,-35.84173,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260329-RoyELeeField-1,3be3aa50-2b9a-11f1-a406-fd506582515b,76.17724,,,6.86168,,,,,,,89133b0b-feb2-4b81-a17a-4a333a96b530,2026-03-29,18:08:04.79,2026-03-29T13:08:04.7960000-05:00,2026-03-29T18:08:04.7960000Z,,v3,471448,471458,446789d14d32450aa3dbadb76af3876d,"Kang, Sean",10028850,Right,SOU_COU,01b26c68-5fbe-433e-8503-d508954e8abc,55.12896,-114.08537,11.18836,6.58654,2.39558,-17.92086,-1.76005,2.68251,0.06364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.04544,2.790467,1.396326,1.394141,-2.14569,2.84097,-0.32219,-3.54879,4.62429,1.42679,79.27305,9.37222,-45.52731,-3.47244,64.24805,-3.50994,4.72971,24.64809,-15.28665,1.3671,-37.05959,2.45374,High,High,High,,,High,High,High
6,2026-03-29,13:08:34.60,2,1,"Phillips, Jase",1000340561,Right,SOU_COU,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.50988,-2.76567,-2.569321,2404.567084,216.114185,1:15,6.4764,1.83394,5.89776,-12.14367,21.10438,14.48938,2.89217,0.6544,83.16056,-5.149142,0.02851,0.415006,,,,,,,,,,,,-8.15737,11.9932,-1.63493,50,6.24639,5.3445,-133.89587,-6.75836,-14.57298,33.20813,-10.74842,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260329-RoyELeeField-1,4d9ba540-2b9a-11f1-a406-fd506582515b,90.82381,,,9.34932,,,,,,,89133b0b-feb2-4b81-a17a-4a333a96b530,2026-03-29,18:08:34.60,2026-03-29T13:08:34.6082304-05:00,2026-03-29T18:08:34.6082304Z,,v3,471448,471458,446789d14d32450aa3dbadb76af3876d,"Kang, Sean",10028850,Right,SOU_COU,2583cd76-fc76-44a9-96dc-8acbd41e479a,54.59892,-135.03165,16.60407,6.47126,-6.39074,-5.37421,-1.82624,5.84293,-7.28649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:08:51.19,2,2,"Phillips, Jase",1000340561,Right,SOU_COU,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.81402,-2.825488,-3.065127,2354.198503,208.648845,1:00,6.51353,1.79184,5.86297,-9.89851,23.01332,11.92953,3.05782,-0.06431,83.84904,-4.795213,-0.929791,0.412902,72.81444,38.878496,144.346431,4495.004791,,,,,46.68283,,,-7.0317,12.96461,-1.55005,50,6.27831,6.66218,-134.37263,-6.84791,-12.7224,31.9508,-8.71721,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260329-RoyELeeField-1,577f6240-2b9a-11f1-a406-fd506582515b,91.28656,34.31177,,8.96499,,,,0.39692,2.94765,0.04217,89133b0b-feb2-4b81-a17a-4a333a96b530,2026-03-29,18:08:51.19,2026-03-29T13:08:51.1938560-05:00,2026-03-29T18:08:51.1938560Z,,v3,471448,471458,446789d14d32450aa3dbadb76af3876d,"Kang, Sean",10028850,Right,SOU_COU,b3e4a747-9c46-4510-802a-2c275b524c20,54.63619,-135.47052,15.9754,6.50847,-6.54836,-4.35861,-1.78649,7.09934,-6.3612,304.197121,0.39692,-67.55357,2.65662,1.09701,-1.40372,5.14079,-10.4579,10.55036,-4.23033,2.94765,67.03174,-27.16571,3.25789,-1.66289,4.43548,-8.6942,8.63321,-3.42841,0.04217,48.45924,-13.99366,2.58477,-1.45512,4.03747,-7.97447,7.93413,-3.15442,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
8,2026-03-29,13:09:11.02,2,3,"Phillips, Jase",1000340561,Right,SOU_COU,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48359,-1.215239,-2.605606,2397.15171,202.534575,12:45,6.51435,1.80067,5.83499,-14.89698,18.41828,7.13103,4.14202,-0.02868,83.05974,-4.094008,-1.329076,0.415425,,,,,,,,,,,,-4.44209,10.10453,-1.59198,50,6.40637,5.76489,-133.92767,-3.2562,-7.93646,33.32533,-14.12083,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260329-RoyELeeField-1,635181c0-2b9a-11f1-a406-fd506582515b,90.73215,,,9.42385,,,,,,,89133b0b-feb2-4b81-a17a-4a333a96b530,2026-03-29,18:09:11.02,2026-03-29T13:09:11.0242816-05:00,2026-03-29T18:09:11.0242816Z,,v3,471448,471458,446789d14d32450aa3dbadb76af3876d,"Kang, Sean",10028850,Right,SOU_COU,39774752-7ece-4b85-81bb-f15fe551ee70,54.66048,-135.08236,16.66266,6.51072,-2.76693,-7.06041,-1.79649,6.03988,-3.96823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:09:30.00,2,4,"Phillips, Jase",1000340561,Right,SOU_COU,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84519,0.922401,-2.978898,2637.571768,24.160572,6:45,6.49247,1.61003,5.52967,-49.97837,-3.00504,-2.01992,3.19114,-1.34559,71.37893,-8.192238,-3.338573,0.493284,,,,,,,,,,,,0.15409,-1.27969,-1.34958,50,6.53963,5.95273,-112.87388,0.1436,0.19808,21.26021,-33.81885,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260329-RoyELeeField-1,6eb8aa70-2b9a-11f1-a406-fd506582515b,76.41123,,,6.46626,,,,,,,89133b0b-feb2-4b81-a17a-4a333a96b530,2026-03-29,18:09:30.00,2026-03-29T13:09:30.0058112-05:00,2026-03-29T18:09:30.0058112Z,,v3,471448,471458,446789d14d32450aa3dbadb76af3876d,"Kang, Sean",10028850,Right,SOU_COU,998250b0-b1b4-4181-81c7-7d758aea49cb,54.9711,-113.80635,10.6301,6.5008,1.62689,-16.90943,-1.61048,5.94404,0.09904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:09:50.41,2,5,"Phillips, Jase",1000340561,Right,SOU_COU,"Crowson, Connor",1000362266,Right,TEN_TEC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.95208,-1.14366,-2.610153,2364.875728,207.65179,1:00,6.47221,1.74575,6.05416,-12.99178,20.50414,10.08048,4.32967,0.16795,82.34956,-3.70027,-0.798101,0.41655,,,,,,,,,,,,-5.99528,11.23556,-1.54769,50,6.37605,5.61961,-133.18917,-2.96224,-10.5629,33.71827,-12.37839,SOU_COU,TEN_TEC,RoyELeeField,D1,OVC,20260329-RoyELeeField-1,7acb5560-2b9a-11f1-a406-fd506582515b,90.48718,,,9.60252,,,,,,,89133b0b-feb2-4b81-a17a-4a333a96b530,2026-03-29,18:09:50.41,2026-03-29T13:09:50.4105472-05:00,2026-03-29T18:09:50.4105472Z,,v3,471448,471458,446789d14d32450aa3dbadb76af3876d,"Kang, Sean",10028850,Right,SOU_COU,f77fa99d-f153-4300-bdb0-43c697bbd4bc,54.44147,-134.30887,16.85913,6.46759,-2.55118,-6.1892,-1.74012,5.97038,-5.28145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
