PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-26,13:04:11.36,1,1,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03285,-0.776658,-0.300524,2304.045252,83.933157,8:45,6.33331,1.28753,5.50473,-39.57656,0.63949,-6.05536,2.30886,0.50185,77.06862,-8.006367,-1.381619,0.456427,,,,,,,,,,,,2.95984,0.96118,-1.25717,50,6.23904,0.89473,-122.00029,-3.07289,4.4477,24.66994,-30.72971,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260426-Lipscomb-1,54447e60-419a-11f1-b166-f3ac2f690a15,82.58156,,,6.96422,,,,,,,6520208f-f687-4fc6-ac1a-c8054c116b7f,2026-04-26,18:04:11.36,2026-04-26T13:04:11.3630208-05:00,2026-04-26T18:04:11.3630208Z,,v3,471517,471237,2f7459bbca6d4d37bd8d6d9012f47f9a,"Beddingfield, Brock",10067391,Right,LIP_BIS,7534db88-15d3-4025-bccd-b62bbf9a5dce,54.99296,-123.00578,12.33497,6.33876,-1.82041,-15.36486,-1.28994,0.71345,2.22385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-26,13:04:26.74,1,2,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48197,-0.478219,-1.281781,2278.476617,63.98656,8:15,6.29024,1.32086,5.51939,-42.06077,-2.02945,-6.9143,2.33793,-0.45396,77.05575,-8.16148,-2.516008,0.455377,67.06561,59.214317,122.474782,4750.424996,,,,,29.87414,,,3.11559,-0.51827,-1.20447,50,6.22034,3.02948,-122.58133,-2.5347,4.69143,26.57457,-32.95445,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260426-Lipscomb-1,5d6cb390-419a-11f1-b166-f3ac2f690a15,82.7719,45.82332,,7.42623,,,,2.00823,2.33604,0.40464,6520208f-f687-4fc6-ac1a-c8054c116b7f,2026-04-26,18:04:26.74,2026-04-26T13:04:26.7491328-05:00,2026-04-26T18:04:26.7491328Z,,v3,471517,471237,2f7459bbca6d4d37bd8d6d9012f47f9a,"Beddingfield, Brock",10067391,Right,LIP_BIS,85dc012c-e73b-402c-9bef-1e6235ef2686,54.97934,-123.6561,13.28728,6.29591,-1.20191,-16.47722,-1.32315,2.83974,2.34572,330.625517,2.00823,-27.03216,-4.78301,1.63452,1.66264,-7.59961,14.514,-13.61102,5.0321,2.33604,84.50214,-26.43111,2.95648,-0.26336,-1.03119,2.06202,-1.88566,0.67563,0.40464,42.47208,-6.72136,1.36145,0.49578,-2.69533,5.13347,-4.77981,1.75404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-26,13:04:54.49,1,3,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86283,-0.830587,-0.465224,2112.707766,198.876336,12:45,6.26303,0.94869,6.06217,-16.86564,16.80532,5.3741,4.08878,0.96596,82.79521,-4.050592,0.502522,0.417637,34.1166,-6.034121,72.331797,3407.397354,,,,18.35663,12.19917,65.988406,0.380189,-2.9089,9.23186,-0.91547,50,6.18958,0.84682,-132.00905,-2.40321,-5.11632,28.95964,-15.93662,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260426-Lipscomb-1,6df4e110-419a-11f1-b166-f3ac2f690a15,90.25163,3.71137,,8.06762,,,,1.66212,3.71137,-1.18997,6520208f-f687-4fc6-ac1a-c8054c116b7f,2026-04-26,18:04:54.49,2026-04-26T13:04:54.4989184-05:00,2026-04-26T18:04:54.4989184Z,GroundBall,v3,471517,471237,2f7459bbca6d4d37bd8d6d9012f47f9a,"Beddingfield, Brock",10067391,Right,LIP_BIS,acf7b348-7e62-4523-971e-51ae7cd1eb61,54.43534,-132.9785,14.47982,6.2611,-1.86972,-7.96831,-0.94669,1.0181,-2.55816,156.232881,1.66263,15.08476,0.49457,,,,,,,3.71199,-5.2807,-11.79629,,,,,,,-1.18847,47.36135,-0.35417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
4,2026-04-26,13:05:19.38,1,4,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.45879,-2.157833,-2.329518,1940.741236,234.908161,1:45,6.25536,1.32363,5.76934,-28.14427,11.45237,14.41017,1.8993,0.35541,77.11242,-7.385138,0.251903,0.452898,102.68998,-13.780525,-69.205807,,,,,9.50439,5.30612,-52.405392,0.05656,-8.08685,6.86107,-1.14002,50,6.05978,4.4081,-122.48247,-5.52148,-12.21489,25.47742,-21.81071,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260426-Lipscomb-1,7cc8f5f0-419a-11f1-b166-f3ac2f690a15,83.225,2.03167,,7.34637,,,,2.85756,2.03167,0.21328,6520208f-f687-4fc6-ac1a-c8054c116b7f,2026-04-26,18:05:19.38,2026-04-26T13:05:19.3866752-05:00,2026-04-26T18:05:19.3866752Z,GroundBall,v3,471517,471237,2f7459bbca6d4d37bd8d6d9012f47f9a,"Beddingfield, Brock",10067391,Right,LIP_BIS,655b4d42-6a19-429e-92f1-7a9beae6e03d,54.72937,-123.4623,12.73871,6.256,-4.68266,-10.90535,-1.31858,4.87787,-6.10744,180,2.85697,51.99406,,,,,,,,2.03207,-35.92053,,,,,,,,0.21482,-136.91713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-26,13:05:42.02,1,5,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45472,-1.736145,-2.34524,2024.583486,186.059689,12:15,6.28536,0.84401,6.00696,-14.19068,19.10493,1.91551,3.49249,-1.17036,83.54837,-4.460489,-2.0012,0.415303,,,,,,,,,,,,-1.6285,10.60225,-0.66075,50,6.14092,5.3521,-132.71238,-4.40842,-2.90527,28.3163,-13.25935,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260426-Lipscomb-1,8a46a290-419a-11f1-b166-f3ac2f690a15,90.75896,,,7.90635,,,,,,,6520208f-f687-4fc6-ac1a-c8054c116b7f,2026-04-26,18:05:42.02,2026-04-26T13:05:42.0201984-05:00,2026-04-26T18:05:42.0201984Z,,v3,471517,471237,2f7459bbca6d4d37bd8d6d9012f47f9a,"Beddingfield, Brock",10067391,Right,LIP_BIS,ed03210c-b508-471c-baa6-b8b7ac4360bf,54.48922,-133.66679,14.15815,6.28198,-3.9615,-6.62968,-0.8428,5.45003,-1.45263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-26,13:05:59.67,1,6,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.99065,-0.833042,-2.802542,1780.86171,226.710067,1:30,6.1602,1.42111,5.71738,-25.6649,13.41938,12.88406,3.24449,-0.11792,77.50848,-5.626555,-0.499977,0.449958,,,,,,,,,,,,-7.32453,7.44571,-1.19466,50,6.07476,5.49695,-123.26112,-2.61352,-11.23983,25.08556,-20.74824,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260426-Lipscomb-1,94cf2b10-419a-11f1-b166-f3ac2f690a15,83.76871,,,7.48217,,,,,,,6520208f-f687-4fc6-ac1a-c8054c116b7f,2026-04-26,18:05:59.67,2026-04-26T13:05:59.6780000-05:00,2026-04-26T18:05:59.6780000Z,,v3,471517,471237,2f7459bbca6d4d37bd8d6d9012f47f9a,"Beddingfield, Brock",10067391,Right,LIP_BIS,b78616e3-a888-4603-8593-5eeab88e143e,54.77936,-124.22999,12.54278,6.16023,-1.81218,-10.37412,-1.41534,5.93106,-5.61991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.8266,,,0.957593,,,,-0.78127,5.54318,-1.23715,72.85721,7.80601,-51.95787,-0.76217,80.99496,-4.28831,5.61271,17.00908,-15.33541,-1.34788,-61.02813,8.48641,High,High,High,,,High,Medium,High
7,2026-04-26,13:06:30.27,2,1,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30404,-2.054124,-1.477488,1894.748995,237.884712,2:00,6.13691,1.44951,5.75828,-27.69376,11.00245,15.52367,1.91566,1.3676,78.08957,-7.190197,1.304699,0.447719,,,,,,,,,,,,-8.30957,6.57855,-1.33647,50,5.94985,2.55103,-123.78701,-5.34669,-12.86104,25.28976,-21.9922,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260426-Lipscomb-1,a70f68d0-419a-11f1-b166-f3ac2f690a15,84.18771,,,7.21447,,,,,,,6520208f-f687-4fc6-ac1a-c8054c116b7f,2026-04-26,18:06:30.27,2026-04-26T13:06:30.2782976-05:00,2026-04-26T18:06:30.2782976Z,,v3,471517,471237,2f7459bbca6d4d37bd8d6d9012f47f9a,"Beddingfield, Brock",10067391,Right,LIP_BIS,65ce55cd-e6fb-462e-a1c3-bf47c8999dd7,54.73928,-124.75149,12.64488,6.13777,-4.50797,-10.9961,-1.44312,3.04151,-6.43052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-26,13:06:48.39,2,2,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83794,-0.679594,-0.307427,2307.88511,74.657231,8:30,6.24374,1.31387,5.55778,-40.96939,-1.55095,-10.25587,2.19464,0.17198,77.76754,-8.159961,-2.140541,0.451878,,,,,,,,,,,,5.09831,-0.20126,-1.28042,50,6.15807,1.09012,-123.19206,-2.93953,7.79787,25.5522,-32.48187,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260426-Lipscomb-1,b1da7890-419a-11f1-b166-f3ac2f690a15,83.41285,,,7.0704,,,,,,,6520208f-f687-4fc6-ac1a-c8054c116b7f,2026-04-26,18:06:48.39,2026-04-26T13:06:48.3970048-05:00,2026-04-26T18:06:48.3970048Z,,v3,471517,471237,2f7459bbca6d4d37bd8d6d9012f47f9a,"Beddingfield, Brock",10067391,Right,LIP_BIS,201f4334-2d94-47b3-9f5c-34447abf8fe2,54.94102,-124.21269,12.7761,6.24957,-1.64211,-16.24094,-1.31774,0.77865,3.89894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-26,13:07:12.15,2,3,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42876,0.173166,-1.242239,2013.77893,189.723935,12:15,6.2229,0.9761,6.01162,-12.13052,21.43304,3.47579,5.37248,0.11478,82.58121,-2.212953,-0.617312,0.416971,,,,,,,,,,,,-2.14658,11.243,-0.88041,50,6.22959,2.72264,-132.66913,0.12913,-3.78892,30.94013,-12.32909,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260426-Lipscomb-1,bffb9120-419a-11f1-b166-f3ac2f690a15,90.39593,,,8.84755,,,,,,,6520208f-f687-4fc6-ac1a-c8054c116b7f,2026-04-26,18:07:12.15,2026-04-26T13:07:12.1547264-05:00,2026-04-26T18:07:12.1547264Z,,v3,471517,471237,2f7459bbca6d4d37bd8d6d9012f47f9a,"Beddingfield, Brock",10067391,Right,LIP_BIS,04adf6d3-ea83-412c-88ee-aaba60aad496,54.48243,-133.71041,15.47007,6.21826,0.54406,-6.16454,-0.97418,2.85016,-1.89446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-26,13:07:31.94,2,4,"Bosley-Smith, Collin",694892,Right,LIP_BIS,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81405,1.103147,-0.397472,2337.75569,154.071843,11:15,6.24423,1.43094,5.58962,-27.39131,11.18052,-4.81748,4.99183,0.65834,77.91979,-4.003744,-1.257038,0.446999,,,,,,,,,,,,2.27071,5.73355,-1.39393,50,6.32144,1.07962,-124.45808,1.47467,3.54562,26.02468,-23.22126,LIP_BIS,AUS_GOV,Lipscomb,D1,ASUN,20260426-Lipscomb-1,cbedbbc0-419a-11f1-b166-f3ac2f690a15,84.32334,,,7.89426,,,,,,,6520208f-f687-4fc6-ac1a-c8054c116b7f,2026-04-26,18:07:31.94,2026-04-26T13:07:31.9448576-05:00,2026-04-26T18:07:31.9448576Z,,v3,471517,471237,2f7459bbca6d4d37bd8d6d9012f47f9a,"Beddingfield, Brock",10067391,Right,LIP_BIS,99ca1323-2060-4c56-b723-65dfd8eda807,54.90259,-125.47904,13.01234,6.24572,2.38565,-11.61063,-1.43355,0.94052,1.77281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
