PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,17:06:35.68,1,1,"Townsend, Cade",807254,Right,OLE_REB,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.94348,-1.767402,-2.850689,2409.294502,204.565884,12:45,6.13167,2.00659,6.1463,-11.85048,18.95808,8.20701,3.5084,0.05412,86.47808,-4.072245,-1.373417,0.399491,68.005,32.875445,45.829975,4282.323296,67.80142,46.60869,86.61966,220.37425,202.09116,57.067505,3.571232,-5.04768,10.59717,-1.79352,50,5.99066,6.50106,-137.75312,-4.55769,-9.67725,31.24495,-11.85742,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-2,06c1c9b0-40f3-11f1-a64f-d103b1f5eb52,94.35116,46.79481,,8.46541,,,,0.06171,3.51367,-0.01101,8f3934f2-407c-47fd-a5af-69c7305c78b0,2026-04-25,22:06:35.68,2026-04-25T17:06:35.6808192-05:00,2026-04-25T22:06:35.6808192Z,FlyBall,v3,5322,226,26253,"Fawley, Austin",701366,Right,OLE_REB,77593e94-0aa5-49ca-962e-471a68fe84a2,54.35302,-138.73696,15.62248,6.1283,-4.18433,-5.92871,-2.00302,6.80577,-4.83863,226.854709,0.06183,58.36656,-13.30888,3.36726,-0.82551,0.22653,-0.06996,0.01442,-0.00118,3.51399,54.12835,-18.37793,0.85827,0.20484,-0.21836,0.0881,-0.0163,0.00113,-0.01085,60.08002,-3.04245,0.04322,0.12601,-0.04022,0.00268,0.00142,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-25,17:06:57.14,1,2,"Townsend, Cade",807254,Right,OLE_REB,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.07284,-0.78539,-2.427533,2389.145472,200.860753,12:45,6.15888,1.99678,5.80648,-11.47965,19.0508,6.8739,4.47113,0.31066,87.18893,-3.016749,-1.197552,0.397684,,,,,,,,,,,,-4.18032,10.20634,-1.80144,50,6.08746,5.58183,-139.34638,-2.21604,-8.18299,32.60855,-12.19512,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-2,138e00a0-40f3-11f1-a64f-d103b1f5eb52,94.77995,,,8.8839,,,,,,,8f3934f2-407c-47fd-a5af-69c7305c78b0,2026-04-25,22:06:57.14,2026-04-25T17:06:57.1447296-05:00,2026-04-25T22:06:57.1447296Z,,v3,5322,226,26253,"Fawley, Austin",701366,Right,OLE_REB,cf60e36f-18a2-46f7-8da7-c0c8d9553b8e,54.69078,-140.43978,16.30428,6.15491,-1.80712,-6.09756,-1.99321,5.85622,-4.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,17:07:15.12,1,3,"Townsend, Cade",807254,Right,OLE_REB,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.79493,-0.237758,-1.805407,1335.619973,125.368298,10:15,5.9898,2.14029,5.60554,-32.47242,7.15044,-8.18811,3.06171,-0.22796,77.104,-6.239434,-3.266299,0.453048,78.62203,40.682746,113.037239,2502.211745,,,,,45.25086,,,3.59248,4.09453,-1.98037,50,5.94864,4.21943,-122.98,-1.62033,5.45024,26.52271,-25.96215,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-2,1e4bf100-40f3-11f1-a64f-d103b1f5eb52,83.19742,38.07488,,7.69093,,,,0.0163,3.15847,0.0472,8f3934f2-407c-47fd-a5af-69c7305c78b0,2026-04-25,22:07:15.12,2026-04-25T17:07:15.1228928-05:00,2026-04-25T22:07:15.1228928Z,,v3,5322,226,26253,"Fawley, Austin",701366,Right,OLE_REB,b7238bdc-705e-41e3-bf6d-299ee53df239,54.89279,-124.03073,13.26136,5.99246,-0.59181,-12.98108,-2.14325,4.00351,2.72512,,0.0163,-34.21956,-4.41969,2.42629,-3.17783,11.38499,-24.11174,25.59658,-10.864,3.15847,75.16845,-25.38828,2.36074,1.31668,-7.6233,16.56426,-17.67791,7.52232,0.0472,80.47124,-19.48265,5.71027,-4.6565,15.6381,-32.87854,34.75832,-14.71159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
4,2026-04-25,17:07:38.79,1,4,"Townsend, Cade",807254,Right,OLE_REB,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.00087,1.438244,-0.910573,2807.37617,74.376057,8:30,6.13553,1.9725,5.32172,-43.15853,-3.37358,-16.73166,3.88917,-0.27641,77.41589,-6.430912,-3.881567,0.453974,,,,,,,,,,,,8.06882,-1.69595,-1.87772,50,6.23475,2.6936,-123.3058,1.46642,12.32129,26.38703,-34.76382,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-2,2c62f770-40f3-11f1-a64f-d103b1f5eb52,83.02779,,,7.58499,,,,,,,8f3934f2-407c-47fd-a5af-69c7305c78b0,2026-04-25,22:07:38.79,2026-04-25T17:07:38.7970000-05:00,2026-04-25T22:07:38.7970000Z,,v3,5322,226,26253,"Fawley, Austin",701366,Right,OLE_REB,f56a2405-cc0a-4215-83c7-b3dd169346f8,55.17877,-124.4091,13.19351,6.14305,2.91998,-17.38191,-1.97958,2.17842,6.16065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.4224,,,1.035767,,,,-0.15818,6.38774,-0.71089,70.98043,6.51382,-53.81021,-0.12683,73.04211,-4.23897,6.43295,14.77142,-14.18576,-0.7975,-58.81949,7.37456,High,High,High,,,High,Medium,Medium
5,2026-04-25,17:08:14.27,2,1,"Townsend, Cade",807254,Right,OLE_REB,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.83604,-2.904719,-2.600698,2437.588503,202.182163,12:45,6.1909,1.9551,5.7928,-10.1626,19.79166,7.67985,2.63685,0.17417,88.51301,-4.878583,-1.227055,0.393913,78.2498,57.570787,86.59908,3827.270925,,,,,67.35087,,,-4.6465,11.20111,-1.74567,50,5.9455,6.02536,-140.40169,-7.40471,-9.28738,31.38773,-9.78535,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-2,4186f430-40f3-11f1-a64f-d103b1f5eb52,95.68714,88.30647,,8.32303,,,,1.41412,2.63663,-0.17411,8f3934f2-407c-47fd-a5af-69c7305c78b0,2026-04-25,22:08:14.27,2026-04-25T17:08:14.2762496-05:00,2026-04-25T22:08:14.2762496Z,,v3,5322,226,26253,"Fawley, Austin",701366,Right,OLE_REB,1ca0738f-3b90-41a3-9200-51f51323b48f,54.70768,-141.45021,15.69387,6.18739,-7.07783,-4.89268,-1.95213,6.33561,-4.64369,,1.41412,3.65023,-9.46509,2.88416,-0.01696,-1.45237,1.77032,-0.96896,0.20423,2.63663,96.86889,-26.5676,3.06021,-0.6073,0.1586,-0.09286,0.04769,-0.01035,-0.17411,61.43561,-8.83938,1.80183,-0.17424,-0.29706,0.38052,-0.20696,0.04321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
6,2026-04-25,17:08:39.23,2,2,"Townsend, Cade",807254,Right,OLE_REB,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.16285,-2.570138,-4.121565,2415.504206,200.096813,12:45,6.12113,1.97521,6.21353,-13.66847,15.99076,5.54197,2.6024,-1.37328,88.86046,-5.166216,-3.125166,0.391969,,,,,,,,,,,,-3.87795,9.18815,-1.66846,50,5.9208,9.812,-139.46319,-6.67823,-7.73192,27.73984,-13.85458,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-2,5062f850-40f3-11f1-a64f-d103b1f5eb52,96.16186,,,7.30239,,,,,,,8f3934f2-407c-47fd-a5af-69c7305c78b0,2026-04-25,22:08:39.23,2026-04-25T17:08:39.2313856-05:00,2026-04-25T22:08:39.2313856Z,,v3,5322,226,26253,"Fawley, Austin",701366,Right,OLE_REB,34fce040-94f1-41cb-aa56-f07b29e611ae,54.28755,-140.31341,13.86992,6.11898,-6.25359,-6.92729,-1.97283,10.04898,-3.86596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,17:08:58.49,2,3,"Townsend, Cade",807254,Right,OLE_REB,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0943,-2.013098,-2.781834,2459.573927,147.531619,11:00,6.18703,1.88383,5.90388,-27.38265,6.69788,-3.66469,2.03343,-1.00595,83.66929,-7.047224,-3.438937,0.42017,,,,,,,,,,,,1.2065,4.22457,-1.65801,50,6.0092,6.51021,-130.84706,-5.55648,2.11701,24.47794,-24.76139,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-2,5be23ce0-40f3-11f1-a64f-d103b1f5eb52,89.70767,,,6.42501,,,,,,,8f3934f2-407c-47fd-a5af-69c7305c78b0,2026-04-25,22:08:58.49,2026-04-25T17:08:58.4944640-05:00,2026-04-25T22:08:58.4944640Z,,v3,5322,226,26253,"Fawley, Austin",701366,Right,OLE_REB,82f3904a-05b7-4d18-8ab6-d799353f5855,54.59747,-131.70432,12.23897,6.18861,-4.6893,-12.3807,-1.88471,6.43607,1.05851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,17:09:20.20,2,4,"Townsend, Cade",807254,Right,OLE_REB,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.73521,-1.796699,-3.874889,2512.017659,202.420557,12:45,6.27035,1.84451,6.03508,-12.65635,16.98773,6.63894,3.54756,-1.19589,88.7562,-4.219694,-2.684657,0.391868,,,,,,,,,,,,-4.42079,9.48304,-1.54507,50,6.12272,9.20309,-140.28011,-4.7769,-8.86241,29.93581,-13.16335,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-2,68d13e10-40f3-11f1-a64f-d103b1f5eb52,96.1865,,,7.97901,,,,,,,8f3934f2-407c-47fd-a5af-69c7305c78b0,2026-04-25,22:09:20.20,2026-04-25T17:09:20.2038272-05:00,2026-04-25T22:09:20.2038272Z,,v3,5322,226,26253,"Fawley, Austin",701366,Right,OLE_REB,33541bef-fd22-4077-835e-ef428c98fa96,54.46483,-141.22969,14.9679,6.26762,-4.35935,-6.58167,-1.84145,9.48422,-4.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,17:09:40.05,2,5,"Townsend, Cade",807254,Right,OLE_REB,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64627,-1.739121,-4.79743,2514.840054,24.96118,6:45,6.38344,1.35315,5.62742,-55.35527,-13.52713,-6.90307,0.14149,-3.70917,76.42484,-11.68611,-6.027969,0.465485,,,,,,,,,,,,2.08347,-6.05426,-0.93896,50,6.19879,10.30875,-119.61593,-5.59735,2.99351,24.86205,-40.87277,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-2,74b007c0-40f3-11f1-a64f-d103b1f5eb52,80.97457,,,6.22144,,,,,,,8f3934f2-407c-47fd-a5af-69c7305c78b0,2026-04-25,22:09:40.05,2026-04-25T17:09:40.0583168-05:00,2026-04-25T22:09:40.0583168Z,,v3,5322,226,26253,"Fawley, Austin",701366,Right,OLE_REB,64eb461e-49a8-42cc-9ab6-360f724a8219,54.87666,-120.62528,12.43103,6.39235,-3.938,-20.43639,-1.35501,10.18722,1.49676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,17:10:04.22,2,6,"Townsend, Cade",807254,Right,OLE_REB,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,1,3,2,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.6167,-2.364775,-1.422051,2438.906524,150.305046,11:00,6.14232,1.95338,5.89669,-25.75245,7.78961,-3.93225,1.79886,0.30516,84.40696,-7.101292,-2.128307,0.416837,83.69705,-66.775501,-90.441621,,,,,1.41346,1.08975,-45.904242,0.015941,1.70087,4.82595,-1.83657,50,5.9368,3.43187,-131.74477,-6.33527,3.03542,23.94578,-23.56148,OLE_REB,GEO_BUL,OleMiss,D1,SEC,20260425-OleMiss-2,8313f5b0-40f3-11f1-a64f-d103b1f5eb52,90.42487,1.80163,,6.20974,,,,0.98953,1.80163,-0.24205,8f3934f2-407c-47fd-a5af-69c7305c78b0,2026-04-25,22:10:04.22,2026-04-25T17:10:04.2221568-05:00,2026-04-25T22:10:04.2221568Z,GroundBall,v3,5322,226,26253,"Fawley, Austin",701366,Right,OLE_REB,86ef9447-fe9c-489b-9671-f4dcb53dd56c,54.6058,-132.57928,11.97289,6.14328,-5.51416,-11.78074,-1.95433,3.32608,1.51771,,0.98953,-0.3738,,,,,,,,1.80217,-113.01829,,,,,,,,-0.24182,-48.49547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
