PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,19:07:04.09,1,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32402,-1.216163,3.694647,2256.286325,146.017375,10:45,5.18861,-1.37638,6.2264,-22.70588,14.47465,-8.76619,2.17186,1.30669,77.95445,-5.555538,2.115808,0.438863,,,,,,,,,,,,5.94642,8.36441,1.10451,50,5.08648,-7.82252,-126.3968,-3.33628,9.35443,32.38528,-19.01585,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260402-EarleCombsStadium-1,aa1db500-2ee8-11f1-a162-352353165a65,85.88655,,,9.36957,,,,,,,c36216c3-68bf-42cc-9420-b4ade869ab9d,2026-04-02,23:07:04.09,2026-04-02T19:07:04.0956928-04:00,2026-04-02T23:07:04.0956928Z,,v3,471288,471237,d4426082826f44c0a136f5ce18bf2a74,"Shevey, Boone",10056062,Right,EKU_COL,ba61cb6a-34a6-401a-84af-9a167c941664,54.27172,-127.4866,16.19264,5.18798,-2.69638,-9.50793,1.37304,-8.1373,4.67721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,19:07:32.56,1,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.52254,-0.166051,2.694682,2229.922566,106.852176,9:30,5.0942,-1.27124,6.31221,-31.17242,5.48296,-14.38209,2.34338,0.01429,79.37953,-5.982775,0.093919,0.435753,,,,,,,,,,,,8.20367,3.25122,1.0803,50,5.06722,-5.35954,-125.72211,-1.34325,13.15395,25.05632,-26.96096,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260402-EarleCombsStadium-1,bb198be0-2ee8-11f1-a162-352353165a65,86.49956,,,7.143,,,,,,,c36216c3-68bf-42cc-9420-b4ade869ab9d,2026-04-02,23:07:32.56,2026-04-02T19:07:32.5623808-04:00,2026-04-02T23:07:32.5623808Z,,v3,471288,471237,d4426082826f44c0a136f5ce18bf2a74,"Shevey, Boone",10056062,Right,EKU_COL,40590240-0317-4926-b5d7-82f670642101,54.18757,-126.55393,12.52816,5.09696,-0.4482,-13.48048,1.26548,-5.79623,6.57698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,19:07:50.48,1,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98325,-0.513617,2.012543,2281.840992,123.960321,10:15,5.03098,-1.33999,6.00212,-28.67785,8.77914,-11.35879,2.16496,-0.42104,79.05312,-5.847905,-0.030388,0.440492,,,,,,,,,,,,6.38307,4.99851,1.18791,50,4.97478,-3.9388,-124.94837,-2.04313,10.13422,24.164,-24.23806,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260402-EarleCombsStadium-1,c5c99990-2ee8-11f1-a162-352353165a65,85.56899,,,6.93013,,,,,,,c36216c3-68bf-42cc-9420-b4ade869ab9d,2026-04-02,23:07:50.48,2026-04-02T19:07:50.4827392-04:00,2026-04-02T23:07:50.4827392Z,,v3,471288,471237,d4426082826f44c0a136f5ce18bf2a74,"Shevey, Boone",10056062,Right,EKU_COL,95d24797-2deb-4405-98fd-a1e9d44ca01d,54.49749,-125.81514,12.082,5.03247,-1.1737,-12.11903,1.33572,-4.30232,5.06711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,19:08:08.71,1,4,"Gagen, Bradley",1000091996,Left,EKU_COL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54777,0.404728,-0.106155,2319.450105,308.74661,4:15,5.05502,-1.58433,5.58935,-58.05861,-8.06193,12.16359,0.59473,-0.66982,69.10274,-10.173565,2.072179,0.508911,,,,,,,,,,,,-6.22111,-3.76276,1.58523,50,5.05176,-0.24537,-109.68346,-1.1006,-7.4777,21.81076,-36.69685,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260402-EarleCombsStadium-1,d0b095c0-2ee8-11f1-a162-352353165a65,74.06486,,,6.44503,,,,,,,c36216c3-68bf-42cc-9420-b4ade869ab9d,2026-04-02,23:08:08.71,2026-04-02T19:08:08.7124480-04:00,2026-04-02T23:08:08.7124480Z,,v3,471288,471237,d4426082826f44c0a136f5ce18bf2a74,"Shevey, Boone",10056062,Right,EKU_COL,3e94ecf0-c233-42a4-8254-5e5770047563,54.91197,-110.6559,10.90538,5.06436,0.53555,-18.34843,1.58874,0.08803,-3.73885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,19:08:28.26,1,5,"Gagen, Bradley",1000091996,Left,EKU_COL,"Pridgen, Paris",1000138077,Right,AUS_GOV,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.67109,2.050968,0.198911,1953.133784,285.746741,3:30,5.08357,-1.51005,5.4398,-52.52593,-1.58689,11.17847,2.62772,-0.39226,68.60465,-7.534881,2.189428,0.513685,,,,,,,,,,,,-5.55323,-0.8626,1.48458,50,5.2288,-0.79769,-108.40234,2.18177,-6.60926,18.91193,-33.20069,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260402-EarleCombsStadium-1,dc551590-2ee8-11f1-a162-352353165a65,73.37657,,,6.06644,,,,,,,c36216c3-68bf-42cc-9420-b4ade869ab9d,2026-04-02,23:08:28.26,2026-04-02T19:08:28.2600000-04:00,2026-04-02T23:08:28.2600000Z,,v3,471288,471237,d4426082826f44c0a136f5ce18bf2a74,"Shevey, Boone",10056062,Right,EKU_COL,ee406506-f873-4271-bab3-7cd2824f247d,55.06028,-109.28159,9.45596,5.09148,3.72534,-16.60035,1.51452,-0.49041,-3.30463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.59053,2.926494,1.851494,1.075,-1.24661,2.26299,0.28813,-2.89591,5.92803,-3.89413,67.29557,10.14419,-57.53918,-2.86739,68.21446,-2.73123,5.98093,19.75053,-14.74944,-3.95698,-54.62446,4.42535,High,High,High,,,High,High,High
6,2026-04-02,19:08:57.96,2,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94569,-0.27488,4.117262,2308.676039,106.376953,9:30,5.28497,-1.26761,5.89539,-31.72328,4.5404,-11.51186,2.3855,1.60223,80.3955,-6.143251,2.057106,0.433418,,,,,,,,,,,,7.04256,2.75559,0.94226,50,5.2446,-8.69602,-127.47639,-1.70519,11.57929,26.39969,-27.64336,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260402-EarleCombsStadium-1,edfd3200-2ee8-11f1-a162-352353165a65,86.9655,,,7.55019,,,,,,,c36216c3-68bf-42cc-9420-b4ade869ab9d,2026-04-02,23:08:57.96,2026-04-02T19:08:57.9639808-04:00,2026-04-02T23:08:57.9639808Z,,v3,471288,471237,d4426082826f44c0a136f5ce18bf2a74,"Shevey, Boone",10056062,Right,EKU_COL,ef61c034-f5d7-4694-9ea9-78b1d4255e67,54.60377,-128.42626,13.19984,5.28806,-0.71056,-13.82168,1.26265,-9.11265,5.78965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,19:09:15.69,2,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.95479,0.126434,1.751019,2272.295931,113.442354,9:45,5.12634,-1.41028,6.18808,-30.46915,6.14839,-11.46095,2.70404,-0.74811,79.34915,-5.565182,-0.317838,0.435528,83.43691,34.927619,5.269388,2976.807999,109.838,64.03255,5.96287,333.64583,324.6774,-2.367129,4.730067,6.47855,3.4811,1.28407,50,5.12042,-3.416,-126.34712,-0.69067,10.42835,26.75472,-26.57059,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260402-EarleCombsStadium-1,f88f3060-2ee8-11f1-a162-352353165a65,86.54427,78.28915,,7.60565,,,,1.84633,2.74429,0.74459,c36216c3-68bf-42cc-9420-b4ade869ab9d,2026-04-02,23:09:15.69,2026-04-02T19:09:15.6928512-04:00,2026-04-02T23:09:15.6928512Z,FlyBall,v3,471288,471237,d4426082826f44c0a136f5ce18bf2a74,"Shevey, Boone",10056062,Right,EKU_COL,e6c1d80f-322b-426b-9f52-549752200a8e,54.31176,-127.25689,13.37736,5.12854,0.21284,-13.2853,1.40626,-3.7706,5.21417,154.206679,1.84737,99.8884,-14.48689,3.34843,-0.60075,0.09219,-0.01379,0.00174,-0.0001,2.74458,70.05077,-18.0828,0.9935,0.01023,-0.08288,0.02923,-0.00439,0.00025,0.74504,9.20591,-5.061,1.02,-0.18871,0.03649,-0.00827,0.00129,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
8,2026-04-02,19:09:48.78,3,1,"Gagen, Bradley",1000091996,Left,EKU_COL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02091,-0.623302,3.235683,2290.641686,105.71992,9:30,5.11691,-1.37106,6.03767,-31.13919,4.68689,-12.72934,1.94389,0.5674,80.78705,-6.39393,0.947033,0.430795,,,,,,,,,,,,7.47662,2.89854,1.12541,50,5.05125,-6.715,-127.79296,-2.43451,12.38706,25.87437,-27.37182,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260402-EarleCombsStadium-1,0c4b11a0-2ee9-11f1-a162-352353165a65,87.49498,,,7.23386,,,,,,,c36216c3-68bf-42cc-9420-b4ade869ab9d,2026-04-02,23:09:48.78,2026-04-02T19:09:48.7869440-04:00,2026-04-02T23:09:48.7869440Z,,v3,471288,471237,d4426082826f44c0a136f5ce18bf2a74,"Shevey, Boone",10056062,Right,EKU_COL,a76cc2c8-c372-42bb-8774-84d125c02adc,54.463,-128.69341,12.93719,5.1194,-1.48194,-13.68591,1.3666,-7.14609,6.19353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,19:10:06.57,3,2,"Gagen, Bradley",1000091996,Left,EKU_COL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94193,0.961256,1.354156,2137.185601,107.494816,9:30,4.92501,-1.54304,5.65609,-35.57002,5.39701,-13.04576,2.85764,-1.36707,75.86204,-5.604337,-0.977394,0.460669,,,,,,,,,,,,6.95559,2.88543,1.4366,50,4.98404,-2.30973,-120.42845,0.81775,10.21261,23.4348,-27.93747,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260402-EarleCombsStadium-1,16e6d400-2ee9-11f1-a162-352353165a65,81.82114,,,7.0799,,,,,,,c36216c3-68bf-42cc-9420-b4ade869ab9d,2026-04-02,23:10:06.57,2026-04-02T19:10:06.5719808-04:00,2026-04-02T23:10:06.5719808Z,,v3,471288,471237,d4426082826f44c0a136f5ce18bf2a74,"Shevey, Boone",10056062,Right,EKU_COL,95b2417e-4c0b-429c-82ed-8c762f74636a,54.84217,-121.36705,11.7174,4.92888,1.9367,-13.96873,1.53731,-2.71877,5.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,19:10:25.41,3,3,"Gagen, Bradley",1000091996,Left,EKU_COL,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24665,0.303687,1.858606,2388.603082,142.127939,10:45,5.05965,-1.32983,6.02798,-26.06305,10.10146,-7.05583,3.16913,-0.19594,80.45325,-4.555968,0.589608,0.432825,,,,,,,,,,,,4.08394,5.453,1.1882,50,5.06918,-3.82927,-126.84064,-0.16454,6.71895,23.54637,-23.20273,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20260402-EarleCombsStadium-1,221e6130-2ee9-11f1-a162-352353165a65,87.08462,,,6.79339,,,,,,,c36216c3-68bf-42cc-9420-b4ade869ab9d,2026-04-02,23:10:25.41,2026-04-02T19:10:25.4105600-04:00,2026-04-02T23:10:25.4105600Z,,v3,471288,471237,d4426082826f44c0a136f5ce18bf2a74,"Shevey, Boone",10056062,Right,EKU_COL,13ae366d-947a-4b84-b9ed-0b00146abb56,54.47096,-127.66792,11.77319,5.06064,0.65066,-11.60137,1.32689,-4.06533,3.35947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
