PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,19:37:11.12,1,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17194,-2.274476,-1.545781,2219.962611,222.86699,1:30,5.39339,1.47102,6.46976,-19.18454,12.71985,10.75044,1.70385,0.94683,84.23778,-5.934929,0.405474,0.406534,,,,,,,,,,,,-6.07394,7.70548,-1.36618,50,5.22431,3.19547,-135.1766,-5.92819,-11.08393,33.2507,-18.11277,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,843d2f50-4036-11f1-8684-cd1a354a2262,92.71664,,,8.93416,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-24,23:37:11.12,2026-04-24T19:37:11.1267840-04:00,2026-04-24T23:37:11.1267840Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,b456adea-acd1-4c39-aea8-955ec35703e0,54.02884,-136.16401,16.62535,5.39237,-5.39032,-9.05638,-1.46596,3.52461,-5.54197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,19:37:26.30,1,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.4913,-2.111956,-2.09989,2194.881133,236.467682,2:00,5.351,1.54574,6.55853,-20.97517,10.7319,14.43363,1.66446,0.82231,84.22174,-6.109166,0.523953,0.405275,,,,,,,,,,,,-8.22666,6.67083,-1.40621,50,5.19635,4.37107,-135.60574,-5.62606,-15.04115,34.66376,-19.97753,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,8d5055e0-4036-11f1-8684-cd1a354a2262,93.00468,,,9.26956,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-24,23:37:26.30,2026-04-24T19:37:26.3023616-04:00,2026-04-24T23:37:26.3023616Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,82ad5755-2a09-4661-b5da-5d2e14d30032,53.94044,-136.60929,17.33188,5.35086,-5.04769,-9.98877,-1.53907,4.80652,-7.52058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,19:37:42.08,1,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.08979,-1.552569,-1.431918,2206.465869,229.662723,1:45,5.32826,1.4964,6.47814,-19.32458,12.02292,12.81194,2.29137,1.24887,84.73648,-5.247932,0.893755,0.40297,,,,,,,,,,,,-7.09607,7.12363,-1.40041,50,5.21039,2.86011,-136.52595,-4.27021,-13.16523,34.8315,-18.95763,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,96b39840-4036-11f1-8684-cd1a354a2262,93.53656,,,9.35332,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-24,23:37:42.08,2026-04-24T19:37:42.0866048-04:00,2026-04-24T23:37:42.0866048Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,e34c0b56-bc87-4f19-9b5b-a1edc457fcc5,54.01954,-137.54762,17.41575,5.32749,-3.71415,-9.47882,-1.48997,3.24627,-6.58262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,19:37:57.01,1,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44695,-0.879623,-1.308691,1009.283036,284.493184,3:30,5.17438,1.65219,6.43481,-37.3303,-0.80102,7.395,1.25483,1.06548,79.59523,-7.804582,0.034618,0.435003,,,,,,,,,,,,-4.22559,0.17791,-1.56221,50,5.09528,2.5924,-125.72732,-3.12015,-6.76723,25.36537,-31.88915,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,9f9d8bf0-4036-11f1-8684-cd1a354a2262,86.64877,,,6.85172,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-24,23:37:57.01,2026-04-24T19:37:57.0160128-04:00,2026-04-24T23:37:57.0160128Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,c1bc3428-82b5-4a52-bc77-310e652e8dc6,54.06774,-126.54532,12.68269,5.17932,-2.09177,-15.94457,-1.64933,2.81064,-3.38362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,19:38:13.91,1,5,"Walton, Wade",1000335270,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,3,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.14051,-0.30449,-2.238679,2157.754791,237.806052,2:00,5.33401,1.4495,6.53253,-22.673,8.91288,12.50142,3.16506,0.4366,84.67667,-4.599328,0.031293,0.4045,,,,,,,,,,,,-7.1793,5.0817,-1.29876,50,5.30314,4.77331,-135.30808,-1.41818,-13.22807,31.2151,-22.81085,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,a9acecd0-4036-11f1-8684-cd1a354a2262,93.18291,,,8.46384,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-24,23:38:13.91,2026-04-24T19:38:13.9150336-04:00,2026-04-24T23:38:13.9150336Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,3951718d-7d22-48db-9140-db9f78c0ee50,53.96773,-136.22034,15.60755,5.33484,-0.75153,-11.40543,-1.44391,5.15991,-6.61403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,19:38:30.18,1,6,"Walton, Wade",1000335270,Right,HIG_PAN,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.35073,-2.223416,-3.001955,2205.78112,217.285084,1:15,5.35089,1.35077,6.50844,-13.91654,16.41225,11.69796,2.14678,-0.43201,86.40203,-4.923331,-0.881398,0.396368,,,,,,,,,,,,-7.03457,9.58071,-1.14563,50,5.18903,6.76226,-138.29787,-5.73618,-13.49922,33.48226,-13.78885,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,b35bde30-4036-11f1-8684-cd1a354a2262,95.09448,,,8.9487,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-24,23:38:30.18,2026-04-24T19:38:30.1870000-04:00,2026-04-24T23:38:30.1870000Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,2103d8e9-297a-4190-b691-ff1b3cc71158,53.99199,-139.26098,16.74113,5.34832,-5.33954,-6.89442,-1.34573,7.15056,-6.74961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.07298,2.696439,1.858304,0.838135,0.10987,2.03326,0.45151,-1.06051,5.31103,6.02941,66.77265,7.21839,58.01809,-0.95425,88.82833,-9.49882,5.32698,12.29016,-11.95866,6.08107,66.38256,-5.23256,High,High,High,,,High,High,High
7,2026-04-24,19:39:02.02,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.30785,-2.760183,-3.024295,2222.785328,226.23773,1:30,5.37103,1.46896,6.56901,-16.99863,13.95379,13.45205,1.41871,-0.18501,85.57885,-6.01816,-0.581867,0.400423,,,,,,,,,,,,-7.98217,8.48615,-1.26596,50,5.17345,6.67426,-136.75046,-7.07526,-14.9761,32.7553,-16.25241,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,c656b960-4036-11f1-8684-cd1a354a2262,94.13161,,,8.729,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-24,23:39:02.02,2026-04-24T19:39:02.0222976-04:00,2026-04-24T23:39:02.0222976Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,e4788bc3-1dcd-4e72-9ed0-b1cacd926b51,53.93177,-137.689,16.37765,5.3695,-6.60958,-8.1262,-1.46334,7.10337,-7.48805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,19:39:19.30,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Garner, Bradley",1000433144,Right,VIR_KEY,Undefined,1,Top,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,93.44702,-2.137853,-2.589383,2216.72671,234.404513,1:45,5.36541,1.42401,6.61436,-21.02324,10.74154,13.33741,1.65247,0.16219,83.97243,-6.152993,-0.163621,0.405643,99.99586,13.964432,-10.850156,1557.339216,107.89256,23.0502,-21.42688,296.53207,296.53207,-12.806607,2.957614,-7.905,6.71937,-1.25289,50,5.21122,5.58725,-135.49378,-5.67685,-14.38515,35.43157,-19.94648,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,d09fa0d0-4036-11f1-8684-cd1a354a2262,92.92017,26.96712,,9.47458,,,,2.15101,1.7492,-0.16569,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-24,23:39:19.30,2026-04-24T19:39:19.3005568-04:00,2026-04-24T23:39:19.3005568Z,LineDrive,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,8b1f80b4-ffcb-42d9-8278-1fae97bb2c48,53.88542,-136.50603,17.71579,5.36526,-5.10699,-9.97324,-1.41839,5.99822,-7.19258,171.630201,2.15099,139.78386,-24.37869,5.47119,-1.14503,0.22239,-0.03591,0.00395,-0.00021,1.74928,35.38497,-12.3947,-0.17975,0.15686,-0.02983,0.0001,0.00106,-0.00013,-0.16567,-26.7939,3.3201,-1.03479,0.24572,-0.0472,0.0061,-0.00042,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-24,19:40:06.22,3,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,1,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50496,-0.887727,-2.384803,1169.554646,303.259124,4:00,5.29277,1.5713,6.29176,-41.43526,-3.0826,6.41524,1.02097,-0.09308,78.16439,-8.524573,-1.223189,0.445727,,,,,,,,,,,,-3.99481,-1.06185,-1.39872,50,5.20728,4.88085,-122.86564,-3.22859,-6.12998,23.46907,-33.80347,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,eca3b780-4036-11f1-8684-cd1a354a2262,84.5639,,,6.34057,,,,,,,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-24,23:40:06.22,2026-04-24T19:40:06.2248960-04:00,2026-04-24T23:40:06.2248960Z,,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,67c5fb37-91a0-4378-8315-3d46d2f5f3a8,54.21241,-123.66765,11.73454,5.29787,-2.07342,-16.90174,-1.5691,5.09032,-3.06499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,19:40:22.23,3,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Top,1,1,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.07252,0.337412,-3.338371,1112.039083,292.787184,3:45,5.20764,1.71142,6.44906,-40.48652,-1.67134,6.89158,2.14431,-0.78506,77.02689,-7.185616,-2.090035,0.448407,108.91892,5.227117,54.222773,4340.125513,,,,131.76657,122.44989,57.673178,0.935398,-4.59957,-0.67472,-1.47766,50,5.21335,6.87613,-122.10424,-0.51609,-6.92138,24.77741,-33.18937,HIG_PAN,VIR_KEY,HighPointUniversity,D1,BSOU,20260424-HighPointUniversity-1,f6277a30-4036-11f1-8684-cd1a354a2262,84.05859,5.35187,,7.04563,,,,3.39982,2.67769,0.65124,374d0cab-71ae-43c8-aa0a-2e0cc5cef065,2026-04-24,23:40:22.23,2026-04-24T19:40:22.2371328-04:00,2026-04-24T23:40:22.2371328Z,GroundBall,v3,471515,471480,67dfab09d8a849e887a8ff1ab5423d09,"Ruiz, Justin",1000208999,Right,HIG_PAN,7738dc2c-ccef-4718-9751-eb88996a8994,54.05465,-122.92425,12.38871,5.21226,0.58233,-16.59469,-1.70902,7.1052,-3.46069,,3.39982,93.00574,-27.84093,6.50916,-0.66767,-2.88247,5.26876,-4.07231,1.18564,2.67769,14.55362,-20.71015,2.68628,-0.54815,-0.0429,0.27432,-0.22468,0.06561,0.65124,129.0634,-11.77895,0.17747,0.02313,0.99959,-1.99331,1.62103,-0.48739,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
