PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2026-04-24,18:28:21.90,3,3,"Malki, Michael",836280,Right,CAL_LAN,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,2,Top,2,1,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.10601,-3.033228,-1.484104,2078.616448,204.080565,12:45,6.20341,-0.38236,6.28385,-15.96489,18.53942,7.71268,2.07396,-1.10773,81.1931,-6.119549,-0.089561,0.422774,,,,,,,,,,,,-4.44839,10.95575,0.48841,50,5.97168,3.05678,-130.54571,-7.32219,-7.55032,31.69933,-13.57873,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,0c5c4ce0-4046-11f1-9a87-e788e0355702,89.1551,,,8.91291,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:28:21.90,2026-04-24T18:28:21.9000832-07:00,2026-04-25T01:28:21.9000832Z,,v3,471762,526275,16983,"Chavez, Matthew",1000119380,Right,CAL_LAN,c7669ed0-184e-49e2-abba-a4cbdc3d7693,54.20951,-131.5639,15.84967,6.19986,-6.88603,-6.78937,0.38633,3.2993,-3.77516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2026-04-24,18:28:39.27,3,4,"Malki, Michael",836280,Right,CAL_LAN,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,2,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.382,-2.315908,-1.659462,2247.359158,207.851519,1:00,6.15436,-0.17823,6.37108,-13.25205,19.77139,9.74607,2.91711,-0.89335,82.27437,-4.938358,0.105061,0.413602,74.36355,48.736172,136.080224,4617.665861,,,,,33.76532,,,-5.66114,11.49477,0.29382,50,5.9808,3.46447,-133.82394,-5.70962,-9.97724,36.45234,-11.91554,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,16ba6a00-4046-11f1-9a87-e788e0355702,91.13217,35.33112,,10.10763,,,,0.73455,2.89483,0.99171,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:28:39.27,2026-04-24T18:28:39.2754688-07:00,2026-04-25T01:28:39.2754688Z,,v3,471762,526275,16983,"Chavez, Matthew",1000119380,Right,CAL_LAN,3b1ae43a-0782-4190-9668-de1a6549cabe,54.12258,-134.94222,18.22617,6.15035,-5.34407,-5.95777,0.18284,3.77055,-4.98862,,0.74217,-52.02987,1.17707,,,,,,,2.92603,81.11855,-30.41611,,,,,,,1.00256,49.59683,-7.97151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
45,2026-04-24,18:28:55.39,3,5,"Malki, Michael",836280,Right,CAL_LAN,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,2,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86812,2.169698,-0.27277,2831.766072,21.912053,6:45,6.20935,-0.07892,5.59892,-68.42358,-21.4645,-9.40272,2.53396,-1.11713,70.43784,-10.321276,-1.956977,0.493209,,,,,,,,,,,,4.65197,-11.18296,0.10855,50,6.35098,0.91686,-114.2201,1.9349,5.91435,28.40312,-46.39162,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,2060f6f0-4046-11f1-9a87-e788e0355702,76.42282,,,8.43028,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:28:55.39,2026-04-24T18:28:55.3989632-07:00,2026-04-25T01:28:55.3989632Z,,v3,471762,526275,16983,"Chavez, Matthew",1000119380,Right,CAL_LAN,bf3e48d7-cbb5-4e25-8caa-3e5e7065ca5c,54.90094,-115.43238,14.20156,6.22614,3.91495,-23.19581,0.07481,0.66443,2.95718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-24,18:29:34.57,3,6,"Malki, Michael",836280,Right,CAL_LAN,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,2,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.03818,1.688899,0.080899,2905.442246,23.46217,6:45,6.3243,-0.2963,6.03072,-65.5607,-19.47741,-9.27938,2.42535,-0.99466,70.47306,-10.385988,-1.595194,0.488588,,,,,,,,,,,,4.80473,-10.1669,0.29494,50,6.4215,0.18924,-114.55596,1.22273,6.12538,29.15689,-45.13548,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,37b9ae00-4046-11f1-9a87-e788e0355702,77.14558,,,8.56512,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:29:34.57,2026-04-24T18:29:34.5769984-07:00,2026-04-25T01:29:34.5769984Z,,v3,471762,526275,16983,"Chavez, Matthew",1000119380,Right,CAL_LAN,4d00c3d1-1e1c-4f17-8a56-8091c230024a,54.46823,-115.68763,14.57845,6.34005,2.97458,-22.56774,0.2922,-0.0485,3.06269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-24,18:29:54.66,3,7,"Malki, Michael",836280,Right,CAL_LAN,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5898,-2.66285,-2.387417,2229.182007,198.1149,12:30,6.16735,-0.33138,6.38625,-12.65198,20.161,6.1715,2.65975,-2.01439,82.67989,-5.168869,-1.27077,0.412282,,,,,,,,,,,,-4.0078,11.74402,0.5007,50,5.96931,5.31949,-134.0288,-6.50179,-7.11286,35.53746,-11.33129,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,43a94090-4046-11f1-9a87-e788e0355702,91.42395,,,9.90991,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:29:54.66,2026-04-24T18:29:54.6692096-07:00,2026-04-25T01:29:54.6692096Z,,v3,471762,526275,16983,"Chavez, Matthew",1000119380,Right,CAL_LAN,3e785f09-ddea-4a1a-b2d3-54aa5fa31996,54.10549,-135.11298,17.76873,6.1624,-6.1561,-5.66565,0.3351,5.53649,-3.55643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-24,18:30:10.15,3,8,"Malki, Michael",836280,Right,CAL_LAN,"Stewart, Finnegan",1000435024,Right,DIX_STE,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.05671,-2.737943,-1.134631,2201.268266,199.38299,12:45,6.20068,-0.33409,6.05032,-13.28591,21.08749,6.9363,2.55659,-0.80653,81.23943,-5.353363,0.113891,0.421971,,,,,,,,,,,,-3.93449,12.15812,0.41884,50,5.98041,2.30335,-131.79672,-6.60747,-6.74392,34.67214,-11.33448,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,4ce795d0-4046-11f1-9a87-e788e0355702,89.32467,,,9.81728,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:30:10.15,2026-04-24T18:30:10.1538304-07:00,2026-04-25T01:30:10.1538304Z,,v3,471762,526275,16983,"Chavez, Matthew",1000119380,Right,CAL_LAN,267b05ad-56e0-41df-8765-2cab9da44ae9,54.44166,-132.96007,17.33607,6.19573,-6.22717,-5.66724,0.33776,2.52963,-3.37196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-24,18:32:20.92,1,1,"Ray, Tyler",10295859,Right,DIX_STE,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49592,-0.825063,-3.471285,2076.582922,200.55431,12:45,5.92228,1.77919,6.16866,-13.04985,22.34332,7.86067,4.07129,-0.77587,79.81044,-3.418347,-2.057432,0.428185,,,,,,,,,,,,-5.20122,12.13847,-1.51966,50,5.85268,7.51311,-129.49614,-2.12996,-8.62768,32.87371,-12.03907,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,9ad5d770-4046-11f1-9a87-e788e0355702,88.0285,,,9.68548,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:32:20.92,2026-04-24T18:32:20.9244672-07:00,2026-04-25T01:32:20.9244672Z,,v3,471762,526275,16983,"Johnsen, Ty",801633,Right,DIX_STE,a3236a89-cedd-4933-982e-52fb16b87811,54.32249,-130.58883,16.43685,5.91683,-1.7298,-6.01954,-1.77416,7.79989,-4.31384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-04-24,18:32:34.47,1,2,"Ray, Tyler",10295859,Right,DIX_STE,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07511,-1.490225,-3.188019,1610.999535,242.53368,2:00,5.70445,1.98485,6.39762,-30.70683,10.04867,16.23938,1.77265,0.40329,74.40791,-7.299763,-0.247095,0.459478,,,,,,,,,,,,-9.59788,6.22654,-1.76301,50,5.58362,6.09181,-120.32161,-4.00449,-13.70009,29.0686,-23.28623,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,a2e98f60-4046-11f1-9a87-e788e0355702,82.03322,,,8.6672,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:32:34.47,2026-04-24T18:32:34.4701952-07:00,2026-04-25T01:32:34.4701952Z,,v3,471762,526275,16983,"Johnsen, Ty",801633,Right,DIX_STE,1e4ecfbc-1424-4189-983c-cdd6f9baeb2a,54.0975,-121.30749,14.5343,5.70604,-3.21472,-11.64311,-1.9775,6.55646,-6.85005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-24,18:32:50.59,1,3,"Ray, Tyler",10295859,Right,DIX_STE,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52392,-2.881316,-3.080316,2143.532907,203.958479,12:45,5.8131,1.67211,6.33197,-13.40272,21.56604,8.99898,2.03706,-0.41701,80.50701,-5.518937,-1.455126,0.42561,,,,,,,,,,,,-5.65213,12.50158,-1.45134,50,5.59604,6.60045,-129.59175,-6.8168,-9.44787,31.39071,-11.27687,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,ac80b300-4046-11f1-9a87-e788e0355702,88.56107,,,9.01691,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:32:50.59,2026-04-24T18:32:50.5909760-07:00,2026-04-25T01:32:50.5909760Z,,v3,471762,526275,16983,"Johnsen, Ty",801633,Right,DIX_STE,906c80ee-2567-40de-a592-7383abe2f1e2,54.16188,-130.59598,15.69535,5.80835,-6.45604,-5.63844,-1.66733,6.9027,-4.72394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-24,18:33:08.10,1,4,"Ray, Tyler",10295859,Right,DIX_STE,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.78371,-3.162595,-3.744917,2125.869226,201.882743,12:45,5.87671,1.54776,6.13267,-12.67261,21.43407,8.11949,1.88836,-1.24182,82.13671,-5.639723,-2.286014,0.420331,,,,,,,,,,,,-5.34886,12.40186,-1.26566,50,5.62797,8.25732,-131.35549,-7.56984,-9.24719,30.5562,-10.7336,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,b6f71310-4046-11f1-9a87-e788e0355702,89.67326,,,8.647,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:33:08.10,2026-04-24T18:33:08.1020000-07:00,2026-04-25T01:33:08.1020000Z,,v3,471762,526275,16983,"Johnsen, Ty",801633,Right,DIX_STE,20d20da7-e233-41ea-936f-1d2a2b148519,54.36345,-132.36664,15.2781,5.87258,-7.21465,-5.3668,-1.54397,8.56332,-4.6236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43536,,,0.96936,,,,-3.95512,6.13152,4.55009,70.79613,9.505,53.99102,-3.88466,83.94858,-7.11528,6.15337,16.08895,-13.02659,4.57335,53.6549,-2.75631,High,High,High,,,High,High,High
53,2026-04-24,18:33:40.02,2,1,"Ray, Tyler",10295859,Right,DIX_STE,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1332,-3.119379,-2.298244,2196.81537,215.350733,1:15,5.82743,1.91962,6.09141,-13.94446,20.74832,13.813,1.77485,0.94373,81.3003,-5.833371,0.188464,0.423927,,,,,,,,,,,,-7.8091,12.03469,-1.74939,50,5.57922,4.64763,-130.52812,-7.45661,-13.28112,31.11719,-11.70637,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,c9fdd520-4046-11f1-9a87-e788e0355702,88.91262,,,8.8329,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:33:40.02,2026-04-24T18:33:40.0202752-07:00,2026-04-25T01:33:40.0202752Z,,v3,471762,526275,16983,"Johnsen, Ty",801633,Right,DIX_STE,b3490bf4-0b5b-492c-87cd-84a4a2f8d431,54.40354,-131.57371,15.5586,5.82317,-7.06326,-5.85318,-1.91305,5.0939,-6.64056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-24,18:33:54.74,2,2,"Ray, Tyler",10295859,Right,DIX_STE,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57344,-3.475857,-2.47333,2182.796715,216.104764,1:15,5.76557,1.96706,6.31095,-14.7715,20.14505,13.74209,1.32591,0.83251,80.73009,-6.350261,0.01075,0.425292,,,,,,,,,,,,-7.93748,11.97611,-1.79207,50,5.50336,5.04207,-129.69933,-8.23764,-13.29938,31.27117,-12.10788,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,d2c0dfe0-4046-11f1-9a87-e788e0355702,88.62721,,,8.84335,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:33:54.74,2026-04-24T18:33:54.7421696-07:00,2026-04-25T01:33:54.7421696Z,,v3,471762,526275,16983,"Johnsen, Ty",801633,Right,DIX_STE,97159ef8-fda5-41f8-a9d6-901c2bc95a72,54.18473,-130.7044,15.63559,5.76187,-7.84849,-6.05394,-1.961,5.46952,-6.64969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-24,18:34:11.22,2,3,"Ray, Tyler",10295859,Right,DIX_STE,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82642,-1.710357,-3.786725,1691.38849,252.481896,2:30,5.56215,2.07575,6.52498,-31.7786,7.03882,17.57812,1.34093,0.06153,76.24934,-7.702503,-0.597147,0.44842,,,,,,,,,,,,-10.58835,4.68764,-1.81954,50,5.42951,7.48606,-122.87023,-4.59279,-15.80625,29.68063,-25.17635,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,dc972f60-4046-11f1-9a87-e788e0355702,84.05616,,,8.57708,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:34:11.22,2026-04-24T18:34:11.2215040-07:00,2026-04-25T01:34:11.2215040Z,,v3,471762,526275,16983,"Johnsen, Ty",801633,Right,DIX_STE,168fbf59-2b35-4d4e-8d6e-1663fc3b0901,53.97227,-123.82606,14.84032,5.56436,-3.78202,-12.58818,-2.06882,7.99508,-7.90313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-24,18:34:30.80,2,4,"Ray, Tyler",10295859,Right,DIX_STE,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8182,-0.841932,-3.20865,1559.611756,237.995654,2:00,5.50595,2.04936,6.43828,-29.11561,10.14024,14.10123,2.30471,0.27286,76.26809,-6.328323,-0.654531,0.450945,81.4203,75.976753,-67.051598,,,,,,22.07355,,,-8.35571,5.94237,-1.8274,50,5.43301,6.30213,-121.64273,-2.61829,-12.42157,25.60802,-23.34016,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,e841f0c0-4046-11f1-9a87-e788e0355702,83.58541,78.29645,,7.5501,,,,1.80682,2.34782,-0.27738,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:34:30.80,2026-04-24T18:34:30.8048896-07:00,2026-04-25T01:34:30.8048896Z,,v3,471762,526275,16983,"Johnsen, Ty",801633,Right,DIX_STE,a62a70e5-b31a-4ae1-8339-88de972de8ed,54.05944,-122.49433,12.80401,5.50718,-1.8421,-11.67008,-2.04385,6.71521,-6.21078,,1.80682,11.28155,-8.06631,2.21113,0.35085,-1.94335,2.17505,-0.86184,0.00873,2.34782,115.85731,-29.36101,3.90865,-0.81418,0.15673,-0.09049,0.1128,-0.05204,-0.27738,-26.6466,0.36391,0.15772,0.26552,-0.79364,0.88224,-0.3711,0.01734,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
57,2026-04-24,18:34:58.82,2,5,"Ray, Tyler",10295859,Right,DIX_STE,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.63028,-2.09807,-2.145184,2127.240824,204.887774,12:45,5.75924,1.93261,6.14859,-14.11497,19.71304,8.62583,2.64219,0.66839,82.53633,-4.82569,-0.590813,0.41861,,,,,,,,,,,,-5.06331,11.11788,-1.77366,50,5.59208,4.56473,-131.51369,-5.18156,-8.83664,28.80527,-12.77071,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,f8f525e0-4046-11f1-9a87-e788e0355702,90.04189,,,8.09395,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:34:58.82,2026-04-24T18:34:58.8200000-07:00,2026-04-25T01:34:58.8200000Z,,v3,471762,526275,16983,"Johnsen, Ty",801633,Right,DIX_STE,6ba2435d-a181-48d1-bc44-c263455ab293,54.34781,-132.46256,14.40263,5.75583,-4.76089,-6.38535,-1.92882,4.85582,-4.41832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.18783,2.591184,1.518797,1.072388,-0.32845,2.49317,-0.65117,-3.7893,6.8593,2.55067,67.24423,6.95034,57.54025,-3.72154,72.52218,-5.89956,6.93401,16.73584,-15.56874,2.56453,53.8517,-2.40866,High,High,High,,,High,High,High
58,2026-04-24,18:35:34.98,3,1,"Ray, Tyler",10295859,Right,DIX_STE,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.03047,-1.626658,-2.613227,2118.140924,199.194842,12:45,5.91702,1.60621,6.08755,-11.71134,22.92111,7.55197,3.43437,-0.1835,81.28206,-3.943986,-1.255079,0.423558,,,,,,,,,,,,-4.6754,12.63579,-1.40833,50,5.78501,5.63277,-130.50326,-3.95133,-7.97239,30.34824,-10.6278,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,0e7fd3b0-4047-11f1-9a87-e788e0355702,88.99001,,,8.74842,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:35:34.98,2026-04-24T18:35:34.9888512-07:00,2026-04-25T01:35:34.9888512Z,,v3,471762,526275,16983,"Johnsen, Ty",801633,Right,DIX_STE,7d741d46-1ba2-428e-af0c-3d17cff91352,54.40693,-131.52409,15.17412,5.91191,-3.59384,-5.3139,-1.60231,5.90094,-3.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-24,18:35:51.91,3,2,"Ray, Tyler",10295859,Right,DIX_STE,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43175,-1.41117,-3.77319,2069.249462,208.804271,1:00,5.91924,1.47902,6.27783,-16.0708,19.27182,9.83252,3.2762,-1.18449,79.79768,-4.550514,-2.001347,0.427879,,,,,,,,,,,,-6.34847,10.83449,-1.20439,50,5.80683,8.11271,-129.36833,-3.57891,-10.5026,32.97948,-14.25004,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,18957620-4047-11f1-9a87-e788e0355702,88.09142,,,9.63407,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:35:51.91,2026-04-24T18:35:51.9107072-07:00,2026-04-25T01:35:51.9107072Z,,v3,471762,526275,16983,"Johnsen, Ty",801633,Right,DIX_STE,aa32a1d6-03d4-434c-b41a-ab1c59b093bf,54.21396,-130.43816,16.48974,5.91543,-3.11665,-7.12502,-1.47308,8.45341,-5.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-24,18:36:07.89,3,3,"Ray, Tyler",10295859,Right,DIX_STE,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98752,-0.151367,-3.520087,1792.338717,138.658927,10:30,5.60339,1.99319,6.01135,-36.95258,5.50894,-3.70138,2.38352,-1.58029,74.46842,-6.978978,-4.18394,0.468996,,,,,,,,,,,,0.92658,3.29752,-1.71478,50,5.57146,7.36744,-117.48713,-1.4615,1.29615,22.0852,-27.56118,CAL_LAN,DIX_STE,705-CalBaptistBaseballField,D1,WAC,20260424-705-CalBaptistBaseballField-1,22212810-4047-11f1-9a87-e788e0355702,80.36835,,,6.5191,,,,,,,7a83348b-e64a-45ff-80e8-848121176201,2026-04-25,01:36:07.89,2026-04-24T18:36:07.8942208-07:00,2026-04-25T01:36:07.8942208Z,,v3,471762,526275,16983,"Johnsen, Ty",801633,Right,DIX_STE,6fd81cb9-b002-417b-af8f-34f2e63f3a1c,54.48562,-118.32734,11.0426,5.60711,-0.41298,-13.78059,-1.99413,7.31813,0.64807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
