PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-14,18:02:07.37,1,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.99272,-1.945279,-2.965894,2455.429949,237.996569,2:00,5.72056,1.49478,6.60004,-19.39611,10.0039,14.59387,2.31904,-0.00861,88.25095,-5.611635,-0.313626,0.390252,96.29857,-3.946351,-14.807524,,,,,24.90465,24.38588,-14.573268,0.175627,-8.51748,6.05374,-1.29822,50,5.57948,6.64489,-139.49129,-5.33904,-16.85952,30.02076,-20.19122,WAK_DEA,COA_CHA,David F. Couch,D1,ACC,20260414-David F. Couch-1,94674870-384d-11f1-b735-35f23d7a3281,96.58489,2.28652,,7.74177,,,,0.74507,2.28652,0.06511,af8d0d20-c8e0-4e71-a182-8ba0a58f44f5,2026-04-14,22:02:07.37,2026-04-14T18:02:07.3753600-04:00,2026-04-14T22:02:07.3753600Z,GroundBall,v3,471484,4104,8bfaf01e8f624147818cdcac62c65fa1,"Costello, Andrew",828793,Right,WAK_DEA,0a0ebce3-9f95-4326-b400-2feebc4929f2,53.90089,-140.32831,15.01038,5.72049,-4.77608,-10.09561,-1.49004,7.11496,-8.42976,50.049192,0.74568,136.17736,-18.1312,,,,,,,2.28703,-9.75887,-18.604,,,,,,,0.06524,-36.02048,-0.18361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-14,18:02:41.17,2,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.7198,-3.060953,-3.068501,2509.353228,227.362756,1:30,5.55455,1.70748,6.5059,-13.59068,15.70174,16.02064,1.60606,0.22368,88.32427,-5.679479,-0.163513,0.389537,,,,,,,,,,,,-9.21595,9.3626,-1.49924,50,5.33404,6.83755,-140.29102,-7.87539,-18.34946,32.02191,-13.5326,WAK_DEA,COA_CHA,David F. Couch,D1,ACC,20260414-David F. Couch-1,a895e8b0-384d-11f1-b735-35f23d7a3281,96.76212,,,8.39553,,,,,,,af8d0d20-c8e0-4e71-a182-8ba0a58f44f5,2026-04-14,22:02:41.17,2026-04-14T18:02:41.1746304-04:00,2026-04-14T22:02:41.1746304Z,,v3,471484,4104,8bfaf01e8f624147818cdcac62c65fa1,"Costello, Andrew",828793,Right,WAK_DEA,06a1ffe2-4e53-42ea-9fc7-2e55de3b5df2,53.9928,-141.19945,16.01096,5.55201,-7.49148,-6.7663,-1.7006,7.3581,-9.17473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-14,18:02:57.19,2,2,"Marsten, Duncan",824024,Right,WAK_DEA,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,1,0,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Single,0,0,,88.16815,-0.512888,-1.879346,2518.847007,154.839382,11:15,5.48557,1.81871,6.26394,-27.0973,7.88607,-3.25764,2.75432,-0.18611,81.76205,-5.555869,-2.467819,0.425699,70.89556,31.389428,-19.226054,4094.799205,100.5007,46.61299,-44.71685,233.64164,232.17293,-28.43078,3.60859,1.2485,4.51736,-1.67791,50,5.43413,4.334,-128.2846,-2.00412,2.10637,23.45065,-24.55268,WAK_DEA,COA_CHA,David F. Couch,D1,ACC,20260414-David F. Couch-1,b22b1080-384d-11f1-b735-35f23d7a3281,88.54252,47.47062,,6.4061,,,,0.4088,2.67127,0.22304,af8d0d20-c8e0-4e71-a182-8ba0a58f44f5,2026-04-14,22:02:57.19,2026-04-14T18:02:57.1969024-04:00,2026-04-14T22:02:57.1969024Z,FlyBall,v3,471484,4104,8bfaf01e8f624147818cdcac62c65fa1,"Costello, Andrew",828793,Right,WAK_DEA,c721f2dd-0b49-47d7-985c-85ff7a4eb7cc,54.23668,-129.05675,11.72533,5.48681,-1.19568,-12.27634,-1.81948,4.26465,1.05319,139.132341,0.40853,83.82365,-14.72443,3.72157,-0.91175,0.25815,-0.07303,0.01335,-0.00101,2.67194,54.13353,-17.40964,0.45614,0.3405,-0.25352,0.08936,-0.01524,0.001,0.22298,-29.22539,-1.80488,0.88672,-0.27676,0.06716,-0.01336,0.00179,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-14,18:03:54.33,3,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06604,0.168018,-3.021498,2436.611882,171.128591,11:45,5.57979,1.74049,6.13609,-29.83529,6.17445,-0.81606,3.24902,-1.12262,80.90927,-5.354709,-3.168308,0.431898,,,,,,,,,,,,-0.28126,3.47181,-1.5094,50,5.5771,6.71314,-126.5712,-0.59999,-0.46364,21.93561,-26.45131,WAK_DEA,COA_CHA,David F. Couch,D1,ACC,20260414-David F. Couch-1,d42fdda0-384d-11f1-b735-35f23d7a3281,87.27158,,,6.15677,,,,,,,af8d0d20-c8e0-4e71-a182-8ba0a58f44f5,2026-04-14,22:03:54.33,2026-04-14T18:03:54.3309824-04:00,2026-04-14T22:03:54.3309824Z,,v3,471484,4104,8bfaf01e8f624147818cdcac62c65fa1,"Costello, Andrew",828793,Right,WAK_DEA,be7b6526-3c1e-46aa-bce9-a6a8225e1548,54.36357,-127.32519,10.96781,5.5821,0.30922,-13.22565,-1.74043,6.72908,-0.23182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-14,18:04:13.06,3,2,"Marsten, Duncan",824024,Right,WAK_DEA,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28739,-2.135121,-4.175676,2398.616978,239.168612,2:00,5.7004,1.46277,6.62345,-19.57788,10.92335,16.75839,2.10765,-0.97119,86.69352,-5.840009,-1.13462,0.397494,,,,,,,,,,,,-9.87284,6.59343,-1.18528,50,5.54702,9.31052,-136.81483,-5.69612,-18.83057,28.4121,-19.59834,WAK_DEA,COA_CHA,David F. Couch,D1,ACC,20260414-David F. Couch-1,df656f00-384d-11f1-b735-35f23d7a3281,94.82525,,,7.59386,,,,,,,af8d0d20-c8e0-4e71-a182-8ba0a58f44f5,2026-04-14,22:04:13.06,2026-04-14T18:04:13.0654720-04:00,2026-04-14T22:04:13.0654720Z,,v3,471484,4104,8bfaf01e8f624147818cdcac62c65fa1,"Costello, Andrew",828793,Right,WAK_DEA,65e72669-5c7d-47b2-bb9c-afe028a9d2fc,53.87639,-137.61747,14.20605,5.70011,-5.14246,-9.79917,-1.45582,9.84249,-9.41529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-14,18:04:50.31,3,3,"Marsten, Duncan",824024,Right,WAK_DEA,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,2,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.98452,-1.196306,-3.29006,2465.108279,234.762919,1:45,5.67326,1.71089,6.42538,-18.7404,10.80749,14.06654,3.00998,-0.14434,88.28486,-4.735605,-0.744222,0.391232,91.88432,31.210094,65.420753,2456.450313,34.99468,56.83139,104.28503,337.14246,121.87703,83.851561,4.317504,-8.18776,6.22713,-1.48222,50,5.57924,7.42514,-139.45047,-3.50616,-16.24077,29.21364,-19.82227,WAK_DEA,COA_CHA,David F. Couch,D1,ACC,20260414-David F. Couch-1,f59cd790-384d-11f1-b735-35f23d7a3281,96.34291,69.58062,,7.69966,,,,-0.19009,2.78514,-0.11527,af8d0d20-c8e0-4e71-a182-8ba0a58f44f5,2026-04-14,22:04:50.31,2026-04-14T18:04:50.3186944-04:00,2026-04-14T22:04:50.3186944Z,FlyBall,v3,471484,4104,8bfaf01e8f624147818cdcac62c65fa1,"Costello, Andrew",828793,Right,WAK_DEA,29535423-88ae-45ca-b7c2-77d33919af0f,54.07451,-140.30145,14.60682,5.67296,-2.92875,-9.91114,-1.7054,7.89823,-8.12039,,-0.19108,47.96511,-18.75981,4.29377,-0.82729,0.12082,-0.01098,0.00023,4E-05,2.78687,69.79013,-21.54054,2.65993,-0.82884,0.25438,-0.05764,0.00776,-0.00045,-0.1159,104.83006,-13.58662,3.20723,-0.61038,0.09316,-0.00989,0.00049,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-14,18:05:16.53,3,4,"Marsten, Duncan",824024,Right,WAK_DEA,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42557,-1.005594,-2.897767,2411.37731,158.433074,11:15,5.44894,1.66158,6.22713,-29.83218,6.00177,-1.96937,2.03386,-1.17837,80.88002,-6.536605,-3.252933,0.430843,,,,,,,,,,,,0.28642,3.69662,-1.44403,50,5.35888,6.50688,-127.02924,-3.18971,0.47199,23.95363,-26.08262,WAK_DEA,COA_CHA,David F. Couch,D1,ACC,20260414-David F. Couch-1,053cef00-384e-11f1-b735-35f23d7a3281,87.48537,,,6.54555,,,,,,,af8d0d20-c8e0-4e71-a182-8ba0a58f44f5,2026-04-14,22:05:16.53,2026-04-14T18:05:16.5367808-04:00,2026-04-14T22:05:16.5367808Z,,v3,471484,4104,8bfaf01e8f624147818cdcac62c65fa1,"Costello, Andrew",828793,Right,WAK_DEA,604cc510-3e8e-4988-b027-418832fc3318,54.27226,-127.83231,11.97681,5.45116,-2.31526,-13.04131,-1.66192,6.49105,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-14,18:05:38.16,3,5,"Marsten, Duncan",824024,Right,WAK_DEA,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,1,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.79674,-2.791151,-2.970415,2333.936335,235.20343,1:45,5.61917,1.52119,6.5245,-19.63698,10.72343,14.07013,1.41658,-0.03391,86.99019,-6.49779,-0.416627,0.396575,,,,,,,,,,,,-8.21457,6.68008,-1.32031,50,5.41617,6.57134,-137.60416,-7.31765,-15.77891,30.01473,-19.34265,WAK_DEA,COA_CHA,David F. Couch,D1,ACC,20260414-David F. Couch-1,12253970-384e-11f1-b735-35f23d7a3281,95.04492,,,7.80654,,,,,,,af8d0d20-c8e0-4e71-a182-8ba0a58f44f5,2026-04-14,22:05:38.16,2026-04-14T18:05:38.1698048-04:00,2026-04-14T22:05:38.1698048Z,,v3,471484,4104,8bfaf01e8f624147818cdcac62c65fa1,"Costello, Andrew",828793,Right,WAK_DEA,c44593b5-a3c5-4cd7-824a-04a6a2815bc7,53.97549,-138.4686,15.00736,5.6189,-6.76058,-9.67133,-1.51611,7.02578,-7.88946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-14,18:06:17.15,4,1,"Marsten, Duncan",824024,Right,WAK_DEA,"Watson, Rex",832126,Left,COA_CHA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.82811,-1.632422,-3.033968,1532.712247,263.514711,2:45,5.50711,1.67847,6.67916,-33.41584,2.20453,10.67532,1.22672,-0.2098,80.64343,-7.847802,-1.089065,0.429557,,,,,,,,,,,,-6.42618,1.85827,-1.47965,50,5.38451,6.31544,-126.2691,-4.59897,-10.48365,23.18818,-29.14248,WAK_DEA,COA_CHA,David F. Couch,D1,ACC,20260414-David F. Couch-1,295ef6d0-384e-11f1-b735-35f23d7a3281,87.74723,,,6.18467,,,,,,,af8d0d20-c8e0-4e71-a182-8ba0a58f44f5,2026-04-14,22:06:17.15,2026-04-14T18:06:17.1529728-04:00,2026-04-14T22:06:17.1529728Z,,v3,471484,4104,8bfaf01e8f624147818cdcac62c65fa1,"Costello, Andrew",828793,Right,WAK_DEA,bc9e3028-6a8f-4c68-b539-29faadda953c,53.82249,-126.96912,11.59409,5.51007,-3.71919,-14.57124,-1.67508,6.63193,-5.24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-14,18:06:37.29,4,2,"Marsten, Duncan",824024,Right,WAK_DEA,"Watson, Rex",832126,Left,COA_CHA,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.5857,-2.187876,-5.149331,2393.751039,227.847125,1:30,5.55011,1.71456,6.54234,-15.96568,13.39154,13.7669,2.20397,-1.87354,88.335,-5.236274,-2.662416,0.389968,,,,,,,,,,,,-8.56264,7.89008,-1.36239,50,5.39091,12.01646,-139.85917,-5.82259,-17.00301,30.79581,-16.50653,WAK_DEA,COA_CHA,David F. Couch,D1,ACC,20260414-David F. Couch-1,3552cf20-384e-11f1-b735-35f23d7a3281,96.65523,,,8.25069,,,,,,,af8d0d20-c8e0-4e71-a182-8ba0a58f44f5,2026-04-14,22:06:37.29,2026-04-14T18:06:37.2926976-04:00,2026-04-14T22:06:37.2926976Z,,v3,471484,4104,8bfaf01e8f624147818cdcac62c65fa1,"Costello, Andrew",828793,Right,WAK_DEA,e76271c4-e714-46b6-bafb-f5916c76cbdd,53.95598,-140.72755,15.39791,5.54853,-5.35714,-8.25326,-1.70799,12.49591,-8.50151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
